Time,Open,High,Low,Last,Change,%Chg,Volume
2016-05-02,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2016-05-03,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-05-04,4.0,4.0,4.0,4.0,3.0,300.0,0
2016-05-05,5.0,5.0,5.0,5.0,1.0,25.0,0
2016-05-06,9.0,9.0,9.0,9.0,4.0,80.0,0
2016-05-09,2.0,2.0,2.0,2.0,-7.0,-77.7778,0
2016-05-10,4.0,4.0,4.0,4.0,2.0,100.0,0
2016-05-11,6.0,6.0,6.0,6.0,2.0,50.0,0
2016-05-12,13.0,13.0,13.0,13.0,7.0,116.667,0
2016-05-13,7.0,7.0,7.0,7.0,-6.0,-46.1538,0
2016-05-16,2.0,2.0,2.0,2.0,-5.0,-71.4286,0
2016-05-17,4.0,4.0,4.0,4.0,2.0,100.0,0
2016-05-18,5.0,5.0,5.0,5.0,1.0,25.0,0
2016-05-19,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2016-05-20,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2016-05-23,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-05-24,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-05-25,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-05-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-05-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-05-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-06-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-06-02,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-06-03,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-06-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-06-07,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-06-08,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-06-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-06-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-06-13,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-06-14,6.0,6.0,6.0,6.0,5.0,500.0,0
2016-06-15,1.0,1.0,1.0,1.0,-5.0,-83.3333,0
2016-06-16,4.0,4.0,4.0,4.0,3.0,300.0,0
2016-06-17,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2016-06-20,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-06-21,3.0,3.0,3.0,3.0,2.0,200.0,0
2016-06-22,3.0,3.0,3.0,3.0,0.0,0.0,0
2016-06-23,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2016-06-24,9.0,9.0,9.0,9.0,8.9999,8999900.0,0
2016-06-27,23.0,23.0,23.0,23.0,14.0,155.556,0
2016-06-28,1.0,1.0,1.0,1.0,-22.0,-95.6522,0
2016-06-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-06-30,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-07-01,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-07-05,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2016-07-06,3.0,3.0,3.0,3.0,1.0,50.0,0
2016-07-07,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2016-07-08,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-07-11,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-07-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-07-13,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-07-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-19,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-07-20,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-07-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-07-29,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-08-01,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-08-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-08-04,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-08-05,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-08-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-10,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2016-08-11,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2016-08-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-17,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-08-18,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-08-19,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-08-22,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-08-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-08-26,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-08-29,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-08-30,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2016-08-31,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2016-09-01,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-09-02,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-09-06,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2016-09-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-09-08,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2016-09-09,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-09-12,4.0,4.0,4.0,4.0,2.0,100.0,0
2016-09-13,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2016-09-14,3.0,3.0,3.0,3.0,0.0,0.0,0
2016-09-15,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2016-09-16,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-09-19,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-09-20,4.0,4.0,4.0,4.0,2.0,100.0,0
2016-09-21,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2016-09-22,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2016-09-23,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-09-26,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-09-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-09-28,3.0,3.0,3.0,3.0,1.0,50.0,0
2016-09-29,3.0,3.0,3.0,3.0,0.0,0.0,0
2016-09-30,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2016-10-03,5.0,5.0,5.0,5.0,3.0,150.0,0
2016-10-04,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2016-10-05,3.0,3.0,3.0,3.0,1.0,50.0,0
2016-10-06,6.0,6.0,6.0,6.0,3.0,100.0,0
2016-10-07,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2016-10-10,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2016-10-11,4.0,4.0,4.0,4.0,3.0,300.0,0
2016-10-12,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2016-10-13,6.0,6.0,6.0,6.0,4.0,200.0,0
2016-10-14,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2016-10-17,6.0,6.0,6.0,6.0,4.0,200.0,0
2016-10-18,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2016-10-19,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-10-20,3.0,3.0,3.0,3.0,2.0,200.0,0
2016-10-21,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2016-10-24,3.0,3.0,3.0,3.0,1.0,50.0,0
2016-10-25,5.0,5.0,5.0,5.0,2.0,66.6667,0
2016-10-26,4.0,4.0,4.0,4.0,-1.0,-20.0,0
2016-10-27,8.0,8.0,8.0,8.0,4.0,100.0,0
2016-10-28,9.0,9.0,9.0,9.0,1.0,12.5,0
2016-10-31,5.0,5.0,5.0,5.0,-4.0,-44.4444,0
2016-11-01,10.0,10.0,10.0,10.0,5.0,100.0,0
2016-11-02,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2016-11-03,16.0,16.0,16.0,16.0,10.0,166.667,0
2016-11-04,16.0,16.0,16.0,16.0,0.0,0.0,0
2016-11-07,0.0001,0.0001,0.0001,0.0001,-15.9999,-99.9994,0
2016-11-08,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2016-11-09,9.0,9.0,9.0,9.0,6.0,200.0,0
2016-11-10,7.0,7.0,7.0,7.0,-2.0,-22.2222,0
2016-11-11,5.0,5.0,5.0,5.0,-2.0,-28.5714,0
2016-11-14,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2016-11-15,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-11-16,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-11-17,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-11-18,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-11-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2016-11-22,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-11-23,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-11-25,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2016-11-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-11-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-11-30,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-12-01,6.0,6.0,6.0,6.0,5.0,500.0,0
2016-12-02,6.0,6.0,6.0,6.0,0.0,0.0,0
2016-12-05,1.0,1.0,1.0,1.0,-5.0,-83.3333,0
2016-12-06,4.0,4.0,4.0,4.0,3.0,300.0,0
2016-12-07,6.0,6.0,6.0,6.0,2.0,50.0,0
2016-12-08,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2016-12-09,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2016-12-12,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-12-13,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-12-14,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2016-12-15,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-12-16,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-12-19,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2016-12-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2016-12-21,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2016-12-22,3.0,3.0,3.0,3.0,1.0,50.0,0
2016-12-23,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.9967,0
2016-12-27,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2016-12-28,2.0,2.0,2.0,2.0,1.0,100.0,0
2016-12-29,2.0,2.0,2.0,2.0,0.0,0.0,0
2016-12-30,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2017-01-03,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-01-04,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2017-01-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-01-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-01-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-01-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-01-11,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2017-01-12,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-01-13,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2017-01-17,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-01-18,4.0,4.0,4.0,4.0,3.0,300.0,0
2017-01-19,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2017-01-20,5.0,5.0,5.0,5.0,4.0,400.0,0
2017-01-23,6.0,6.0,6.0,6.0,1.0,20.0,0
2017-01-24,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2017-01-25,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2017-01-26,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2017-01-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-01-30,4.0,4.0,4.0,4.0,2.0,100.0,0
2017-01-31,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2017-02-01,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2017-02-02,4.0,4.0,4.0,4.0,3.0,300.0,0
2017-02-03,5.0,5.0,5.0,5.0,1.0,25.0,0
2017-02-06,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2017-02-07,3.0,3.0,3.0,3.0,2.0,200.0,0
2017-02-08,3.0,3.0,3.0,3.0,0.0,0.0,0
2017-02-09,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2017-02-10,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2017-02-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-02-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-02-15,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2017-02-16,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2017-02-17,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2017-02-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-02-22,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-02-23,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-02-24,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2017-02-27,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-02-28,4.0,4.0,4.0,4.0,3.0,300.0,0
2017-03-01,4.0,4.0,4.0,4.0,0.0,0.0,0
2017-03-02,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2017-03-03,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2017-03-06,5.0,5.0,5.0,5.0,3.0,150.0,0
2017-03-07,9.0,9.0,9.0,9.0,4.0,80.0,0
2017-03-08,11.0,11.0,11.0,11.0,2.0,22.2222,0
2017-03-09,11.0,11.0,11.0,11.0,0.0,0.0,0
2017-03-10,5.0,5.0,5.0,5.0,-6.0,-54.5455,0
2017-03-13,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2017-03-14,3.0,3.0,3.0,3.0,2.0,200.0,0
2017-03-15,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2017-03-16,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2017-03-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2017-03-20,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
2017-03-21,5.0,5.0,5.0,5.0,2.0,66.6667,0
2017-03-22,12.0,12.0,12.0,12.0,7.0,140.0,0
2017-03-23,1.0,1.0,1.0,1.0,-11.0,-91.6667,0
2017-03-24,3.0,3.0,3.0,3.0,2.0,200.0,0
2017-03-27,5.0,5.0,5.0,5.0,2.0,66.6667,0
2017-03-28,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2017-03-29,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2017-03-30,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2017-03-31,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-04-03,6.0,6.0,6.0,6.0,5.0,500.0,0
2017-04-04,7.0,7.0,7.0,7.0,1.0,16.6667,0
2017-04-05,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2017-04-06,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2017-04-07,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2017-04-10,2.0,2.0,2.0,2.0,0.0,0.0,0
2017-04-11,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2017-04-12,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-04-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-04-17,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-04-18,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-04-19,3.0,3.0,3.0,3.0,1.0,50.0,0
2017-04-20,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2017-04-21,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-04-24,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-04-25,3.0,3.0,3.0,3.0,1.0,50.0,0
2017-04-26,3.0,3.0,3.0,3.0,0.0,0.0,0
2017-04-27,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2017-04-28,4.0,4.0,4.0,4.0,2.0,100.0,0
2017-05-01,11.0,11.0,11.0,11.0,7.0,175.0,0
2017-05-02,6.0,6.0,6.0,6.0,-5.0,-45.4545,0
2017-05-03,6.0,6.0,6.0,6.0,0.0,0.0,0
2017-05-04,13.0,13.0,13.0,13.0,7.0,116.667,0
2017-05-05,0.0001,0.0001,0.0001,0.0001,-12.9999,-99.9992,0
2017-05-08,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2017-05-09,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2017-05-10,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2017-05-11,9.0,9.0,9.0,9.0,8.0,800.0,0
2017-05-12,10.0,10.0,10.0,10.0,1.0,11.1111,0
2017-05-15,10.0,10.0,10.0,10.0,0.0,0.0,0
2017-05-16,12.0,12.0,12.0,12.0,2.0,20.0,0
2017-05-17,20.0,20.0,20.0,20.0,8.0,66.6667,0
2017-05-18,12.0,12.0,12.0,12.0,-8.0,-40.0,0
2017-05-19,7.0,7.0,7.0,7.0,-5.0,-41.6667,0
2017-05-22,3.0,3.0,3.0,3.0,-4.0,-57.1429,0
2017-05-23,8.0,8.0,8.0,8.0,5.0,166.667,0
2017-05-24,11.0,11.0,11.0,11.0,3.0,37.5,0
2017-05-25,11.0,11.0,11.0,11.0,0.0,0.0,0
2017-05-26,7.0,7.0,7.0,7.0,-4.0,-36.3636,0
2017-05-30,7.0,7.0,7.0,7.0,0.0,0.0,0
2017-05-31,15.0,15.0,15.0,15.0,8.0,114.286,0
2017-06-01,1.0,1.0,1.0,1.0,-14.0,-93.3333,0
2017-06-02,6.0,6.0,6.0,6.0,5.0,500.0,0
2017-06-05,6.0,6.0,6.0,6.0,0.0,0.0,0
2017-06-06,12.0,12.0,12.0,12.0,6.0,100.0,0
2017-06-07,15.0,15.0,15.0,15.0,3.0,25.0,0
2017-06-08,13.0,13.0,13.0,13.0,-2.0,-13.3333,0
2017-06-09,6.0,6.0,6.0,6.0,-7.0,-53.8462,0
2017-06-12,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2017-06-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-06-14,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2017-06-15,8.0,8.0,8.0,8.0,6.0,300.0,0
2017-06-16,9.0,9.0,9.0,9.0,1.0,12.5,0
2017-06-19,6.0,6.0,6.0,6.0,-3.0,-33.3333,0
2017-06-20,15.0,15.0,15.0,15.0,9.0,150.0,0
2017-06-21,22.0,22.0,22.0,22.0,7.0,46.6667,0
2017-06-22,15.0,15.0,15.0,15.0,-7.0,-31.8182,0
2017-06-23,7.0,7.0,7.0,7.0,-8.0,-53.3333,0
2017-06-26,5.0,5.0,5.0,5.0,-2.0,-28.5714,0
2017-06-27,7.0,7.0,7.0,7.0,2.0,40.0,0
2017-06-28,8.0,8.0,8.0,8.0,1.0,14.2857,0
2017-06-29,10.0,10.0,10.0,10.0,2.0,25.0,0
2017-06-30,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2017-07-03,0.0,0.0,0.0,0.0,-8.0,-100.0,0
2017-07-05,7.0,7.0,7.0,7.0,7.0,inf,0
2017-07-06,13.0,13.0,13.0,13.0,6.0,85.7143,0
2017-07-07,16.0,16.0,16.0,16.0,3.0,23.0769,0
2017-07-10,11.0,11.0,11.0,11.0,-5.0,-31.25,0
2017-07-11,11.0,11.0,11.0,11.0,0.0,0.0,0
2017-07-12,5.0,5.0,5.0,5.0,-6.0,-54.5455,0
2017-07-13,2.0,2.0,2.0,2.0,-3.0,-60.0,0
2017-07-14,0.0,0.0,0.0,0.0,-2.0,-100.0,0
2017-07-17,1.0,1.0,1.0,1.0,1.0,inf,0
2017-07-18,2.0,2.0,2.0,2.0,1.0,100.0,0
2017-07-19,3.0,3.0,3.0,3.0,1.0,50.0,0
2017-07-20,3.0,3.0,3.0,3.0,0.0,0.0,0
2017-07-21,3.0,3.0,3.0,3.0,0.0,0.0,0
2017-07-24,4.0,4.0,4.0,4.0,1.0,33.3333,0
2017-07-25,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2017-07-26,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2017-07-27,3.0,3.0,3.0,3.0,2.0,200.0,0
2017-07-28,3.0,3.0,3.0,3.0,0.0,0.0,0
2017-07-31,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2017-08-01,3.0,3.0,3.0,3.0,1.0,50.0,0
2017-08-02,5.0,5.0,5.0,5.0,2.0,66.6667,0
2017-08-03,6.0,6.0,6.0,6.0,1.0,20.0,0
2017-08-04,6.0,6.0,6.0,6.0,0.0,0.0,0
2017-08-07,8.0,8.0,8.0,8.0,2.0,33.3333,0
2017-08-08,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2017-08-09,14.0,14.0,14.0,14.0,8.0,133.333,0
2017-08-10,14.0,14.0,14.0,14.0,0.0,0.0,0
2017-08-11,17.0,17.0,17.0,17.0,3.0,21.4286,0
2017-08-14,8.0,8.0,8.0,8.0,-9.0,-52.9412,0
2017-08-15,25.0,25.0,25.0,25.0,17.0,212.5,0
2017-08-16,19.0,19.0,19.0,19.0,-6.0,-24.0,0
2017-08-17,26.0,26.0,26.0,26.0,7.0,36.8421,0
2017-08-18,32.0,32.0,32.0,32.0,6.0,23.0769,0
2017-08-21,24.0,24.0,24.0,24.0,-8.0,-25.0,0
2017-08-22,10.0,10.0,10.0,10.0,-14.0,-58.3333,0
2017-08-23,6.0,6.0,6.0,6.0,-4.0,-40.0,0
2017-08-24,9.0,9.0,9.0,9.0,3.0,50.0,0
2017-08-25,2.0,2.0,2.0,2.0,-7.0,-77.7778,0
2017-08-28,13.0,13.0,13.0,13.0,11.0,550.0,0
2017-08-29,15.0,15.0,15.0,15.0,2.0,15.3846,0
2017-08-30,10.0,10.0,10.0,10.0,-5.0,-33.3333,0
2017-08-31,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2017-09-01,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2017-09-05,8.0,8.0,8.0,8.0,2.0,33.3333,0
2017-09-06,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2017-09-07,8.0,8.0,8.0,8.0,3.0,60.0,0
2017-09-08,11.0,11.0,11.0,11.0,3.0,37.5,0
2017-09-11,0.0001,0.0001,0.0001,0.0001,-10.9999,-99.9991,0
2017-09-12,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2017-09-13,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2017-09-14,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-09-15,1.0,1.0,1.0,1.0,0.0,0.0,0
2017-09-18,4.0,4.0,4.0,4.0,3.0,300.0,0
2017-09-19,8.0,8.0,8.0,8.0,4.0,100.0,0
2017-09-20,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2017-09-21,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2017-09-22,8.0,8.0,8.0,8.0,3.0,60.0,0
2017-09-25,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2017-09-26,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2017-09-27,4.0,4.0,4.0,4.0,1.0,33.3333,0
2017-09-28,4.0,4.0,4.0,4.0,0.0,0.0,0
2017-09-29,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2017-10-02,4.0,4.0,4.0,4.0,2.0,100.0,0
2017-10-03,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2017-10-04,2.0,2.0,2.0,2.0,0.0,0.0,0
2017-10-05,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2017-10-06,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2017-10-09,8.0,8.0,8.0,8.0,7.0,700.0,0
2017-10-10,7.0,7.0,7.0,7.0,-1.0,-12.5,0
2017-10-11,8.0,8.0,8.0,8.0,1.0,14.2857,0
2017-10-12,10.0,10.0,10.0,10.0,2.0,25.0,0
2017-10-13,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2017-10-16,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2017-10-17,5.0,5.0,5.0,5.0,-1.0,-16.6667,0
2017-10-18,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2017-10-19,5.0,5.0,5.0,5.0,2.0,66.6667,0
2017-10-20,7.0,7.0,7.0,7.0,2.0,40.0,0
2017-10-23,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2017-10-24,9.0,9.0,9.0,9.0,3.0,50.0,0
2017-10-25,20.0,20.0,20.0,20.0,11.0,122.222,0
2017-10-26,9.0,9.0,9.0,9.0,-11.0,-55.0,0
2017-10-27,16.0,16.0,16.0,16.0,7.0,77.7778,0
2017-10-30,13.0,13.0,13.0,13.0,-3.0,-18.75,0
2017-10-31,10.0,10.0,10.0,10.0,-3.0,-23.0769,0
2017-11-01,10.0,10.0,10.0,10.0,0.0,0.0,0
2017-11-02,16.0,16.0,16.0,16.0,6.0,60.0,0
2017-11-03,16.0,16.0,16.0,16.0,0.0,0.0,0
2017-11-06,17.0,17.0,17.0,17.0,1.0,6.25,0
2017-11-07,13.0,13.0,13.0,13.0,-4.0,-23.5294,0
2017-11-08,12.0,12.0,12.0,12.0,-1.0,-7.69231,0
2017-11-09,7.0,7.0,7.0,7.0,-5.0,-41.6667,0
2017-11-10,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2017-11-13,9.0,9.0,9.0,9.0,3.0,50.0,0
2017-11-14,8.0,8.0,8.0,8.0,-1.0,-11.1111,0
2017-11-15,13.0,13.0,13.0,13.0,5.0,62.5,0
2017-11-16,3.0,3.0,3.0,3.0,-10.0,-76.9231,0
2017-11-17,2.0,2.0,2.0,2.0,-1.0,-33.3333,0
2017-11-20,3.0,3.0,3.0,3.0,1.0,50.0,0
2017-11-21,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2017-11-22,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2017-11-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-11-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2017-11-28,3.0,3.0,3.0,3.0,2.9999,2999900.0,0
