Time,Open,High,Low,Last,Change,%Chg,Volume
2014-10-24,628.69,628.69,628.69,628.69,1.68,,
2014-10-27,627.67,627.67,627.67,627.67,-1.02,,
2014-10-28,627.75,627.75,627.75,627.75,0.08,,
2014-10-29,625.7,625.7,625.7,625.7,-2.05,,
2014-10-30,618.45,618.45,618.45,618.45,-7.25,,
2014-10-31,616.37,616.37,616.37,616.37,-2.08,,
2014-11-03,615.22,615.22,615.22,615.22,-1.15,,
2014-11-04,614.1,614.1,614.1,614.1,-1.12,,
2014-11-05,616.28,616.28,616.28,616.28,2.18,,
2014-11-06,617.91,617.91,617.91,617.91,1.63,,
2014-11-07,608.47,608.47,608.47,608.47,-9.44,,
2014-11-10,618.42,618.42,618.42,618.42,9.95,,
2014-11-11,622.3,622.3,622.3,622.3,3.88,,
2014-11-12,617.76,617.76,617.76,617.76,-4.54,,
2014-11-13,609.17,609.17,609.17,609.17,-8.59,,
2014-11-14,608.55,608.55,608.55,608.55,-0.62,,
2014-11-17,616.55,616.55,616.55,616.55,8.0,,
2014-11-18,618.13,618.13,618.13,618.13,1.58,,
2014-11-19,606.36,606.36,606.36,606.36,-11.77,,
2014-11-20,608.99,608.99,608.99,608.99,2.63,,
2014-11-21,610.47,610.47,610.47,610.47,1.48,,
2014-11-24,614.1,614.1,614.1,614.1,3.63,,
2014-11-25,615.05,615.05,615.05,615.05,0.95,,
2014-11-26,611.65,611.65,611.65,611.65,-3.4,,
2014-11-28,610.08,610.08,610.08,610.08,-1.57,,
2014-12-01,610.16,610.16,610.16,610.16,0.08,,
2014-12-02,610.94,610.94,610.94,610.94,0.78,,
2014-12-03,609.88,609.88,609.88,609.88,-1.06,,
2014-12-04,600.23,600.23,600.23,600.23,-9.65,,
2014-12-05,596.66,596.66,596.66,596.66,-3.57,,
2014-12-08,596.37,596.37,596.37,596.37,-0.29,,
2014-12-09,586.28,586.28,586.28,586.28,-10.09,,
2014-12-10,585.9,585.9,585.9,585.9,-0.38,,
2014-12-11,574.48,574.48,574.48,574.48,-11.42,,
2014-12-12,569.97,569.97,569.97,569.97,-4.51,,
2014-12-15,569.65,569.65,569.65,569.65,-0.32,,
2014-12-16,561.86,561.86,561.86,561.86,-7.79,,
2014-12-17,557.4,557.4,557.4,557.4,-4.46,,
2014-12-18,550.5,550.5,550.5,550.5,-6.9,,
2014-12-19,552.65,552.65,552.65,552.65,2.15,,
2014-12-22,549.42,549.42,549.42,549.42,-3.23,,
2014-12-23,551.72,551.72,551.72,551.72,2.3,,
2014-12-24,556.62,556.62,556.62,556.62,4.9,,
2014-12-26,558.37,558.37,558.37,558.37,1.75,,
2014-12-29,550.67,550.67,550.67,550.67,-7.7,,
2014-12-30,555.8,555.8,555.8,555.8,5.13,,
2014-12-31,556.23,556.23,556.23,556.23,0.43,,
2015-01-02,558.93,558.93,558.93,558.93,2.7,,
2015-01-05,540.38,540.38,540.38,540.38,-18.55,,
2015-01-06,534.96,534.96,534.96,534.96,-5.42,,
2015-01-07,536.25,536.25,536.25,536.25,1.29,,
2015-01-08,534.52,534.52,534.52,534.52,-1.73,,
2015-01-09,531.88,531.88,531.88,531.88,-2.64,,
2015-01-12,532.03,532.03,532.03,532.03,0.15,,
2015-01-13,531.03,531.03,531.03,531.03,-1.0,,
2015-01-14,525.5,525.5,525.5,525.5,-5.53,,
2015-01-15,524.34,524.34,524.34,524.34,-1.16,,
2015-01-16,522.12,522.12,522.12,522.12,-2.22,,
2015-01-20,513.17,513.17,513.17,513.17,-8.95,,
2015-01-21,516.63,516.63,516.63,516.63,3.46,,
2015-01-22,512.56,512.56,512.56,512.56,-4.07,,
2015-01-23,512.56,512.56,512.56,512.56,0.0,,
2015-01-26,511.67,511.67,511.67,511.67,-0.89,,
2015-01-27,510.65,510.65,510.65,510.65,-1.02,,
2015-01-28,510.33,510.33,510.33,510.33,-0.32,,
2015-01-29,510.18,510.18,510.18,510.18,-0.15,,
2015-01-30,507.35,507.35,507.35,507.35,-2.83,,
2015-02-02,507.26,507.26,507.26,507.26,-0.09,,
2015-02-03,506.21,506.21,506.21,506.21,-1.05,,
2015-02-04,504.03,504.03,504.03,504.03,-2.18,,
2015-02-05,501.96,501.96,501.96,501.96,-2.07,,
2015-02-06,501.26,501.26,501.26,501.26,-0.7,,
2015-02-09,501.83,501.83,501.83,501.83,0.57,,
2015-02-10,500.26,500.26,500.26,500.26,-1.57,,
2015-02-11,498.28,498.28,498.28,498.28,-1.98,,
2015-02-12,493.52,493.52,493.52,493.52,-4.76,,
2015-02-13,492.87,492.87,492.87,492.87,-0.65,,
2015-02-17,492.0,492.0,492.0,492.0,-0.87,,
2015-02-18,489.38,489.38,489.38,489.38,-2.62,,
2015-02-19,496.67,496.67,496.67,496.67,7.29,,
2015-02-20,497.24,497.24,497.24,497.24,0.57,,
2015-02-23,501.94,501.94,501.94,501.94,4.7,,
2015-02-24,507.57,507.57,507.57,507.57,5.63,,
2015-02-25,510.2,510.2,510.2,510.2,2.63,,
2015-02-26,509.0,509.0,509.0,509.0,-1.2,,
2015-02-27,506.85,506.85,506.85,506.85,-2.15,,
2015-03-02,509.62,509.62,509.62,509.62,2.77,,
2015-03-03,511.89,511.89,511.89,511.89,2.27,,
2015-03-04,510.67,510.67,510.67,510.67,-1.22,,
2015-03-05,510.76,510.76,510.76,510.76,0.09,,
2015-03-06,509.28,509.28,509.28,509.28,-1.48,,
2015-03-09,509.39,509.39,509.39,509.39,0.11,,
2015-03-10,509.39,509.39,509.39,509.39,0.0,,
2015-03-11,507.5,507.5,507.5,507.5,-1.89,,
2015-03-12,505.29,505.29,505.29,505.29,-2.21,,
2015-03-13,503.57,503.57,503.57,503.57,-1.72,,
2015-03-16,503.04,503.04,503.04,503.04,-0.53,,
2015-03-17,502.85,502.85,502.85,502.85,-0.19,,
2015-03-18,501.54,501.54,501.54,501.54,-1.31,,
2015-03-19,501.18,501.18,501.18,501.18,-0.36,,
2015-03-20,499.35,499.35,499.35,499.35,-1.83,,
2015-03-23,499.03,499.03,499.03,499.03,-0.32,,
2015-03-24,498.19,498.19,498.19,498.19,-0.84,,
2015-03-25,498.1,498.1,498.1,498.1,-0.09,,
2015-03-26,499.1,499.1,499.1,499.1,1.0,,
2015-03-27,497.56,497.56,497.56,497.56,-1.54,,
2015-03-30,499.97,499.97,499.97,499.97,2.41,,
2015-03-31,498.86,498.86,498.86,498.86,-1.11,,
2015-04-01,498.57,498.57,498.57,498.57,-0.29,,
2015-04-02,489.2,489.2,489.2,489.2,-9.37,,
2015-04-06,491.76,491.76,491.76,491.76,2.56,,
2015-04-07,491.85,491.85,491.85,491.85,0.09,,
2015-04-08,489.03,489.03,489.03,489.03,-2.82,,
2015-04-09,490.87,490.87,490.87,490.87,1.84,,
2015-04-10,492.03,492.03,492.03,492.03,1.16,,
2015-04-13,492.07,492.07,492.07,492.07,0.04,,
2015-04-14,487.34,487.34,487.34,487.34,-4.73,,
2015-04-15,486.79,486.79,486.79,486.79,-0.55,,
2015-04-16,485.24,485.24,485.24,485.24,-1.55,,
2015-04-17,487.63,487.63,487.63,487.63,2.39,,
2015-04-20,487.6,487.6,487.6,487.6,-0.03,,
2015-04-21,487.07,487.07,487.07,487.07,-0.53,,
2015-04-22,488.17,488.17,488.17,488.17,1.1,,
2015-04-23,487.1,487.1,487.1,487.1,-1.07,,
2015-04-24,491.14,491.14,491.14,491.14,4.04,,
2015-04-27,492.93,492.93,492.93,492.93,1.79,,
2015-04-28,495.55,495.55,495.55,495.55,2.62,,
2015-04-29,499.42,499.42,499.42,499.42,3.87,,
2015-04-30,505.35,505.35,505.35,505.35,5.93,,
2015-05-01,506.27,506.27,506.27,506.27,0.92,,
2015-05-04,509.53,509.53,509.53,509.53,3.26,,
2015-05-05,510.69,510.69,510.69,510.69,1.16,,
2015-05-06,511.94,511.94,511.94,511.94,1.25,,
2015-05-07,513.89,513.89,513.89,513.89,1.95,,
2015-05-08,520.66,520.66,520.66,520.66,6.77,,
2015-05-11,521.59,521.59,521.59,521.59,0.93,,
2015-05-12,522.49,522.49,522.49,522.49,0.9,,
2015-05-13,522.49,522.49,522.49,522.49,0.0,,
2015-05-14,520.86,520.86,520.86,520.86,-1.63,,
2015-05-15,521.9,521.9,521.9,521.9,1.04,,
2015-05-18,521.51,521.51,521.51,521.51,-0.39,,
2015-05-19,520.63,520.63,520.63,520.63,-0.88,,
2015-05-20,519.07,519.07,519.07,519.07,-1.56,,
2015-05-21,515.31,515.31,515.31,515.31,-3.76,,
2015-05-22,514.42,514.42,514.42,514.42,-0.89,,
2015-05-26,516.91,516.91,516.91,516.91,2.49,,
2015-05-27,517.89,517.89,517.89,517.89,0.98,,
2015-05-28,518.8,518.8,518.8,518.8,0.91,,
2015-05-29,517.49,517.49,517.49,517.49,-1.31,,
2015-06-01,520.15,520.15,520.15,520.15,2.66,,
2015-06-02,522.08,522.08,522.08,522.08,1.93,,
2015-06-03,516.39,516.39,516.39,516.39,-5.69,,
2015-06-04,520.92,520.92,520.92,520.92,4.53,,
2015-06-05,520.66,520.66,520.66,520.66,-0.26,,
2015-06-08,517.22,517.22,517.22,517.22,-3.44,,
2015-06-09,516.74,516.74,516.74,516.74,-0.48,,
2015-06-10,515.98,515.98,515.98,515.98,-0.76,,
2015-06-11,516.61,516.61,516.61,516.61,0.63,,
2015-06-12,515.49,515.49,515.49,515.49,-1.12,,
2015-06-15,514.61,514.61,514.61,514.61,-0.88,,
2015-06-16,514.05,514.05,514.05,514.05,-0.56,,
2015-06-17,513.15,513.15,513.15,513.15,-0.9,,
2015-06-18,512.8,512.8,512.8,512.8,-0.35,,
2015-06-19,509.22,509.22,509.22,509.22,-3.58,,
2015-06-22,509.07,509.07,509.07,509.07,-0.15,,
2015-06-23,509.33,509.33,509.33,509.33,0.26,,
2015-06-24,507.72,507.72,507.72,507.72,-1.61,,
2015-06-25,507.36,507.36,507.36,507.36,-0.36,,
2015-06-26,502.87,502.87,502.87,502.87,-4.49,,
2015-06-29,502.04,502.04,502.04,502.04,-0.83,,
2015-06-30,502.2,502.2,502.2,502.2,0.16,,
2015-07-01,501.94,501.94,501.94,501.94,-0.26,,
2015-07-02,487.63,487.63,487.63,487.63,-14.31,,
2015-07-06,491.43,491.43,491.43,491.43,3.8,,
2015-07-07,492.68,492.68,492.68,492.68,1.25,,
2015-07-08,492.61,492.61,492.61,492.61,-0.07,,
2015-07-09,492.83,492.83,492.83,492.83,0.22,,
2015-07-10,489.7,489.7,489.7,489.7,-3.13,,
2015-07-13,490.41,490.41,490.41,490.41,0.71,,
2015-07-14,490.0,490.0,490.0,490.0,-0.41,,
2015-07-15,488.77,488.77,488.77,488.77,-1.23,,
2015-07-16,487.87,487.87,487.87,487.87,-0.9,,
2015-07-17,477.86,477.86,477.86,477.86,-10.01,,
2015-07-20,475.88,475.88,475.88,475.88,-1.98,,
2015-07-21,475.24,475.24,475.24,475.24,-0.64,,
2015-07-22,477.42,477.42,477.42,477.42,2.18,,
2015-07-23,475.96,475.96,475.96,475.96,-1.46,,
2015-07-24,470.74,470.74,470.74,470.74,-5.22,,
2015-07-27,469.02,469.02,469.02,469.02,-1.72,,
2015-07-28,481.55,481.55,481.55,481.55,12.53,,
2015-07-29,482.07,482.07,482.07,482.07,0.52,,
2015-07-30,482.07,482.07,482.07,482.07,0.0,,
2015-07-31,480.49,480.49,480.49,480.49,-1.58,,
2015-08-03,483.53,483.53,483.53,483.53,3.04,,
2015-08-04,482.81,482.81,482.81,482.81,-0.72,,
2015-08-05,484.16,484.16,484.16,484.16,1.35,,
2015-08-06,482.75,482.75,482.75,482.75,-1.41,,
2015-08-07,482.58,482.58,482.58,482.58,-0.17,,
2015-08-10,483.37,483.37,483.37,483.37,0.79,,
2015-08-11,483.69,483.69,483.69,483.69,0.32,,
2015-08-12,487.27,487.27,487.27,487.27,3.58,,
2015-08-13,490.54,490.54,490.54,490.54,3.27,,
2015-08-14,501.87,501.87,501.87,501.87,11.33,,
2015-08-17,500.47,500.47,500.47,500.47,-1.4,,
2015-08-18,500.83,500.83,500.83,500.83,0.36,,
2015-08-19,499.96,499.96,499.96,499.96,-0.87,,
2015-08-20,497.43,497.43,497.43,497.43,-2.53,,
2015-08-21,496.61,496.61,496.61,496.61,-0.82,,
2015-08-24,492.46,492.46,492.46,492.46,-4.15,,
2015-08-25,492.41,492.41,492.41,492.41,-0.05,,
2015-08-26,491.93,491.93,491.93,491.93,-0.48,,
2015-08-27,492.68,492.68,492.68,492.68,0.75,,
2015-08-28,491.26,491.26,491.26,491.26,-1.42,,
2015-08-31,490.25,490.25,490.25,490.25,-1.01,,
2015-09-01,489.07,489.07,489.07,489.07,-1.18,,
2015-09-02,487.23,487.23,487.23,487.23,-1.84,,
2015-09-03,485.87,485.87,485.87,485.87,-1.36,,
2015-09-04,481.87,481.87,481.87,481.87,-4.0,,
2015-09-08,481.27,481.27,481.27,481.27,-0.6,,
2015-09-09,480.77,480.77,480.77,480.77,-0.5,,
2015-09-10,480.72,480.72,480.72,480.72,-0.05,,
2015-09-11,478.08,478.08,478.08,478.08,-2.64,,
2015-09-14,477.81,477.81,477.81,477.81,-0.27,,
2015-09-15,480.88,480.88,480.88,480.88,3.07,,
2015-09-16,478.04,478.04,478.04,478.04,-2.84,,
2015-09-17,475.69,475.69,475.69,475.69,-2.35,,
2015-09-18,476.12,476.12,476.12,476.12,0.43,,
2015-09-21,479.68,479.68,479.68,479.68,3.56,,
2015-09-22,479.25,479.25,479.25,479.25,-0.43,,
2015-09-23,476.74,476.74,476.74,476.74,-2.51,,
2015-09-24,472.42,472.42,472.42,472.42,-4.32,,
2015-09-25,468.02,468.02,468.02,468.02,-4.4,,
2015-09-28,467.94,467.94,467.94,467.94,-0.08,,
2015-09-29,467.83,467.83,467.83,467.83,-0.11,,
2015-09-30,469.8,469.8,469.8,469.8,1.97,,
2015-10-01,463.28,463.28,463.28,463.28,-6.52,,
2015-10-02,457.64,457.64,457.64,457.64,-5.64,,
2015-10-05,449.98,449.98,449.98,449.98,-7.66,,
2015-10-06,450.25,450.25,450.25,450.25,0.27,,
2015-10-07,450.77,450.77,450.77,450.77,0.52,,
2015-10-08,448.47,448.47,448.47,448.47,-2.3,,
2015-10-09,447.97,447.97,447.97,447.97,-0.5,,
2015-10-12,451.43,451.43,451.43,451.43,3.46,,
2015-10-13,461.04,461.04,461.04,461.04,9.61,,
2015-10-14,460.45,460.45,460.45,460.45,-0.59,,
2015-10-15,458.78,458.78,458.78,458.78,-1.67,,
2015-10-16,454.15,454.15,454.15,454.15,-4.63,,
2015-10-19,462.58,462.58,462.58,462.58,8.43,,
2015-10-20,462.36,462.36,462.36,462.36,-0.22,,
2015-10-21,454.24,454.24,454.24,454.24,-8.12,,
2015-10-22,452.79,452.79,452.79,452.79,-1.45,,
2015-10-23,454.77,454.77,454.77,454.77,1.98,,
2015-10-26,450.96,450.96,450.96,450.96,-3.81,,
2015-10-27,449.93,449.93,449.93,449.93,-1.03,,
2015-10-28,442.72,442.72,442.72,442.72,-7.21,,
2015-10-29,438.1,438.1,438.1,438.1,-4.62,,
2015-10-30,436.29,436.29,436.29,436.29,-1.81,,
2015-11-02,433.95,433.95,433.95,433.95,-2.34,,
2015-11-03,429.49,429.49,429.49,429.49,-4.46,,
2015-11-04,429.3,429.3,429.3,429.3,-0.19,,
2015-11-05,427.31,427.31,427.31,427.31,-1.99,,
2015-11-06,423.9,423.9,423.9,423.9,-3.41,,
2015-11-09,419.47,419.47,419.47,419.47,-4.43,,
2015-11-10,419.1,419.1,419.1,419.1,-0.37,,
2015-11-11,418.74,418.74,418.74,418.74,-0.36,,
2015-11-12,418.93,418.93,418.93,418.93,0.19,,
2015-11-13,418.72,418.72,418.72,418.72,-0.21,,
2015-11-16,414.85,414.85,414.85,414.85,-3.87,,
2015-11-17,416.82,416.82,416.82,416.82,1.97,,
2015-11-18,415.89,415.89,415.89,415.89,-0.93,,
2015-11-19,415.5,415.5,415.5,415.5,-0.39,,
2015-11-20,417.95,417.95,417.95,417.95,2.45,,
2015-11-23,415.83,415.83,415.83,415.83,-2.12,,
2015-11-24,415.78,415.78,415.78,415.78,-0.05,,
2015-11-25,415.8,415.8,415.8,415.8,0.02,,
2015-11-27,415.28,415.28,415.28,415.28,-0.52,,
2015-11-30,417.24,417.24,417.24,417.24,1.96,,
2015-12-01,417.9,417.9,417.9,417.9,0.66,,
2015-12-02,418.71,418.71,418.71,418.71,0.81,,
2015-12-03,417.27,417.27,417.27,417.27,-1.44,,
2015-12-04,415.59,415.59,415.59,415.59,-1.68,,
2015-12-07,414.75,414.75,414.75,414.75,-0.84,,
2015-12-08,415.2,415.2,415.2,415.2,0.45,,
2015-12-09,413.71,413.71,413.71,413.71,-1.49,,
2015-12-10,411.57,411.57,411.57,411.57,-2.14,,
2015-12-11,412.87,412.87,412.87,412.87,1.3,,
2015-12-14,412.31,412.31,412.31,412.31,-0.56,,
2015-12-15,411.68,411.68,411.68,411.68,-0.63,,
2015-12-16,407.59,407.59,407.59,407.59,-4.09,,
2015-12-17,405.38,405.38,405.38,405.38,-2.21,,
2015-12-18,405.38,405.38,405.38,405.38,0.0,,
2015-12-21,407.33,407.33,407.33,407.33,1.95,,
2015-12-22,405.74,405.74,405.74,405.74,-1.59,,
2015-12-23,385.12,385.12,385.12,385.12,-20.62,,
2015-12-24,384.55,384.55,384.55,384.55,-0.57,,
2015-12-28,384.17,384.17,384.17,384.17,-0.38,,
2015-12-29,384.12,384.12,384.12,384.12,-0.05,,
2015-12-30,386.04,386.04,386.04,386.04,1.92,,
2015-12-31,392.24,392.24,392.24,392.24,6.2,,
2016-01-04,393.28,393.28,393.28,393.28,1.04,,
2016-01-05,395.12,395.12,395.12,395.12,1.84,,
2016-01-06,409.0,409.0,409.0,409.0,13.88,,
2016-01-07,408.47,408.47,408.47,408.47,-0.53,,
2016-01-08,410.19,410.19,410.19,410.19,1.72,,
2016-01-11,405.71,405.71,405.71,405.71,-4.48,,
2016-01-12,406.94,406.94,406.94,406.94,1.23,,
2016-01-13,408.61,408.61,408.61,408.61,1.67,,
2016-01-14,408.12,408.12,408.12,408.12,-0.49,,
2016-01-15,408.99,408.99,408.99,408.99,0.87,,
2016-01-19,410.98,410.98,410.98,410.98,1.99,,
2016-01-20,412.14,412.14,412.14,412.14,1.16,,
2016-01-21,412.97,412.97,412.97,412.97,0.83,,
2016-01-22,412.26,412.26,412.26,412.26,-0.71,,
2016-01-25,414.06,414.06,414.06,414.06,1.8,,
2016-01-26,415.95,415.95,415.95,415.95,1.89,,
2016-01-27,419.97,419.97,419.97,419.97,4.02,,
2016-01-28,422.4,422.4,422.4,422.4,2.43,,
2016-01-29,422.43,422.43,422.43,422.43,0.03,,
2016-02-01,426.41,426.41,426.41,426.41,3.98,,
2016-02-02,430.45,430.45,430.45,430.45,4.04,,
2016-02-03,431.06,431.06,431.06,431.06,0.61,,
2016-02-04,432.89,432.89,432.89,432.89,1.83,,
2016-02-05,432.99,432.99,432.99,432.99,0.1,,
2016-02-08,431.69,431.69,431.69,431.69,-1.3,,
2016-02-09,431.95,431.95,431.95,431.95,0.26,,
2016-02-10,432.05,432.05,432.05,432.05,0.1,,
2016-02-11,432.72,432.72,432.72,432.72,0.67,,
2016-02-12,431.62,431.62,431.62,431.62,-1.1,,
2016-02-16,430.5,430.5,430.5,430.5,-1.12,,
2016-02-17,432.0,432.0,432.0,432.0,1.5,,
2016-02-18,431.07,431.07,431.07,431.07,-0.93,,
2016-02-19,430.3,430.3,430.3,430.3,-0.77,,
2016-02-22,428.65,428.65,428.65,428.65,-1.65,,
2016-02-23,430.5,430.5,430.5,430.5,1.85,,
2016-02-24,436.73,436.73,436.73,436.73,6.23,,
2016-02-25,437.92,437.92,437.92,437.92,1.19,,
2016-02-26,432.1,432.1,432.1,432.1,-5.82,,
2016-02-29,436.53,436.53,436.53,436.53,4.43,,
2016-03-01,437.85,437.85,437.85,437.85,1.32,,
2016-03-02,436.76,436.76,436.76,436.76,-1.09,,
2016-03-03,436.32,436.32,436.32,436.32,-0.44,,
2016-03-04,437.37,437.37,437.37,437.37,1.05,,
2016-03-07,439.34,439.34,439.34,439.34,1.97,,
2016-03-08,438.78,438.78,438.78,438.78,-0.56,,
2016-03-09,444.24,444.24,444.24,444.24,5.46,,
2016-03-10,445.54,445.54,445.54,445.54,1.3,,
2016-03-11,443.18,443.18,443.18,443.18,-2.36,,
2016-03-14,444.04,444.04,444.04,444.04,0.86,,
2016-03-15,444.24,444.24,444.24,444.24,0.2,,
2016-03-16,443.35,443.35,443.35,443.35,-0.89,,
2016-03-17,459.87,459.87,459.87,459.87,16.52,,
2016-03-18,459.53,459.53,459.53,459.53,-0.34,,
2016-03-21,470.25,470.25,470.25,470.25,10.72,,
2016-03-22,470.65,470.65,470.65,470.65,0.4,,
2016-03-23,470.63,470.63,470.63,470.63,-0.02,,
2016-03-24,471.41,471.41,471.41,471.41,0.78,,
2016-03-28,470.28,470.28,470.28,470.28,-1.13,,
2016-03-29,470.34,470.34,470.34,470.34,0.06,,
2016-03-30,470.62,470.62,470.62,470.62,0.28,,
2016-03-31,470.14,470.14,470.14,470.14,-0.48,,
2016-04-01,468.85,468.85,468.85,468.85,-1.29,,
2016-04-04,470.15,470.15,470.15,470.15,1.3,,
2016-04-05,469.7,469.7,469.7,469.7,-0.45,,
2016-04-06,467.87,467.87,467.87,467.87,-1.83,,
2016-04-07,467.84,467.84,467.84,467.84,-0.03,,
2016-04-08,469.4,469.4,469.4,469.4,1.56,,
2016-04-11,468.94,468.94,468.94,468.94,-0.46,,
2016-04-12,466.4,466.4,466.4,466.4,-2.54,,
2016-04-13,484.98,484.98,484.98,484.98,18.58,,
2016-04-14,485.25,485.25,485.25,485.25,0.27,,
2016-04-15,482.97,482.97,482.97,482.97,-2.28,,
2016-04-18,484.82,484.82,484.82,484.82,1.85,,
2016-04-19,485.54,485.54,485.54,485.54,0.72,,
2016-04-20,487.11,487.11,487.11,487.11,1.57,,
2016-04-21,488.16,488.16,488.16,488.16,1.05,,
2016-04-22,481.8,481.8,481.8,481.8,-6.36,,
2016-04-25,484.03,484.03,484.03,484.03,2.23,,
2016-04-26,485.54,485.54,485.54,485.54,1.51,,
2016-04-27,487.99,487.99,487.99,487.99,2.45,,
2016-04-28,488.48,488.48,488.48,488.48,0.49,,
2016-04-29,486.75,486.75,486.75,486.75,-1.73,,
2016-05-02,485.16,485.16,485.16,485.16,-1.59,,
2016-05-03,486.53,486.53,486.53,486.53,1.37,,
2016-05-04,487.44,487.44,487.44,487.44,0.91,,
2016-05-05,486.69,486.69,486.69,486.69,-0.75,,
2016-05-06,487.56,487.56,487.56,487.56,0.87,,
2016-05-09,491.36,491.36,491.36,491.36,3.8,,
2016-05-10,492.02,492.02,492.02,492.02,0.66,,
2016-05-11,493.16,493.16,493.16,493.16,1.14,,
2016-05-12,494.82,494.82,494.82,494.82,1.66,,
2016-05-13,499.2,499.2,499.2,499.2,4.38,,
2016-05-16,500.73,500.73,500.73,500.73,1.53,,
2016-05-17,500.97,500.97,500.97,500.97,0.24,,
2016-05-18,499.36,499.36,499.36,499.36,-1.61,,
2016-05-19,495.57,495.57,495.57,495.57,-3.79,,
2016-05-20,493.85,493.85,493.85,493.85,-1.72,,
2016-05-23,492.98,492.98,492.98,492.98,-0.87,,
2016-05-24,492.35,492.35,492.35,492.35,-0.63,,
2016-05-25,486.33,486.33,486.33,486.33,-6.02,,
2016-05-26,485.94,485.94,485.94,485.94,-0.39,,
2016-05-27,484.61,484.61,484.61,484.61,-1.33,,
2016-05-31,484.25,484.25,484.25,484.25,-0.36,,
2016-06-01,486.33,486.33,486.33,486.33,2.08,,
2016-06-02,488.13,488.13,488.13,488.13,1.8,,
2016-06-03,490.3,490.3,490.3,490.3,2.17,,
2016-06-06,493.28,493.28,493.28,493.28,2.98,,
2016-06-07,493.54,493.54,493.54,493.54,0.26,,
2016-06-08,494.71,494.71,494.71,494.71,1.17,,
2016-06-09,493.82,493.82,493.82,493.82,-0.89,,
2016-06-10,493.58,493.58,493.58,493.58,-0.24,,
2016-06-13,502.76,502.76,502.76,502.76,9.18,,
2016-06-14,502.8,502.8,502.8,502.8,0.04,,
2016-06-15,501.22,501.22,501.22,501.22,-1.58,,
2016-06-16,502.57,502.57,502.57,502.57,1.35,,
2016-06-17,494.74,494.74,494.74,494.74,-7.83,,
2016-06-20,492.52,492.52,492.52,492.52,-2.22,,
2016-06-21,493.39,493.39,493.39,493.39,0.87,,
2016-06-22,488.73,488.73,488.73,488.73,-4.66,,
2016-06-23,487.45,487.45,487.45,487.45,-1.28,,
2016-06-24,485.67,485.67,485.67,485.67,-1.78,,
2016-06-27,485.73,485.73,485.73,485.73,0.06,,
2016-06-28,484.78,484.78,484.78,484.78,-0.95,,
2016-06-29,484.26,484.26,484.26,484.26,-0.52,,
2016-06-30,482.46,482.46,482.46,482.46,-1.8,,
2016-07-01,485.81,485.81,485.81,485.81,3.35,,
2016-07-05,486.8,486.8,486.8,486.8,0.99,,
2016-07-06,485.59,485.59,485.59,485.59,-1.21,,
2016-07-07,480.68,480.68,480.68,480.68,-4.91,,
2016-07-08,477.85,477.85,477.85,477.85,-2.83,,
2016-07-11,477.25,477.25,477.25,477.25,-0.6,,
2016-07-12,476.61,476.61,476.61,476.61,-0.64,,
2016-07-13,476.12,476.12,476.12,476.12,-0.49,,
2016-07-14,477.89,477.89,477.89,477.89,1.77,,
2016-07-15,476.2,476.2,476.2,476.2,-1.69,,
2016-07-18,473.89,473.89,473.89,473.89,-2.31,,
2016-07-19,472.98,472.98,472.98,472.98,-0.91,,
2016-07-20,470.46,470.46,470.46,470.46,-2.52,,
2016-07-21,469.09,469.09,469.09,469.09,-1.37,,
2016-07-22,467.62,467.62,467.62,467.62,-1.47,,
2016-07-25,466.54,466.54,466.54,466.54,-1.08,,
2016-07-26,465.59,465.59,465.59,465.59,-0.95,,
2016-07-27,465.26,465.26,465.26,465.26,-0.33,,
2016-07-28,458.84,458.84,458.84,458.84,-6.42,,
2016-07-29,458.73,458.73,458.73,458.73,-0.11,,
2016-08-01,460.6,460.6,460.6,460.6,1.87,,
2016-08-02,460.08,460.08,460.08,460.08,-0.52,,
2016-08-03,458.32,458.32,458.32,458.32,-1.76,,
2016-08-04,457.23,457.23,457.23,457.23,-1.09,,
2016-08-05,457.44,457.44,457.44,457.44,0.21,,
2016-08-08,457.41,457.41,457.41,457.41,-0.03,,
2016-08-09,470.11,470.11,470.11,470.11,12.7,,
2016-08-10,462.06,462.06,462.06,462.06,-8.05,,
2016-08-11,460.43,460.43,460.43,460.43,-1.63,,
2016-08-12,462.85,462.85,462.85,462.85,2.42,,
2016-08-15,462.97,462.97,462.97,462.97,0.12,,
2016-08-16,461.25,461.25,461.25,461.25,-1.72,,
2016-08-17,473.33,473.33,473.33,473.33,12.08,,
2016-08-18,472.52,472.52,472.52,472.52,-0.81,,
2016-08-19,459.86,459.86,459.86,459.86,-12.66,,
2016-08-22,459.74,459.74,459.74,459.74,-0.12,,
2016-08-23,467.04,467.04,467.04,467.04,7.3,,
2016-08-24,466.11,466.11,466.11,466.11,-0.93,,
2016-08-25,462.93,462.93,462.93,462.93,-3.18,,
2016-08-26,456.54,456.54,456.54,456.54,-6.39,,
2016-08-29,454.2,454.2,454.2,454.2,-2.34,,
2016-08-30,453.21,453.21,453.21,453.21,-0.99,,
2016-08-31,450.77,450.77,450.77,450.77,-2.44,,
2016-09-01,452.37,452.37,452.37,452.37,1.6,,
2016-09-02,452.19,452.19,452.19,452.19,-0.18,,
2016-09-06,450.87,450.87,450.87,450.87,-1.32,,
2016-09-07,453.17,453.17,453.17,453.17,2.3,,
2016-09-08,453.61,453.61,453.61,453.61,0.44,,
