Time,Open,High,Low,Last,Change,%Chg,Volume
2012-03-07,285.0,285.0,285.0,285.0,-470.0,,0.0
2012-03-08,122.0,122.0,122.0,122.0,-163.0,,0.0
2012-03-09,51.0,51.0,51.0,51.0,-71.0,,0.0
2012-03-12,94.0,94.0,94.0,94.0,43.0,,0.0
2012-03-13,63.0,63.0,63.0,63.0,-31.0,,0.0
2012-03-14,102.0,102.0,102.0,102.0,39.0,,0.0
2012-03-15,119.0,119.0,119.0,119.0,17.0,,0.0
2012-03-16,77.0,77.0,77.0,77.0,-42.0,,0.0
2012-03-19,63.0,63.0,63.0,63.0,-14.0,,0.0
2012-03-20,129.0,129.0,129.0,129.0,66.0,,0.0
2012-03-21,132.0,132.0,132.0,132.0,3.0,,0.0
2012-03-22,288.0,288.0,288.0,288.0,156.0,,0.0
2012-03-23,139.0,139.0,139.0,139.0,-149.0,,0.0
2012-03-26,49.0,49.0,49.0,49.0,-90.0,,0.0
2012-03-27,67.0,67.0,67.0,67.0,18.0,,0.0
2012-03-28,215.0,215.0,215.0,215.0,148.0,,0.0
2012-03-29,296.0,296.0,296.0,296.0,81.0,,0.0
2012-03-30,80.0,80.0,80.0,80.0,-216.0,,0.0
2012-04-02,100.0,100.0,100.0,100.0,20.0,,0.0
2012-04-03,123.0,123.0,123.0,123.0,23.0,,0.0
2012-04-04,298.0,298.0,298.0,298.0,175.0,,0.0
2012-04-05,279.0,279.0,279.0,279.0,-19.0,,0.0
2012-04-09,812.0,812.0,812.0,812.0,533.0,,0.0
2012-04-10,1083.0,1083.0,1083.0,1083.0,271.0,,0.0
2012-04-11,242.0,242.0,242.0,242.0,-841.0,,0.0
2012-04-12,125.0,125.0,125.0,125.0,-117.0,,0.0
2012-04-13,233.0,233.0,233.0,233.0,108.0,,0.0
2012-04-16,348.0,348.0,348.0,348.0,115.0,,0.0
2012-04-17,82.0,82.0,82.0,82.0,-266.0,,0.0
2012-04-18,201.0,201.0,201.0,201.0,119.0,,0.0
2012-04-19,284.0,284.0,284.0,284.0,83.0,,0.0
2012-04-20,157.0,157.0,157.0,157.0,-127.0,,0.0
2012-04-23,628.0,628.0,628.0,628.0,471.0,,0.0
2012-04-24,182.0,182.0,182.0,182.0,-446.0,,0.0
2012-04-25,83.0,83.0,83.0,83.0,-99.0,,0.0
2012-04-26,95.0,95.0,95.0,95.0,12.0,,0.0
2012-04-27,83.0,83.0,83.0,83.0,-12.0,,0.0
2012-04-30,94.0,94.0,94.0,94.0,11.0,,0.0
2012-05-01,120.0,120.0,120.0,120.0,26.0,,0.0
2012-05-02,194.0,194.0,194.0,194.0,74.0,,0.0
2012-05-03,276.0,276.0,276.0,276.0,82.0,,0.0
2012-05-04,491.0,491.0,491.0,491.0,215.0,,0.0
2012-05-07,473.0,473.0,473.0,473.0,-18.0,,0.0
2012-05-08,619.0,619.0,619.0,619.0,146.0,,0.0
2012-05-09,530.0,530.0,530.0,530.0,-89.0,,0.0
2012-05-10,177.0,177.0,177.0,177.0,-353.0,,0.0
2012-05-11,340.0,340.0,340.0,340.0,163.0,,0.0
2012-05-14,683.0,683.0,683.0,683.0,343.0,,0.0
2012-05-15,683.0,683.0,683.0,683.0,0.0,,0.0
2012-05-16,719.0,719.0,719.0,719.0,36.0,,0.0
2012-05-17,1090.0,1090.0,1090.0,1090.0,371.0,,0.0
2012-05-18,1146.0,1146.0,1146.0,1146.0,56.0,,0.0
2012-05-21,502.0,502.0,502.0,502.0,-644.0,,0.0
2012-05-22,195.0,195.0,195.0,195.0,-307.0,,0.0
2012-05-23,600.0,600.0,600.0,600.0,405.0,,0.0
2012-05-24,162.0,162.0,162.0,162.0,-438.0,,0.0
2012-05-25,109.0,109.0,109.0,109.0,-53.0,,0.0
2012-05-29,85.0,85.0,85.0,85.0,-24.0,,0.0
2012-05-30,273.0,273.0,273.0,273.0,188.0,,0.0
2012-05-31,548.0,548.0,548.0,548.0,275.0,,0.0
2012-06-01,984.0,984.0,984.0,984.0,436.0,,0.0
2012-06-04,985.0,985.0,985.0,985.0,1.0,,0.0
2012-06-05,311.0,311.0,311.0,311.0,-674.0,,0.0
2012-06-06,36.0,36.0,36.0,36.0,-275.0,,0.0
2012-06-07,46.0,46.0,46.0,46.0,10.0,,0.0
2012-06-08,45.0,45.0,45.0,45.0,-1.0,,0.0
2012-06-11,117.0,117.0,117.0,117.0,72.0,,0.0
2012-06-12,164.0,164.0,164.0,164.0,47.0,,0.0
2012-06-13,197.0,197.0,197.0,197.0,33.0,,0.0
2012-06-14,170.0,170.0,170.0,170.0,-27.0,,0.0
2012-06-15,85.0,85.0,85.0,85.0,-85.0,,0.0
2012-06-18,106.0,106.0,106.0,106.0,21.0,,0.0
2012-06-19,24.0,24.0,24.0,24.0,-82.0,,0.0
2012-06-20,27.0,27.0,27.0,27.0,3.0,,0.0
2012-06-21,143.0,143.0,143.0,143.0,116.0,,0.0
2012-06-22,145.0,145.0,145.0,145.0,2.0,,0.0
2012-06-25,343.0,343.0,343.0,343.0,198.0,,0.0
2012-06-26,256.0,256.0,256.0,256.0,-87.0,,0.0
2012-06-27,105.0,105.0,105.0,105.0,-151.0,,0.0
2012-06-28,204.0,204.0,204.0,204.0,99.0,,0.0
2012-06-29,27.0,27.0,27.0,27.0,-177.0,,0.0
2012-07-02,30.0,30.0,30.0,30.0,3.0,,0.0
2012-07-03,9.0,9.0,9.0,9.0,-21.0,,0.0
2012-07-05,18.0,18.0,18.0,18.0,9.0,,0.0
2012-07-06,34.0,34.0,34.0,34.0,16.0,,0.0
2012-07-09,76.0,76.0,76.0,76.0,42.0,,0.0
2012-07-10,144.0,144.0,144.0,144.0,68.0,,0.0
2012-07-11,172.0,172.0,172.0,172.0,28.0,,0.0
2012-07-12,295.0,295.0,295.0,295.0,123.0,,0.0
2012-07-13,69.0,69.0,69.0,69.0,-226.0,,0.0
2012-07-16,122.0,122.0,122.0,122.0,53.0,,0.0
2012-07-17,160.0,160.0,160.0,160.0,38.0,,0.0
2012-07-18,101.0,101.0,101.0,101.0,-59.0,,0.0
2012-07-19,95.0,95.0,95.0,95.0,-6.0,,0.0
2012-07-20,179.0,179.0,179.0,179.0,84.0,,0.0
2012-07-23,425.0,425.0,425.0,425.0,246.0,,0.0
2012-07-24,443.0,443.0,443.0,443.0,18.0,,0.0
2012-07-25,323.0,323.0,323.0,323.0,-120.0,,0.0
2012-07-26,216.0,216.0,216.0,216.0,-107.0,,0.0
2012-07-27,104.0,104.0,104.0,104.0,-112.0,,0.0
2012-07-30,54.0,54.0,54.0,54.0,-50.0,,0.0
2012-07-31,104.0,104.0,104.0,104.0,50.0,,0.0
2012-08-01,220.0,220.0,220.0,220.0,116.0,,0.0
2012-08-02,381.0,381.0,381.0,381.0,161.0,,0.0
2012-08-03,68.0,68.0,68.0,68.0,-313.0,,0.0
2012-08-06,49.0,49.0,49.0,49.0,-19.0,,0.0
2012-08-07,67.0,67.0,67.0,67.0,18.0,,0.0
2012-08-08,81.0,81.0,81.0,81.0,14.0,,0.0
2012-08-09,72.0,72.0,72.0,72.0,-9.0,,0.0
2012-08-10,58.0,58.0,58.0,58.0,-14.0,,0.0
2012-08-13,90.0,90.0,90.0,90.0,32.0,,0.0
2012-08-14,69.0,69.0,69.0,69.0,-21.0,,0.0
2012-08-15,69.0,69.0,69.0,69.0,0.0,,0.0
2012-08-16,56.0,56.0,56.0,56.0,-13.0,,0.0
2012-08-17,50.0,50.0,50.0,50.0,-6.0,,0.0
2012-08-20,49.0,49.0,49.0,49.0,-1.0,,0.0
2012-08-21,62.0,62.0,62.0,62.0,13.0,,0.0
2012-08-22,91.0,91.0,91.0,91.0,29.0,,0.0
2012-08-23,119.0,119.0,119.0,119.0,28.0,,0.0
2012-08-24,102.0,102.0,102.0,102.0,-17.0,,0.0
2012-08-27,93.0,93.0,93.0,93.0,-9.0,,0.0
2012-08-28,116.0,116.0,116.0,116.0,23.0,,0.0
2012-08-29,115.0,115.0,115.0,115.0,-1.0,,0.0
2012-08-30,183.0,183.0,183.0,183.0,68.0,,0.0
2012-08-31,126.0,126.0,126.0,126.0,-57.0,,0.0
2012-09-04,306.0,306.0,306.0,306.0,180.0,,0.0
2012-09-05,200.0,200.0,200.0,200.0,-106.0,,0.0
2012-09-06,59.0,59.0,59.0,59.0,-141.0,,0.0
2012-09-07,37.0,37.0,37.0,37.0,-22.0,,0.0
2012-09-10,62.0,62.0,62.0,62.0,25.0,,0.0
2012-09-11,61.0,61.0,61.0,61.0,-1.0,,0.0
2012-09-12,74.0,74.0,74.0,74.0,13.0,,0.0
2012-09-13,62.0,62.0,62.0,62.0,-12.0,,0.0
2012-09-14,40.0,40.0,40.0,40.0,-22.0,,0.0
2012-09-17,58.0,58.0,58.0,58.0,18.0,,0.0
2012-09-18,80.0,80.0,80.0,80.0,22.0,,0.0
2012-09-19,63.0,63.0,63.0,63.0,-17.0,,0.0
2012-09-20,125.0,125.0,125.0,125.0,62.0,,0.0
2012-09-21,98.0,98.0,98.0,98.0,-27.0,,0.0
2012-09-24,126.0,126.0,126.0,126.0,28.0,,0.0
2012-09-25,165.0,165.0,165.0,165.0,39.0,,0.0
2012-09-26,303.0,303.0,303.0,303.0,138.0,,0.0
2012-09-27,106.0,106.0,106.0,106.0,-197.0,,0.0
2012-09-28,161.0,161.0,161.0,161.0,55.0,,0.0
2012-10-01,194.0,194.0,194.0,194.0,33.0,,0.0
2012-10-02,137.0,137.0,137.0,137.0,-57.0,,0.0
2012-10-03,130.0,130.0,130.0,130.0,-7.0,,0.0
2012-10-04,107.0,107.0,107.0,107.0,-23.0,,0.0
2012-10-05,55.0,55.0,55.0,55.0,-52.0,,0.0
2012-10-08,151.0,151.0,151.0,151.0,96.0,,0.0
2012-10-09,252.0,252.0,252.0,252.0,101.0,,0.0
2012-10-10,378.0,378.0,378.0,378.0,126.0,,0.0
2012-10-11,167.0,167.0,167.0,167.0,-211.0,,0.0
2012-10-12,352.0,352.0,352.0,352.0,185.0,,0.0
2012-10-15,340.0,340.0,340.0,340.0,-12.0,,0.0
2012-10-16,104.0,104.0,104.0,104.0,-236.0,,0.0
2012-10-17,85.0,85.0,85.0,85.0,-19.0,,0.0
2012-10-18,138.0,138.0,138.0,138.0,53.0,,0.0
2012-10-19,337.0,337.0,337.0,337.0,199.0,,0.0
2012-10-22,343.0,343.0,343.0,343.0,6.0,,0.0
2012-10-23,569.0,569.0,569.0,569.0,226.0,,0.0
2012-10-24,334.0,334.0,334.0,334.0,-235.0,,0.0
2012-10-25,294.0,294.0,294.0,294.0,-40.0,,0.0
2012-10-26,340.0,340.0,340.0,340.0,46.0,,0.0
2012-10-31,403.0,403.0,403.0,403.0,63.0,,0.0
2012-11-01,192.0,192.0,192.0,192.0,-211.0,,0.0
2012-11-02,227.0,227.0,227.0,227.0,35.0,,0.0
2012-11-05,295.0,295.0,295.0,295.0,68.0,,0.0
2012-11-06,131.0,131.0,131.0,131.0,-164.0,,0.0
2012-11-07,504.0,504.0,504.0,504.0,373.0,,0.0
2012-11-08,532.0,532.0,532.0,532.0,28.0,,0.0
2012-11-09,632.0,632.0,632.0,632.0,100.0,,0.0
2012-11-12,420.0,420.0,420.0,420.0,-212.0,,0.0
2012-11-13,559.0,559.0,559.0,559.0,139.0,,0.0
2012-11-14,826.0,826.0,826.0,826.0,267.0,,0.0
2012-11-15,933.0,933.0,933.0,933.0,107.0,,0.0
2012-11-16,632.0,632.0,632.0,632.0,-301.0,,0.0
2012-11-19,52.0,52.0,52.0,52.0,-580.0,,0.0
2012-11-20,67.0,67.0,67.0,67.0,15.0,,0.0
2012-11-21,79.0,79.0,79.0,79.0,12.0,,0.0
2012-11-23,39.0,39.0,39.0,39.0,-40.0,,0.0
2012-11-26,34.0,34.0,34.0,34.0,-5.0,,0.0
2012-11-27,48.0,48.0,48.0,48.0,14.0,,0.0
2012-11-28,96.0,96.0,96.0,96.0,48.0,,0.0
2012-11-29,37.0,37.0,37.0,37.0,-59.0,,0.0
2012-11-30,43.0,43.0,43.0,43.0,6.0,,0.0
2012-12-03,55.0,55.0,55.0,55.0,12.0,,0.0
2012-12-04,69.0,69.0,69.0,69.0,14.0,,0.0
2012-12-05,69.0,69.0,69.0,69.0,0.0,,0.0
2012-12-06,57.0,57.0,57.0,57.0,-12.0,,0.0
2012-12-07,52.0,52.0,52.0,52.0,-5.0,,0.0
2012-12-10,58.0,58.0,58.0,58.0,6.0,,0.0
2012-12-11,48.0,48.0,48.0,48.0,-10.0,,0.0
2012-12-12,44.0,44.0,44.0,44.0,-4.0,,0.0
2012-12-13,72.0,72.0,72.0,72.0,28.0,,0.0
2012-12-14,74.0,74.0,74.0,74.0,2.0,,0.0
2012-12-17,109.0,109.0,109.0,109.0,35.0,,0.0
2012-12-18,66.0,66.0,66.0,66.0,-43.0,,0.0
2012-12-19,57.0,57.0,57.0,57.0,-9.0,,0.0
2012-12-20,83.0,83.0,83.0,83.0,26.0,,0.0
2012-12-21,138.0,138.0,138.0,138.0,55.0,,0.0
2012-12-24,104.0,104.0,104.0,104.0,-34.0,,0.0
2012-12-26,155.0,155.0,155.0,155.0,51.0,,0.0
2012-12-27,272.0,272.0,272.0,272.0,117.0,,0.0
2012-12-28,174.0,174.0,174.0,174.0,-98.0,,0.0
2012-12-31,272.0,272.0,272.0,272.0,98.0,,0.0
2013-01-02,14.0,14.0,14.0,14.0,-258.0,,0.0
2013-01-03,22.0,22.0,22.0,22.0,8.0,,0.0
2013-01-04,11.0,11.0,11.0,11.0,-11.0,,0.0
2013-01-07,36.0,36.0,36.0,36.0,25.0,,0.0
2013-01-08,49.0,49.0,49.0,49.0,13.0,,0.0
2013-01-09,40.0,40.0,40.0,40.0,-9.0,,0.0
2013-01-10,43.0,43.0,43.0,43.0,3.0,,0.0
2013-01-11,36.0,36.0,36.0,36.0,-7.0,,0.0
2013-01-14,35.0,35.0,35.0,35.0,-1.0,,0.0
2013-01-15,40.0,40.0,40.0,40.0,5.0,,0.0
2013-01-16,44.0,44.0,44.0,44.0,4.0,,0.0
2013-01-17,28.0,28.0,28.0,28.0,-16.0,,0.0
2013-01-18,43.0,43.0,43.0,43.0,15.0,,0.0
2013-01-22,40.0,40.0,40.0,40.0,-3.0,,0.0
2013-01-23,46.0,46.0,46.0,46.0,6.0,,0.0
2013-01-24,74.0,74.0,74.0,74.0,28.0,,0.0
2013-01-25,76.0,76.0,76.0,76.0,2.0,,0.0
2013-01-28,83.0,83.0,83.0,83.0,7.0,,0.0
2013-01-29,54.0,54.0,54.0,54.0,-29.0,,0.0
2013-01-30,61.0,61.0,61.0,61.0,7.0,,0.0
2013-01-31,126.0,126.0,126.0,126.0,65.0,,0.0
2013-02-01,58.0,58.0,58.0,58.0,-68.0,,0.0
2013-02-04,152.0,152.0,152.0,152.0,94.0,,0.0
2013-02-05,111.0,111.0,111.0,111.0,-41.0,,0.0
2013-02-06,123.0,123.0,123.0,123.0,12.0,,0.0
2013-02-07,141.0,141.0,141.0,141.0,18.0,,0.0
2013-02-08,87.0,87.0,87.0,87.0,-54.0,,0.0
2013-02-11,123.0,123.0,123.0,123.0,36.0,,0.0
2013-02-12,96.0,96.0,96.0,96.0,-27.0,,0.0
2013-02-13,99.0,99.0,99.0,99.0,3.0,,0.0
2013-02-14,130.0,130.0,130.0,130.0,31.0,,0.0
2013-02-15,173.0,173.0,173.0,173.0,43.0,,0.0
2013-02-19,150.0,150.0,150.0,150.0,-23.0,,0.0
2013-02-20,258.0,258.0,258.0,258.0,108.0,,0.0
2013-02-21,501.0,501.0,501.0,501.0,243.0,,0.0
2013-02-22,159.0,159.0,159.0,159.0,-342.0,,0.0
2013-02-25,434.0,434.0,434.0,434.0,275.0,,0.0
2013-02-26,477.0,477.0,477.0,477.0,43.0,,0.0
2013-02-27,104.0,104.0,104.0,104.0,-373.0,,0.0
2013-02-28,134.0,134.0,134.0,134.0,30.0,,0.0
2013-03-01,291.0,291.0,291.0,291.0,157.0,,0.0
2013-03-04,252.0,252.0,252.0,252.0,-39.0,,0.0
2013-03-05,84.0,84.0,84.0,84.0,-168.0,,0.0
2013-03-06,92.0,92.0,92.0,92.0,8.0,,0.0
2013-03-07,55.0,55.0,55.0,55.0,-37.0,,0.0
2013-03-08,46.0,46.0,46.0,46.0,-9.0,,0.0
2013-03-11,46.0,46.0,46.0,46.0,0.0,,0.0
2013-03-12,54.0,54.0,54.0,54.0,8.0,,0.0
2013-03-13,87.0,87.0,87.0,87.0,33.0,,0.0
2013-03-14,76.0,76.0,76.0,76.0,-11.0,,0.0
2013-03-15,97.0,97.0,97.0,97.0,21.0,,0.0
2013-03-18,134.0,134.0,134.0,134.0,37.0,,0.0
2013-03-19,167.0,167.0,167.0,167.0,33.0,,0.0
2013-03-20,79.0,79.0,79.0,79.0,-88.0,,0.0
2013-03-21,132.0,132.0,132.0,132.0,53.0,,0.0
2013-03-22,109.0,109.0,109.0,109.0,-23.0,,0.0
2013-03-25,161.0,161.0,161.0,161.0,52.0,,0.0
2013-03-26,99.0,99.0,99.0,99.0,-62.0,,0.0
2013-03-27,163.0,163.0,163.0,163.0,64.0,,0.0
2013-03-28,93.0,93.0,93.0,93.0,-70.0,,0.0
2013-04-01,235.0,235.0,235.0,235.0,142.0,,0.0
2013-04-02,217.0,217.0,217.0,217.0,-18.0,,0.0
2013-04-03,465.0,465.0,465.0,465.0,248.0,,0.0
2013-04-04,373.0,373.0,373.0,373.0,-92.0,,0.0
2013-04-05,616.0,616.0,616.0,616.0,243.0,,0.0
2013-04-08,148.0,148.0,148.0,148.0,-468.0,,0.0
2013-04-09,65.0,65.0,65.0,65.0,-83.0,,0.0
2013-04-10,54.0,54.0,54.0,54.0,-11.0,,0.0
2013-04-11,40.0,40.0,40.0,40.0,-14.0,,0.0
2013-04-12,105.0,105.0,105.0,105.0,65.0,,0.0
2013-04-15,610.0,610.0,610.0,610.0,505.0,,0.0
2013-04-16,217.0,217.0,217.0,217.0,-393.0,,0.0
2013-04-17,687.0,687.0,687.0,687.0,470.0,,0.0
2013-04-18,574.0,574.0,574.0,574.0,-113.0,,0.0
2013-04-19,288.0,288.0,288.0,288.0,-286.0,,0.0
2013-04-22,269.0,269.0,269.0,269.0,-19.0,,0.0
2013-04-23,65.0,65.0,65.0,65.0,-204.0,,0.0
2013-04-24,51.0,51.0,51.0,51.0,-14.0,,0.0
2013-04-25,67.0,67.0,67.0,67.0,16.0,,0.0
2013-04-26,83.0,83.0,83.0,83.0,16.0,,0.0
2013-04-29,52.0,52.0,52.0,52.0,-31.0,,0.0
2013-04-30,71.0,71.0,71.0,71.0,19.0,,0.0
2013-05-01,150.0,150.0,150.0,150.0,79.0,,0.0
2013-05-02,104.0,104.0,104.0,104.0,-46.0,,0.0
2013-05-03,46.0,46.0,46.0,46.0,-58.0,,0.0
2013-05-06,45.0,45.0,45.0,45.0,-1.0,,0.0
2013-05-07,48.0,48.0,48.0,48.0,3.0,,0.0
2013-05-08,42.0,42.0,42.0,42.0,-6.0,,0.0
2013-05-09,57.0,57.0,57.0,57.0,15.0,,0.0
2013-05-10,64.0,64.0,64.0,64.0,7.0,,0.0
2013-05-13,71.0,71.0,71.0,71.0,7.0,,0.0
2013-05-14,57.0,57.0,57.0,57.0,-14.0,,0.0
2013-05-15,62.0,62.0,62.0,62.0,5.0,,0.0
2013-05-16,68.0,68.0,68.0,68.0,6.0,,0.0
2013-05-17,60.0,60.0,60.0,60.0,-8.0,,0.0
2013-05-20,61.0,61.0,61.0,61.0,1.0,,0.0
2013-05-21,70.0,70.0,70.0,70.0,9.0,,0.0
2013-05-22,135.0,135.0,135.0,135.0,65.0,,0.0
2013-05-23,259.0,259.0,259.0,259.0,124.0,,0.0
2013-05-24,148.0,148.0,148.0,148.0,-111.0,,0.0
2013-05-28,143.0,143.0,143.0,143.0,-5.0,,0.0
2013-05-29,345.0,345.0,345.0,345.0,202.0,,0.0
2013-05-30,186.0,186.0,186.0,186.0,-159.0,,0.0
2013-05-31,341.0,341.0,341.0,341.0,155.0,,0.0
2013-06-03,520.0,520.0,520.0,520.0,179.0,,0.0
2013-06-04,298.0,298.0,298.0,298.0,-222.0,,0.0
2013-06-05,575.0,575.0,575.0,575.0,277.0,,0.0
2013-06-06,541.0,541.0,541.0,541.0,-34.0,,0.0
2013-06-07,127.0,127.0,127.0,127.0,-414.0,,0.0
2013-06-10,145.0,145.0,145.0,145.0,18.0,,0.0
2013-06-11,365.0,365.0,365.0,365.0,220.0,,0.0
2013-06-12,459.0,459.0,459.0,459.0,94.0,,0.0
2013-06-13,394.0,394.0,394.0,394.0,-65.0,,0.0
2013-06-14,140.0,140.0,140.0,140.0,-254.0,,0.0
2013-06-17,134.0,134.0,134.0,134.0,-6.0,,0.0
2013-06-18,107.0,107.0,107.0,107.0,-27.0,,0.0
2013-06-19,243.0,243.0,243.0,243.0,136.0,,0.0
2013-06-20,942.0,942.0,942.0,942.0,699.0,,0.0
2013-06-21,843.0,843.0,843.0,843.0,-99.0,,0.0
2013-06-24,1174.0,1174.0,1174.0,1174.0,331.0,,0.0
2013-06-25,154.0,154.0,154.0,154.0,-1020.0,,0.0
2013-06-26,131.0,131.0,131.0,131.0,-23.0,,0.0
2013-06-27,56.0,56.0,56.0,56.0,-75.0,,0.0
2013-06-28,74.0,74.0,74.0,74.0,18.0,,0.0
2013-07-01,44.0,44.0,44.0,44.0,-30.0,,0.0
2013-07-02,91.0,91.0,91.0,91.0,47.0,,0.0
2013-07-03,125.0,125.0,125.0,125.0,34.0,,0.0
2013-07-05,119.0,119.0,119.0,119.0,-6.0,,0.0
2013-07-08,42.0,42.0,42.0,42.0,-77.0,,0.0
2013-07-09,36.0,36.0,36.0,36.0,-6.0,,0.0
2013-07-10,40.0,40.0,40.0,40.0,4.0,,0.0
2013-07-11,19.0,19.0,19.0,19.0,-21.0,,0.0
2013-07-12,21.0,21.0,21.0,21.0,2.0,,0.0
2013-07-15,15.0,15.0,15.0,15.0,-6.0,,0.0
2013-07-16,20.0,20.0,20.0,20.0,5.0,,0.0
2013-07-17,12.0,12.0,12.0,12.0,-8.0,,0.0
2013-07-18,20.0,20.0,20.0,20.0,8.0,,0.0
2013-07-19,25.0,25.0,25.0,25.0,5.0,,0.0
2013-07-22,15.0,15.0,15.0,15.0,-10.0,,0.0
2013-07-23,15.0,15.0,15.0,15.0,0.0,,0.0
2013-07-24,38.0,38.0,38.0,38.0,23.0,,0.0
2013-07-25,76.0,76.0,76.0,76.0,38.0,,0.0
2013-07-26,77.0,77.0,77.0,77.0,1.0,,0.0
2013-07-29,99.0,99.0,99.0,99.0,22.0,,0.0
2013-07-30,112.0,112.0,112.0,112.0,13.0,,0.0
2013-07-31,126.0,126.0,126.0,126.0,14.0,,0.0
2013-08-01,74.0,74.0,74.0,74.0,-52.0,,0.0
2013-08-02,112.0,112.0,112.0,112.0,38.0,,0.0
2013-08-05,138.0,138.0,138.0,138.0,26.0,,0.0
2013-08-06,206.0,206.0,206.0,206.0,68.0,,0.0
2013-08-07,284.0,284.0,284.0,284.0,78.0,,0.0
2013-08-08,199.0,199.0,199.0,199.0,-85.0,,0.0
2013-08-09,166.0,166.0,166.0,166.0,-33.0,,0.0
2013-08-12,228.0,228.0,228.0,228.0,62.0,,0.0
2013-08-13,277.0,277.0,277.0,277.0,49.0,,0.0
2013-08-14,270.0,270.0,270.0,270.0,-7.0,,0.0
2013-08-15,602.0,602.0,602.0,602.0,332.0,,0.0
2013-08-16,537.0,537.0,537.0,537.0,-65.0,,0.0
2013-08-19,647.0,647.0,647.0,647.0,110.0,,0.0
2013-08-20,401.0,401.0,401.0,401.0,-246.0,,0.0
2013-08-21,416.0,416.0,416.0,416.0,15.0,,0.0
2013-08-22,180.0,180.0,180.0,180.0,-236.0,,0.0
2013-08-23,100.0,100.0,100.0,100.0,-80.0,,0.0
2013-08-26,89.0,89.0,89.0,89.0,-11.0,,0.0
2013-08-27,548.0,548.0,548.0,548.0,459.0,,0.0
2013-08-28,495.0,495.0,495.0,495.0,-53.0,,0.0
2013-08-29,279.0,279.0,279.0,279.0,-216.0,,0.0
2013-08-30,481.0,481.0,481.0,481.0,202.0,,0.0
2013-09-03,485.0,485.0,485.0,485.0,4.0,,0.0
2013-09-04,195.0,195.0,195.0,195.0,-290.0,,0.0
2013-09-05,142.0,142.0,142.0,142.0,-53.0,,0.0
2013-09-06,189.0,189.0,189.0,189.0,47.0,,0.0
2013-09-09,70.0,70.0,70.0,70.0,-119.0,,0.0
2013-09-10,56.0,56.0,56.0,56.0,-14.0,,0.0
2013-09-11,74.0,74.0,74.0,74.0,18.0,,0.0
2013-09-12,89.0,89.0,89.0,89.0,15.0,,0.0
2013-09-13,77.0,77.0,77.0,77.0,-12.0,,0.0
2013-09-16,59.0,59.0,59.0,59.0,-18.0,,0.0
2013-09-17,75.0,75.0,75.0,75.0,16.0,,0.0
2013-09-18,56.0,56.0,56.0,56.0,-19.0,,0.0
2013-09-19,45.0,45.0,45.0,45.0,-11.0,,0.0
2013-09-20,68.0,68.0,68.0,68.0,23.0,,0.0
2013-09-23,114.0,114.0,114.0,114.0,46.0,,0.0
2013-09-24,96.0,96.0,96.0,96.0,-18.0,,0.0
2013-09-25,64.0,64.0,64.0,64.0,-32.0,,0.0
2013-09-26,79.0,79.0,79.0,79.0,15.0,,0.0
2013-09-27,108.0,108.0,108.0,108.0,29.0,,0.0
2013-09-30,192.0,192.0,192.0,192.0,84.0,,0.0
2013-10-01,86.0,86.0,86.0,86.0,-106.0,,0.0
2013-10-02,94.0,94.0,94.0,94.0,8.0,,0.0
2013-10-03,181.0,181.0,181.0,181.0,87.0,,0.0
2013-10-04,126.0,126.0,126.0,126.0,-55.0,,0.0
2013-10-07,248.0,248.0,248.0,248.0,122.0,,0.0
2013-10-08,443.0,443.0,443.0,443.0,195.0,,0.0
2013-10-09,593.0,593.0,593.0,593.0,150.0,,0.0
2013-10-10,60.0,60.0,60.0,60.0,-533.0,,0.0
2013-10-11,69.0,69.0,69.0,69.0,9.0,,0.0
2013-10-14,59.0,59.0,59.0,59.0,-10.0,,0.0
2013-10-15,85.0,85.0,85.0,85.0,26.0,,0.0
2013-10-16,61.0,61.0,61.0,61.0,-24.0,,0.0
2013-10-17,55.0,55.0,55.0,55.0,-6.0,,0.0
2013-10-18,35.0,35.0,35.0,35.0,-20.0,,0.0
2013-10-21,41.0,41.0,41.0,41.0,6.0,,0.0
2013-10-22,47.0,47.0,47.0,47.0,6.0,,0.0
2013-10-23,64.0,64.0,64.0,64.0,17.0,,0.0
2013-10-24,76.0,76.0,76.0,76.0,12.0,,0.0
2013-10-25,66.0,66.0,66.0,66.0,-10.0,,0.0
2013-10-28,68.0,68.0,68.0,68.0,2.0,,0.0
2013-10-29,67.0,67.0,67.0,67.0,-1.0,,0.0
2013-10-30,113.0,113.0,113.0,113.0,46.0,,0.0
2013-10-31,150.0,150.0,150.0,150.0,37.0,,0.0
2013-11-01,175.0,175.0,175.0,175.0,25.0,,0.0
2013-11-04,82.0,82.0,82.0,82.0,-93.0,,0.0
2013-11-05,147.0,147.0,147.0,147.0,65.0,,0.0
2013-11-06,128.0,128.0,128.0,128.0,-19.0,,0.0
2013-11-07,271.0,271.0,271.0,271.0,143.0,,0.0
2013-11-08,261.0,261.0,261.0,261.0,-10.0,,0.0
2013-11-11,145.0,145.0,145.0,145.0,-116.0,,0.0
2013-11-12,222.0,222.0,222.0,222.0,77.0,,0.0
2013-11-13,187.0,187.0,187.0,187.0,-35.0,,0.0
2013-11-14,79.0,79.0,79.0,79.0,-108.0,,0.0
2013-11-15,61.0,61.0,61.0,61.0,-18.0,,0.0
2013-11-18,98.0,98.0,98.0,98.0,37.0,,0.0
2013-11-19,195.0,195.0,195.0,195.0,97.0,,0.0
