Time,Open,High,Low,Last,Change,%Chg,Volume
2005-05-13,21.66,21.66,21.66,21.66,0.0,0.0,0
2005-05-16,59.08,59.08,59.08,59.08,0.0,0.0,0
2005-05-17,70.24,70.24,70.24,70.24,0.0,0.0,0
2005-05-18,87.9,87.9,87.9,87.9,0.0,0.0,0
2005-05-19,87.69,87.69,87.69,87.69,0.0,0.0,0
2005-05-20,74.69,74.69,74.69,74.69,0.0,0.0,0
2005-05-23,71.03,71.03,71.03,71.03,0.0,0.0,0
2005-05-24,54.53,54.53,54.53,54.53,0.0,0.0,0
2005-05-25,32.28,32.28,32.28,32.28,0.0,0.0,0
2005-05-26,59.75,59.75,59.75,59.75,0.0,0.0,0
2005-05-27,64.8,64.8,64.8,64.8,0.0,0.0,0
2005-05-30,64.8,64.8,64.8,64.8,0.0,0.0,0
2005-05-31,58.21,58.21,58.21,58.21,0.0,0.0,0
2005-06-01,78.63,78.63,78.63,78.63,0.0,0.0,0
2005-06-02,71.35,71.35,71.35,71.35,0.0,0.0,0
2005-06-03,50.97,50.97,50.97,50.97,0.0,0.0,0
2005-06-06,57.03,57.03,57.03,57.03,0.0,0.0,0
2005-06-07,53.2,53.2,53.2,53.2,0.0,0.0,0
2005-06-08,45.33,45.33,45.33,45.33,0.0,0.0,0
2005-06-09,64.2,64.2,64.2,64.2,0.0,0.0,0
2005-06-10,57.13,57.13,57.13,57.13,0.0,0.0,0
2005-06-13,64.77,64.77,64.77,64.77,0.0,0.0,0
2005-06-14,75.56,75.56,75.56,75.56,0.0,0.0,0
2005-06-15,72.65,72.65,72.65,72.65,0.0,0.0,0
2005-06-16,79.5,79.5,79.5,79.5,0.0,0.0,0
2005-06-17,69.96,69.96,69.96,69.96,0.0,0.0,0
2005-06-20,54.56,54.56,54.56,54.56,0.0,0.0,0
2005-06-21,45.54,45.54,45.54,45.54,0.0,0.0,0
2005-06-22,49.88,49.88,49.88,49.88,0.0,0.0,0
2005-06-23,26.33,26.33,26.33,26.33,0.0,0.0,0
2005-06-24,26.56,26.56,26.56,26.56,0.0,0.0,0
2005-06-27,28.63,28.63,28.63,28.63,0.0,0.0,0
2005-06-28,69.4,69.4,69.4,69.4,0.0,0.0,0
2005-06-29,73.84,73.84,73.84,73.84,0.0,0.0,0
2005-06-30,60.47,60.47,60.47,60.47,0.0,0.0,0
2005-07-01,66.0,66.0,66.0,66.0,0.0,0.0,0
2005-07-04,66.0,66.0,66.0,66.0,0.0,0.0,0
2005-07-05,78.7,78.7,78.7,78.7,0.0,0.0,0
2005-07-06,58.81,58.81,58.81,58.81,0.0,0.0,0
2005-07-07,59.24,59.24,59.24,59.24,0.0,0.0,0
2005-07-08,83.65,83.65,83.65,83.65,0.0,0.0,0
2005-07-11,88.01,88.01,88.01,88.01,0.0,0.0,0
2005-07-12,83.25,83.25,83.25,83.25,0.0,0.0,0
2005-07-13,64.72,64.72,64.72,64.72,0.0,0.0,0
2005-07-14,39.93,39.93,39.93,39.93,0.0,0.0,0
2005-07-15,40.46,40.46,40.46,40.46,0.0,0.0,0
2005-07-18,32.2,32.2,32.2,32.2,0.0,0.0,0
2005-07-19,66.25,66.25,66.25,66.25,0.0,0.0,0
2005-07-20,80.28,80.28,80.28,80.28,0.0,0.0,0
2005-07-21,47.6,47.6,47.6,47.6,0.0,0.0,0
2005-07-22,71.1,71.1,71.1,71.1,0.0,0.0,0
2005-07-25,43.77,43.77,43.77,43.77,0.0,0.0,0
2005-07-26,52.74,52.74,52.74,52.74,0.0,0.0,0
2005-07-27,59.55,59.55,59.55,59.55,0.0,0.0,0
2005-07-28,72.94,72.94,72.94,72.94,0.0,0.0,0
2005-07-29,59.46,59.46,59.46,59.46,0.0,0.0,0
2005-08-01,58.39,58.39,58.39,58.39,0.0,0.0,0
2005-08-02,68.17,68.17,68.17,68.17,0.0,0.0,0
2005-08-03,50.25,50.25,50.25,50.25,0.0,0.0,0
2005-08-04,25.34,25.34,25.34,25.34,0.0,0.0,0
2005-08-05,15.42,15.42,15.42,15.42,0.0,0.0,0
2005-08-08,16.19,16.19,16.19,16.19,0.0,0.0,0
2005-08-09,28.61,28.61,28.61,28.61,0.0,0.0,0
2005-08-10,40.63,40.63,40.63,40.63,0.0,0.0,0
2005-08-11,68.29,68.29,68.29,68.29,0.0,0.0,0
2005-08-12,46.75,46.75,46.75,46.75,0.0,0.0,0
2005-08-15,62.5,62.5,62.5,62.5,0.0,0.0,0
2005-08-16,24.55,24.55,24.55,24.55,0.0,0.0,0
2005-08-17,29.58,29.58,29.58,29.58,0.0,0.0,0
2005-08-18,26.58,26.58,26.58,26.58,0.0,0.0,0
2005-08-19,34.81,34.81,34.81,34.81,0.0,0.0,0
2005-08-22,61.88,61.88,61.88,61.88,0.0,0.0,0
2005-08-23,51.55,51.55,51.55,51.55,0.0,0.0,0
2005-08-24,47.84,47.84,47.84,47.84,0.0,0.0,0
2005-08-25,52.77,52.77,52.77,52.77,0.0,0.0,0
2005-08-26,23.94,23.94,23.94,23.94,0.0,0.0,0
2005-08-29,52.48,52.48,52.48,52.48,0.0,0.0,0
2005-08-30,44.44,44.44,44.44,44.44,0.0,0.0,0
2005-08-31,75.21,75.21,75.21,75.21,0.0,0.0,0
2005-09-01,73.52,73.52,73.52,73.52,0.0,0.0,0
2005-09-02,57.78,57.78,57.78,57.78,0.0,0.0,0
2005-09-05,57.78,57.78,57.78,57.78,0.0,0.0,0
2005-09-06,79.95,79.95,79.95,79.95,0.0,0.0,0
2005-09-07,74.68,74.68,74.68,74.68,0.0,0.0,0
2005-09-08,52.23,52.23,52.23,52.23,0.0,0.0,0
2005-09-09,65.89,65.89,65.89,65.89,0.0,0.0,0
2005-09-12,61.43,61.43,61.43,61.43,0.0,0.0,0
2005-09-13,35.19,35.19,35.19,35.19,0.0,0.0,0
2005-09-14,24.78,24.78,24.78,24.78,0.0,0.0,0
2005-09-15,27.55,27.55,27.55,27.55,0.0,0.0,0
2005-09-16,51.49,51.49,51.49,51.49,0.0,0.0,0
2005-09-19,38.09,38.09,38.09,38.09,0.0,0.0,0
2005-09-20,29.06,29.06,29.06,29.06,0.0,0.0,0
2005-09-21,14.72,14.72,14.72,14.72,0.0,0.0,0
2005-09-22,19.76,19.76,19.76,19.76,0.0,0.0,0
2005-09-23,43.89,43.89,43.89,43.89,0.0,0.0,0
2005-09-26,64.67,64.67,64.67,64.67,0.0,0.0,0
2005-09-27,63.18,63.18,63.18,63.18,0.0,0.0,0
2005-09-28,48.43,48.43,48.43,48.43,0.0,0.0,0
2005-09-29,69.95,69.95,69.95,69.95,0.0,0.0,0
2005-09-30,72.74,72.74,72.74,72.74,0.0,0.0,0
2005-10-03,72.13,72.13,72.13,72.13,0.0,0.0,0
2005-10-04,44.63,44.63,44.63,44.63,0.0,0.0,0
2005-10-05,10.97,10.97,10.97,10.97,0.0,0.0,0
2005-10-06,11.48,11.48,11.48,11.48,0.0,0.0,0
2005-10-07,24.32,24.32,24.32,24.32,0.0,0.0,0
2005-10-10,25.0,25.0,25.0,25.0,0.0,0.0,0
2005-10-11,22.96,22.96,22.96,22.96,0.0,0.0,0
2005-10-12,13.93,13.93,13.93,13.93,0.0,0.0,0
2005-10-13,23.1,23.1,23.1,23.1,0.0,0.0,0
2005-10-14,61.05,61.05,61.05,61.05,0.0,0.0,0
2005-10-17,66.79,66.79,66.79,66.79,0.0,0.0,0
2005-10-18,40.21,40.21,40.21,40.21,0.0,0.0,0
2005-10-19,72.47,72.47,72.47,72.47,0.0,0.0,0
2005-10-20,37.46,37.46,37.46,37.46,0.0,0.0,0
2005-10-21,53.35,53.35,53.35,53.35,0.0,0.0,0
2005-10-24,82.9,82.9,82.9,82.9,0.0,0.0,0
2005-10-25,63.24,63.24,63.24,63.24,0.0,0.0,0
2005-10-26,49.34,49.34,49.34,49.34,0.0,0.0,0
2005-10-27,17.65,17.65,17.65,17.65,0.0,0.0,0
2005-10-28,50.03,50.03,50.03,50.03,0.0,0.0,0
2005-10-31,79.49,79.49,79.49,79.49,0.0,0.0,0
2005-11-01,69.56,69.56,69.56,69.56,0.0,0.0,0
2005-11-02,85.1,85.1,85.1,85.1,0.0,0.0,0
2005-11-03,76.09,76.09,76.09,76.09,0.0,0.0,0
2005-11-04,64.08,64.08,64.08,64.08,0.0,0.0,0
2005-11-07,67.65,67.65,67.65,67.65,0.0,0.0,0
2005-11-08,41.3,41.3,41.3,41.3,0.0,0.0,0
2005-11-09,53.97,53.97,53.97,53.97,0.0,0.0,0
2005-11-10,69.49,69.49,69.49,69.49,0.0,0.0,0
2005-11-11,68.7,68.7,68.7,68.7,0.0,0.0,0
2005-11-14,57.08,57.08,57.08,57.08,0.0,0.0,0
2005-11-15,34.43,34.43,34.43,34.43,0.0,0.0,0
2005-11-16,30.31,30.31,30.31,30.31,0.0,0.0,0
2005-11-17,67.3,67.3,67.3,67.3,0.0,0.0,0
2005-11-18,80.33,80.33,80.33,80.33,0.0,0.0,0
2005-11-21,85.41,85.41,85.41,85.41,0.0,0.0,0
2005-11-22,81.52,81.52,81.52,81.52,0.0,0.0,0
2005-11-23,73.58,73.58,73.58,73.58,0.0,0.0,0
2005-11-24,73.58,73.58,73.58,73.58,0.0,0.0,0
2005-11-25,67.99,67.99,67.99,67.99,0.0,0.0,0
2005-11-28,25.87,25.87,25.87,25.87,0.0,0.0,0
2005-11-29,35.43,35.43,35.43,35.43,0.0,0.0,0
2005-11-30,44.16,44.16,44.16,44.16,0.0,0.0,0
2005-12-01,77.85,77.85,77.85,77.85,0.0,0.0,0
2005-12-02,77.76,77.76,77.76,77.76,0.0,0.0,0
2005-12-05,55.89,55.89,55.89,55.89,0.0,0.0,0
2005-12-06,52.75,52.75,52.75,52.75,0.0,0.0,0
2005-12-07,32.87,32.87,32.87,32.87,0.0,0.0,0
2005-12-08,42.94,42.94,42.94,42.94,0.0,0.0,0
2005-12-09,60.67,60.67,60.67,60.67,0.0,0.0,0
2005-12-12,59.4,59.4,59.4,59.4,0.0,0.0,0
2005-12-13,62.31,62.31,62.31,62.31,0.0,0.0,0
2005-12-14,61.8,61.8,61.8,61.8,0.0,0.0,0
2005-12-15,41.69,41.69,41.69,41.69,0.0,0.0,0
2005-12-16,39.12,39.12,39.12,39.12,0.0,0.0,0
2005-12-19,17.76,17.76,17.76,17.76,0.0,0.0,0
2005-12-20,23.65,23.65,23.65,23.65,0.0,0.0,0
2005-12-21,47.16,47.16,47.16,47.16,0.0,0.0,0
2005-12-22,67.18,67.18,67.18,67.18,0.0,0.0,0
2005-12-23,75.25,75.25,75.25,75.25,0.0,0.0,0
2005-12-26,75.25,75.25,75.25,75.25,0.0,0.0,0
2005-12-27,36.03,36.03,36.03,36.03,0.0,0.0,0
2005-12-28,42.58,42.58,42.58,42.58,0.0,0.0,0
2005-12-29,36.17,36.17,36.17,36.17,0.0,0.0,0
2005-12-30,27.05,27.05,27.05,27.05,0.0,0.0,0
2006-01-02,27.05,27.05,27.05,27.05,0.0,0.0,0
2006-01-03,67.9,67.9,67.9,67.9,0.0,0.0,0
2006-01-04,73.74,73.74,73.74,73.74,0.0,0.0,0
2006-01-05,70.61,70.61,70.61,70.61,0.0,0.0,0
2006-01-06,79.97,79.97,79.97,79.97,0.0,0.0,0
2006-01-09,80.0,80.0,80.0,80.0,0.0,0.0,0
2006-01-10,76.56,76.56,76.56,76.56,0.0,0.0,0
2006-01-11,66.22,66.22,66.22,66.22,0.0,0.0,0
2006-01-12,43.33,43.33,43.33,43.33,0.0,0.0,0
2006-01-13,44.62,44.62,44.62,44.62,0.0,0.0,0
2006-01-16,44.62,44.62,44.62,44.62,0.0,0.0,0
2006-01-17,31.48,31.48,31.48,31.48,0.0,0.0,0
2006-01-18,36.88,36.88,36.88,36.88,0.0,0.0,0
2006-01-19,67.56,67.56,67.56,67.56,0.0,0.0,0
2006-01-20,33.39,33.39,33.39,33.39,0.0,0.0,0
2006-01-23,47.33,47.33,47.33,47.33,0.0,0.0,0
2006-01-24,68.06,68.06,68.06,68.06,0.0,0.0,0
2006-01-25,56.59,56.59,56.59,56.59,0.0,0.0,0
2006-01-26,75.35,75.35,75.35,75.35,0.0,0.0,0
2006-01-27,75.54,75.54,75.54,75.54,0.0,0.0,0
2006-01-30,61.01,61.01,61.01,61.01,0.0,0.0,0
2006-01-31,58.8,58.8,58.8,58.8,0.0,0.0,0
2006-02-01,57.7,57.7,57.7,57.7,0.0,0.0,0
2006-02-02,31.11,31.11,31.11,31.11,0.0,0.0,0
2006-02-03,28.84,28.84,28.84,28.84,0.0,0.0,0
2006-02-06,40.39,40.39,40.39,40.39,0.0,0.0,0
2006-02-07,25.38,25.38,25.38,25.38,0.0,0.0,0
2006-02-08,44.36,44.36,44.36,44.36,0.0,0.0,0
2006-02-09,43.33,43.33,43.33,43.33,0.0,0.0,0
2006-02-10,47.73,47.73,47.73,47.73,0.0,0.0,0
2006-02-13,35.72,35.72,35.72,35.72,0.0,0.0,0
2006-02-14,63.41,63.41,63.41,63.41,0.0,0.0,0
2006-02-15,73.28,73.28,73.28,73.28,0.0,0.0,0
2006-02-16,82.94,82.94,82.94,82.94,0.0,0.0,0
2006-02-17,72.95,72.95,72.95,72.95,0.0,0.0,0
2006-02-20,72.95,72.95,72.95,72.95,0.0,0.0,0
2006-02-21,47.09,47.09,47.09,47.09,0.0,0.0,0
2006-02-22,63.28,63.28,63.28,63.28,0.0,0.0,0
2006-02-23,51.01,51.01,51.01,51.01,0.0,0.0,0
2006-02-24,62.26,62.26,62.26,62.26,0.0,0.0,0
2006-02-27,67.71,67.71,67.71,67.71,0.0,0.0,0
2006-02-28,32.95,32.95,32.95,32.95,0.0,0.0,0
2006-03-01,60.74,60.74,60.74,60.74,0.0,0.0,0
2006-03-02,49.43,49.43,49.43,49.43,0.0,0.0,0
2006-03-03,40.22,40.22,40.22,40.22,0.0,0.0,0
2006-03-06,29.28,29.28,29.28,29.28,0.0,0.0,0
2006-03-07,18.9,18.9,18.9,18.9,0.0,0.0,0
2006-03-08,30.25,30.25,30.25,30.25,0.0,0.0,0
2006-03-09,29.91,29.91,29.91,29.91,0.0,0.0,0
2006-03-10,62.55,62.55,62.55,62.55,0.0,0.0,0
2006-03-13,66.69,66.69,66.69,66.69,0.0,0.0,0
2006-03-14,79.28,79.28,79.28,79.28,0.0,0.0,0
2006-03-15,82.48,82.48,82.48,82.48,0.0,0.0,0
2006-03-16,73.44,73.44,73.44,73.44,0.0,0.0,0
2006-03-17,69.21,69.21,69.21,69.21,0.0,0.0,0
2006-03-20,56.23,56.23,56.23,56.23,0.0,0.0,0
2006-03-21,26.24,26.24,26.24,26.24,0.0,0.0,0
2006-03-22,49.76,49.76,49.76,49.76,0.0,0.0,0
2006-03-23,54.91,54.91,54.91,54.91,0.0,0.0,0
2006-03-24,67.06,67.06,67.06,67.06,0.0,0.0,0
2006-03-27,63.13,63.13,63.13,63.13,0.0,0.0,0
2006-03-28,45.09,45.09,45.09,45.09,0.0,0.0,0
2006-03-29,71.62,71.62,71.62,71.62,0.0,0.0,0
2006-03-30,61.04,61.04,61.04,61.04,0.0,0.0,0
2006-03-31,64.52,64.52,64.52,64.52,0.0,0.0,0
2006-04-03,45.63,45.63,45.63,45.63,0.0,0.0,0
2006-04-04,48.66,48.66,48.66,48.66,0.0,0.0,0
2006-04-05,55.63,55.63,55.63,55.63,0.0,0.0,0
2006-04-06,50.4,50.4,50.4,50.4,0.0,0.0,0
2006-04-07,28.95,28.95,28.95,28.95,0.0,0.0,0
2006-04-10,28.29,28.29,28.29,28.29,0.0,0.0,0
2006-04-11,14.09,14.09,14.09,14.09,0.0,0.0,0
2006-04-12,28.08,28.08,28.08,28.08,0.0,0.0,0
2006-04-13,47.27,47.27,47.27,47.27,0.0,0.0,0
2006-04-14,47.27,47.27,47.27,47.27,0.0,0.0,0
2006-04-17,44.12,44.12,44.12,44.12,0.0,0.0,0
2006-04-18,84.81,84.81,84.81,84.81,0.0,0.0,0
2006-04-19,85.58,85.58,85.58,85.58,0.0,0.0,0
2006-04-20,76.56,76.56,76.56,76.56,0.0,0.0,0
2006-04-21,61.25,61.25,61.25,61.25,0.0,0.0,0
2006-04-24,35.0,35.0,35.0,35.0,0.0,0.0,0
2006-04-25,30.42,30.42,30.42,30.42,0.0,0.0,0
2006-04-26,39.69,39.69,39.69,39.69,0.0,0.0,0
2006-04-27,45.89,45.89,45.89,45.89,0.0,0.0,0
2006-04-28,53.66,53.66,53.66,53.66,0.0,0.0,0
2006-05-01,41.65,41.65,41.65,41.65,0.0,0.0,0
2006-05-02,54.85,54.85,54.85,54.85,0.0,0.0,0
2006-05-03,54.36,54.36,54.36,54.36,0.0,0.0,0
2006-05-04,64.27,64.27,64.27,64.27,0.0,0.0,0
2006-05-05,78.69,78.69,78.69,78.69,0.0,0.0,0
2006-05-08,69.39,69.39,69.39,69.39,0.0,0.0,0
2006-05-09,57.84,57.84,57.84,57.84,0.0,0.0,0
2006-05-10,41.87,41.87,41.87,41.87,0.0,0.0,0
2006-05-11,13.93,13.93,13.93,13.93,0.0,0.0,0
2006-05-12,8.15,8.15,8.15,8.15,0.0,0.0,0
2006-05-15,14.83,14.83,14.83,14.83,0.0,0.0,0
2006-05-16,24.22,24.22,24.22,24.22,0.0,0.0,0
2006-05-17,19.09,19.09,19.09,19.09,0.0,0.0,0
2006-05-18,20.07,20.07,20.07,20.07,0.0,0.0,0
2006-05-19,35.19,35.19,35.19,35.19,0.0,0.0,0
2006-05-22,33.39,33.39,33.39,33.39,0.0,0.0,0
2006-05-23,26.99,26.99,26.99,26.99,0.0,0.0,0
2006-05-24,38.63,38.63,38.63,38.63,0.0,0.0,0
2006-05-25,70.65,70.65,70.65,70.65,0.0,0.0,0
2006-05-26,80.63,80.63,80.63,80.63,0.0,0.0,0
2006-05-29,80.63,80.63,80.63,80.63,0.0,0.0,0
2006-05-30,30.49,30.49,30.49,30.49,0.0,0.0,0
2006-05-31,55.42,55.42,55.42,55.42,0.0,0.0,0
2006-06-01,81.34,81.34,81.34,81.34,0.0,0.0,0
2006-06-02,80.0,80.0,80.0,80.0,0.0,0.0,0
2006-06-05,27.5,27.5,27.5,27.5,0.0,0.0,0
2006-06-06,20.13,20.13,20.13,20.13,0.0,0.0,0
2006-06-07,21.23,21.23,21.23,21.23,0.0,0.0,0
2006-06-08,33.47,33.47,33.47,33.47,0.0,0.0,0
2006-06-09,34.31,34.31,34.31,34.31,0.0,0.0,0
2006-06-12,12.45,12.45,12.45,12.45,0.0,0.0,0
2006-06-13,10.28,10.28,10.28,10.28,0.0,0.0,0
2006-06-14,17.32,17.32,17.32,17.32,0.0,0.0,0
2006-06-15,79.04,79.04,79.04,79.04,0.0,0.0,0
2006-06-16,69.71,69.71,69.71,69.71,0.0,0.0,0
2006-06-19,37.51,37.51,37.51,37.51,0.0,0.0,0
2006-06-20,29.33,29.33,29.33,29.33,0.0,0.0,0
2006-06-21,55.48,55.48,55.48,55.48,0.0,0.0,0
2006-06-22,52.17,52.17,52.17,52.17,0.0,0.0,0
2006-06-23,56.05,56.05,56.05,56.05,0.0,0.0,0
2006-06-26,73.8,73.8,73.8,73.8,0.0,0.0,0
2006-06-27,35.8,35.8,35.8,35.8,0.0,0.0,0
2006-06-28,46.29,46.29,46.29,46.29,0.0,0.0,0
2006-06-29,88.3,88.3,88.3,88.3,0.0,0.0,0
2006-06-30,81.81,81.81,81.81,81.81,0.0,0.0,0
2006-07-03,87.33,87.33,87.33,87.33,0.0,0.0,0
2006-07-04,87.33,87.33,87.33,87.33,0.0,0.0,0
2006-07-05,53.19,53.19,53.19,53.19,0.0,0.0,0
2006-07-06,42.09,42.09,42.09,42.09,0.0,0.0,0
2006-07-07,24.47,24.47,24.47,24.47,0.0,0.0,0
2006-07-10,33.41,33.41,33.41,33.41,0.0,0.0,0
2006-07-11,51.82,51.82,51.82,51.82,0.0,0.0,0
2006-07-12,24.64,24.64,24.64,24.64,0.0,0.0,0
2006-07-13,11.68,11.68,11.68,11.68,0.0,0.0,0
2006-07-14,10.06,10.06,10.06,10.06,0.0,0.0,0
2006-07-17,13.71,13.71,13.71,13.71,0.0,0.0,0
2006-07-18,37.45,37.45,37.45,37.45,0.0,0.0,0
2006-07-19,85.32,85.32,85.32,85.32,0.0,0.0,0
2006-07-20,49.98,49.98,49.98,49.98,0.0,0.0,0
2006-07-21,24.45,24.45,24.45,24.45,0.0,0.0,0
2006-07-24,66.76,66.76,66.76,66.76,0.0,0.0,0
2006-07-25,74.3,74.3,74.3,74.3,0.0,0.0,0
2006-07-26,68.97,68.97,68.97,68.97,0.0,0.0,0
2006-07-27,45.96,45.96,45.96,45.96,0.0,0.0,0
2006-07-28,70.47,70.47,70.47,70.47,0.0,0.0,0
2006-07-31,63.82,63.82,63.82,63.82,0.0,0.0,0
2006-08-01,40.91,40.91,40.91,40.91,0.0,0.0,0
2006-08-02,57.41,57.41,57.41,57.41,0.0,0.0,0
2006-08-03,65.94,65.94,65.94,65.94,0.0,0.0,0
2006-08-04,59.15,59.15,59.15,59.15,0.0,0.0,0
2006-08-07,45.6,45.6,45.6,45.6,0.0,0.0,0
2006-08-08,24.14,24.14,24.14,24.14,0.0,0.0,0
2006-08-09,19.97,19.97,19.97,19.97,0.0,0.0,0
2006-08-10,40.01,40.01,40.01,40.01,0.0,0.0,0
2006-08-11,31.76,31.76,31.76,31.76,0.0,0.0,0
2006-08-14,49.33,49.33,49.33,49.33,0.0,0.0,0
2006-08-15,83.08,83.08,83.08,83.08,0.0,0.0,0
2006-08-16,87.85,87.85,87.85,87.85,0.0,0.0,0
2006-08-17,84.42,84.42,84.42,84.42,0.0,0.0,0
2006-08-18,80.79,80.79,80.79,80.79,0.0,0.0,0
2006-08-21,43.34,43.34,43.34,43.34,0.0,0.0,0
2006-08-22,44.28,44.28,44.28,44.28,0.0,0.0,0
2006-08-23,26.11,26.11,26.11,26.11,0.0,0.0,0
2006-08-24,32.97,32.97,32.97,32.97,0.0,0.0,0
2006-08-25,40.55,40.55,40.55,40.55,0.0,0.0,0
2006-08-28,66.96,66.96,66.96,66.96,0.0,0.0,0
2006-08-29,80.5,80.5,80.5,80.5,0.0,0.0,0
2006-08-30,80.36,80.36,80.36,80.36,0.0,0.0,0
2006-08-31,76.32,76.32,76.32,76.32,0.0,0.0,0
2006-09-01,70.25,70.25,70.25,70.25,0.0,0.0,0
2006-09-04,70.25,70.25,70.25,70.25,0.0,0.0,0
2006-09-05,71.74,71.74,71.74,71.74,0.0,0.0,0
2006-09-06,26.64,26.64,26.64,26.64,0.0,0.0,0
2006-09-07,19.26,19.26,19.26,19.26,0.0,0.0,0
2006-09-08,32.67,32.67,32.67,32.67,0.0,0.0,0
2006-09-11,42.19,42.19,42.19,42.19,0.0,0.0,0
2006-09-12,79.65,79.65,79.65,79.65,0.0,0.0,0
2006-09-13,85.22,85.22,85.22,85.22,0.0,0.0,0
2006-09-14,74.38,74.38,74.38,74.38,0.0,0.0,0
2006-09-15,66.75,66.75,66.75,66.75,0.0,0.0,0
2006-09-18,51.22,51.22,51.22,51.22,0.0,0.0,0
2006-09-19,40.85,40.85,40.85,40.85,0.0,0.0,0
2006-09-20,65.4,65.4,65.4,65.4,0.0,0.0,0
2006-09-21,40.75,40.75,40.75,40.75,0.0,0.0,0
2006-09-22,24.63,24.63,24.63,24.63,0.0,0.0,0
2006-09-25,55.78,55.78,55.78,55.78,0.0,0.0,0
2006-09-26,62.87,62.87,62.87,62.87,0.0,0.0,0
2006-09-27,70.57,70.57,70.57,70.57,0.0,0.0,0
2006-09-28,68.45,68.45,68.45,68.45,0.0,0.0,0
2006-09-29,39.49,39.49,39.49,39.49,0.0,0.0,0
2006-10-02,25.03,25.03,25.03,25.03,0.0,0.0,0
2006-10-03,32.57,32.57,32.57,32.57,0.0,0.0,0
2006-10-04,73.11,73.11,73.11,73.11,0.0,0.0,0
2006-10-05,86.15,86.15,86.15,86.15,0.0,0.0,0
2006-10-06,76.22,76.22,76.22,76.22,0.0,0.0,0
2006-10-09,75.58,75.58,75.58,75.58,0.0,0.0,0
2006-10-10,63.18,63.18,63.18,63.18,0.0,0.0,0
2006-10-11,44.17,44.17,44.17,44.17,0.0,0.0,0
2006-10-12,82.38,82.38,82.38,82.38,0.0,0.0,0
2006-10-13,83.32,83.32,83.32,83.32,0.0,0.0,0
2006-10-16,84.88,84.88,84.88,84.88,0.0,0.0,0
2006-10-17,64.58,64.58,64.58,64.58,0.0,0.0,0
2006-10-18,50.81,50.81,50.81,50.81,0.0,0.0,0
2006-10-19,54.88,54.88,54.88,54.88,0.0,0.0,0
2006-10-20,41.22,41.22,41.22,41.22,0.0,0.0,0
2006-10-23,50.95,50.95,50.95,50.95,0.0,0.0,0
2006-10-24,48.1,48.1,48.1,48.1,0.0,0.0,0
2006-10-25,58.0,58.0,58.0,58.0,0.0,0.0,0
2006-10-26,77.19,77.19,77.19,77.19,0.0,0.0,0
2006-10-27,45.07,45.07,45.07,45.07,0.0,0.0,0
2006-10-30,56.08,56.08,56.08,56.08,0.0,0.0,0
2006-10-31,43.21,43.21,43.21,43.21,0.0,0.0,0
2006-11-01,18.44,18.44,18.44,18.44,0.0,0.0,0
2006-11-02,22.49,22.49,22.49,22.49,0.0,0.0,0
2006-11-03,33.9,33.9,33.9,33.9,0.0,0.0,0
2006-11-06,69.87,69.87,69.87,69.87,0.0,0.0,0
2006-11-07,73.99,73.99,73.99,73.99,0.0,0.0,0
2006-11-08,78.37,78.37,78.37,78.37,0.0,0.0,0
2006-11-09,50.09,50.09,50.09,50.09,0.0,0.0,0
2006-11-10,61.93,61.93,61.93,61.93,0.0,0.0,0
2006-11-13,65.27,65.27,65.27,65.27,0.0,0.0,0
2006-11-14,79.62,79.62,79.62,79.62,0.0,0.0,0
2006-11-15,84.8,84.8,84.8,84.8,0.0,0.0,0
2006-11-16,76.41,76.41,76.41,76.41,0.0,0.0,0
2006-11-17,61.75,61.75,61.75,61.75,0.0,0.0,0
2006-11-20,52.95,52.95,52.95,52.95,0.0,0.0,0
2006-11-21,51.45,51.45,51.45,51.45,0.0,0.0,0
2006-11-22,53.02,53.02,53.02,53.02,0.0,0.0,0
2006-11-23,53.02,53.02,53.02,53.02,0.0,0.0,0
2006-11-24,50.26,50.26,50.26,50.26,0.0,0.0,0
2006-11-27,11.16,11.16,11.16,11.16,0.0,0.0,0
2006-11-28,20.83,20.83,20.83,20.83,0.0,0.0,0
2006-11-29,53.4,53.4,53.4,53.4,0.0,0.0,0
2006-11-30,62.55,62.55,62.55,62.55,0.0,0.0,0
2006-12-01,56.71,56.71,56.71,56.71,0.0,0.0,0
2006-12-04,83.5,83.5,83.5,83.5,0.0,0.0,0
2006-12-05,78.58,78.58,78.58,78.58,0.0,0.0,0
2006-12-06,66.39,66.39,66.39,66.39,0.0,0.0,0
2006-12-07,47.91,47.91,47.91,47.91,0.0,0.0,0
2006-12-08,39.89,39.89,39.89,39.89,0.0,0.0,0
2006-12-11,45.17,45.17,45.17,45.17,0.0,0.0,0
2006-12-12,39.31,39.31,39.31,39.31,0.0,0.0,0
2006-12-13,47.33,47.33,47.33,47.33,0.0,0.0,0
2006-12-14,63.06,63.06,63.06,63.06,0.0,0.0,0
2006-12-15,55.41,55.41,55.41,55.41,0.0,0.0,0
2006-12-18,30.86,30.86,30.86,30.86,0.0,0.0,0
2006-12-19,33.4,33.4,33.4,33.4,0.0,0.0,0
2006-12-20,44.7,44.7,44.7,44.7,0.0,0.0,0
2006-12-21,40.03,40.03,40.03,40.03,0.0,0.0,0
2006-12-22,38.84,38.84,38.84,38.84,0.0,0.0,0
2006-12-25,38.84,38.84,38.84,38.84,0.0,0.0,0
2006-12-26,64.71,64.71,64.71,64.71,0.0,0.0,0
