Time,Open,High,Low,Last,Change,%Chg,Volume
2021-02-23,466.63,466.63,466.63,466.63,3.14,,
2021-02-24,466.5,466.5,466.5,466.5,-0.13,,
2021-02-25,473.09,473.09,473.09,473.09,6.59,,
2021-02-26,469.25,469.25,469.25,469.25,-3.84,,
2021-03-01,483.19,483.19,483.19,483.19,13.94,,
2021-03-02,490.56,490.56,490.56,490.56,7.37,,
2021-03-03,490.06,490.06,490.06,490.06,-0.5,,
2021-03-04,489.15,489.15,489.15,489.15,-0.91,,
2021-03-05,490.06,490.06,490.06,490.06,0.91,,
2021-03-08,490.24,490.24,490.24,490.24,0.18,,
2021-03-09,489.33,489.33,489.33,489.33,-0.91,,
2021-03-10,498.61,498.61,498.61,498.61,9.28,,
2021-03-11,501.44,501.44,501.44,501.44,2.83,,
2021-03-12,502.18,502.18,502.18,502.18,0.74,,
2021-03-15,502.18,502.18,502.18,502.18,0.0,,
2021-03-16,509.07,509.07,509.07,509.07,6.89,,
2021-03-17,509.07,509.07,509.07,509.07,0.0,,
2021-03-18,509.07,509.07,509.07,509.07,0.0,,
2021-03-19,551.62,551.62,551.62,551.62,42.55,,
2021-03-22,557.47,557.47,557.47,557.47,5.85,,
2021-03-23,564.91,564.91,564.91,564.91,7.44,,
2021-03-24,566.77,566.77,566.77,566.77,1.86,,
2021-03-25,568.0,568.0,568.0,568.0,1.23,,
2021-03-26,577.48,577.48,577.48,577.48,9.48,,
2021-03-29,578.89,578.89,578.89,578.89,1.41,,
2021-03-30,566.58,566.58,566.58,566.58,-12.31,,
2021-03-31,563.69,563.69,563.69,563.69,-2.89,,
2021-04-01,565.81,565.81,565.81,565.81,2.12,,
2021-04-05,565.23,565.23,565.23,565.23,-0.58,,
2021-04-06,564.85,564.85,564.85,564.85,-0.38,,
2021-04-07,572.16,572.16,572.16,572.16,7.31,,
2021-04-08,574.51,574.51,574.51,574.51,2.35,,
2021-04-09,570.66,570.66,570.66,570.66,-3.85,,
2021-04-12,571.21,571.21,571.21,571.21,0.55,,
2021-04-13,570.48,570.48,570.48,570.48,-0.73,,
2021-04-14,569.16,569.16,569.16,569.16,-1.32,,
2021-04-15,569.16,569.16,569.16,569.16,0.0,,
2021-04-16,567.06,567.06,567.06,567.06,-2.1,,
2021-04-19,568.59,568.59,568.59,568.59,1.53,,
2021-04-20,575.62,575.62,575.62,575.62,7.03,,
2021-04-21,576.57,576.57,576.57,576.57,0.95,,
2021-04-22,572.3,572.3,572.3,572.3,-4.27,,
2021-04-23,574.75,574.75,574.75,574.75,2.45,,
2021-04-26,574.75,574.75,574.75,574.75,0.0,,
2021-04-27,592.11,592.11,592.11,592.11,17.36,,
2021-04-28,592.73,592.73,592.73,592.73,0.62,,
2021-04-29,592.73,592.73,592.73,592.73,0.0,,
2021-04-30,588.37,588.37,588.37,588.37,-4.36,,
2021-05-03,588.37,588.37,588.37,588.37,0.0,,
2021-05-04,587.76,587.76,587.76,587.76,-0.61,,
2021-05-05,588.29,588.29,588.29,588.29,0.53,,
2021-05-06,589.34,589.34,589.34,589.34,1.05,,
2021-05-07,591.23,591.23,591.23,591.23,1.89,,
2021-05-10,592.27,592.27,592.27,592.27,1.04,,
2021-05-11,601.25,601.25,601.25,601.25,8.98,,
2021-05-12,604.34,604.34,604.34,604.34,3.09,,
2021-05-13,605.56,605.56,605.56,605.56,1.22,,
2021-05-14,614.47,614.47,614.47,614.47,8.91,,
2021-05-17,612.9,612.9,612.9,612.9,-1.57,,
2021-05-18,623.38,623.38,623.38,623.38,10.48,,
2021-05-19,624.99,624.99,624.99,624.99,1.61,,
2021-05-20,626.04,626.04,626.04,626.04,1.05,,
2021-05-21,626.25,626.25,626.25,626.25,0.21,,
2021-05-24,622.02,622.02,622.02,622.02,-4.23,,
2021-05-25,623.06,623.06,623.06,623.06,1.04,,
2021-05-26,620.05,620.05,620.05,620.05,-3.01,,
2021-05-27,623.59,623.59,623.59,623.59,3.54,,
2021-05-28,623.59,623.59,623.59,623.59,0.0,,
2021-06-01,623.26,623.26,623.26,623.26,-0.33,,
2021-06-02,624.56,624.56,624.56,624.56,1.3,,
2021-06-03,623.26,623.26,623.26,623.26,-1.3,,
2021-06-04,621.95,621.95,621.95,621.95,-1.31,,
2021-06-07,621.51,621.51,621.51,621.51,-0.44,,
2021-06-08,626.77,626.77,626.77,626.77,5.26,,
2021-06-09,654.04,654.04,654.04,654.04,27.27,,
2021-06-10,659.98,659.98,659.98,659.98,5.94,,
2021-06-11,665.55,665.55,665.55,665.55,5.57,,
2021-06-14,668.32,668.32,668.32,668.32,2.77,,
2021-06-15,655.48,655.48,655.48,655.48,-12.84,,
2021-06-16,653.43,653.43,653.43,653.43,-2.05,,
2021-06-17,653.43,653.43,653.43,653.43,0.0,,
2021-06-18,651.61,651.61,651.61,651.61,-1.82,,
2021-06-21,651.61,651.61,651.61,651.61,0.0,,
2021-06-22,636.34,636.34,636.34,636.34,-15.27,,
2021-06-23,635.41,635.41,635.41,635.41,-0.93,,
2021-06-24,634.26,634.26,634.26,634.26,-1.15,,
2021-06-25,637.55,637.55,637.55,637.55,3.29,,
2021-06-28,642.14,642.14,642.14,642.14,4.59,,
2021-06-29,639.49,639.49,639.49,639.49,-2.65,,
2021-06-30,637.21,637.21,637.21,637.21,-2.28,,
2021-07-01,637.21,637.21,637.21,637.21,0.0,,
2021-07-02,637.21,637.21,637.21,637.21,0.0,,
2021-07-06,640.64,640.64,640.64,640.64,3.43,,
2021-07-07,640.64,640.64,640.64,640.64,0.0,,
2021-07-08,634.57,634.57,634.57,634.57,-6.07,,
2021-07-09,634.57,634.57,634.57,634.57,0.0,,
2021-07-12,636.69,636.69,636.69,636.69,2.12,,
2021-07-13,647.8,647.8,647.8,647.8,11.11,,
2021-07-14,650.41,650.41,650.41,650.41,2.61,,
2021-07-15,648.02,648.02,648.02,648.02,-2.39,,
2021-07-16,647.3,647.3,647.3,647.3,-0.72,,
2021-07-19,650.65,650.65,650.65,650.65,3.35,,
2021-07-20,645.45,645.45,645.45,645.45,-5.2,,
2021-07-21,646.86,646.86,646.86,646.86,1.41,,
2021-07-22,643.8,643.8,643.8,643.8,-3.06,,
2021-07-23,643.8,643.8,643.8,643.8,0.0,,
2021-07-26,639.96,639.96,639.96,639.96,-3.84,,
2021-07-27,639.04,639.04,639.04,639.04,-0.92,,
2021-07-28,637.32,637.32,637.32,637.32,-1.72,,
2021-07-29,637.32,637.32,637.32,637.32,0.0,,
2021-07-30,639.28,639.28,639.28,639.28,1.96,,
2021-08-02,652.4,652.4,652.4,652.4,13.12,,
2021-08-03,636.8,636.8,636.8,636.8,-15.6,,
2021-08-04,635.32,635.32,635.32,635.32,-1.48,,
2021-08-05,644.87,644.87,644.87,644.87,9.55,,
2021-08-06,644.14,644.14,644.14,644.14,-0.73,,
2021-08-09,647.29,647.29,647.29,647.29,3.15,,
2021-08-10,641.0,641.0,641.0,641.0,-6.29,,
2021-08-11,641.96,641.96,641.96,641.96,0.96,,
2021-08-12,647.76,647.76,647.76,647.76,5.8,,
2021-08-13,650.22,650.22,650.22,650.22,2.46,,
2021-08-16,652.16,652.16,652.16,652.16,1.94,,
2021-08-17,671.35,671.35,671.35,671.35,19.19,,
2021-08-18,670.85,670.85,670.85,670.85,-0.5,,
2021-08-19,670.6,670.6,670.6,670.6,-0.25,,
2021-08-20,670.88,670.88,670.88,670.88,0.28,,
2021-08-23,672.64,672.64,672.64,672.64,1.76,,
2021-08-24,660.95,660.95,660.95,660.95,-11.69,,
2021-08-25,659.74,659.74,659.74,659.74,-1.21,,
2021-08-26,659.5,659.5,659.5,659.5,-0.24,,
2021-08-27,660.23,660.23,660.23,660.23,0.73,,
2021-08-30,662.77,662.77,662.77,662.77,2.54,,
2021-08-31,665.56,665.56,665.56,665.56,2.79,,
2021-09-01,665.56,665.56,665.56,665.56,0.0,,
2021-09-02,664.53,664.53,664.53,664.53,-1.03,,
2021-09-03,664.76,664.76,664.76,664.76,0.23,,
2021-09-07,661.65,661.65,661.65,661.65,-3.11,,
2021-09-08,661.42,661.42,661.42,661.42,-0.23,,
2021-09-09,661.88,661.88,661.88,661.88,0.46,,
2021-09-10,666.51,666.51,666.51,666.51,4.63,,
2021-09-13,668.13,668.13,668.13,668.13,1.62,,
2021-09-14,668.04,668.04,668.04,668.04,-0.09,,
2021-09-15,668.04,668.04,668.04,668.04,0.0,,
2021-09-16,664.58,664.58,664.58,664.58,-3.46,,
2021-09-17,664.58,664.58,664.58,664.58,0.0,,
2021-09-20,662.95,662.95,662.95,662.95,-1.63,,
2021-09-21,644.59,644.59,644.59,644.59,-18.36,,
2021-09-22,642.04,642.04,642.04,642.04,-2.55,,
2021-09-23,644.82,644.82,644.82,644.82,2.78,,
2021-09-24,642.51,642.51,642.51,642.51,-2.31,,
2021-09-27,644.13,644.13,644.13,644.13,1.62,,
2021-09-28,664.86,664.86,664.86,664.86,20.73,,
2021-09-29,662.5,662.5,662.5,662.5,-2.36,,
2021-09-30,651.02,651.02,651.02,651.02,-11.48,,
2021-10-01,662.74,662.74,662.74,662.74,11.72,,
2021-10-04,660.91,660.91,660.91,660.91,-1.83,,
2021-10-05,665.72,665.72,665.72,665.72,4.81,,
2021-10-06,666.45,666.45,666.45,666.45,0.73,,
2021-10-07,666.45,666.45,666.45,666.45,0.0,,
2021-10-08,672.93,672.93,672.93,672.93,6.48,,
2021-10-11,671.71,671.71,671.71,671.71,-1.22,,
2021-10-12,668.81,668.81,668.81,668.81,-2.9,,
2021-10-13,674.44,674.44,674.44,674.44,5.63,,
2021-10-14,674.44,674.44,674.44,674.44,0.0,,
2021-10-15,670.24,670.24,670.24,670.24,-4.2,,
2021-10-18,672.58,672.58,672.58,672.58,2.34,,
2021-10-19,679.76,679.76,679.76,679.76,7.18,,
2021-10-20,682.38,682.38,682.38,682.38,2.62,,
2021-10-21,686.6,686.6,686.6,686.6,4.22,,
2021-10-22,689.37,689.37,689.37,689.37,2.77,,
2021-10-25,692.17,692.17,692.17,692.17,2.8,,
2021-10-26,696.71,696.71,696.71,696.71,4.54,,
2021-10-27,697.61,697.61,697.61,697.61,0.9,,
2021-10-28,697.61,697.61,697.61,697.61,0.0,,
2021-10-29,697.61,697.61,697.61,697.61,0.0,,
2021-11-01,698.51,698.51,698.51,698.51,0.9,,
2021-11-02,699.15,699.15,699.15,699.15,0.64,,
2021-11-03,695.6,695.6,695.6,695.6,-3.55,,
2021-11-04,695.15,695.15,695.15,695.15,-0.45,,
2021-11-05,695.15,695.15,695.15,695.15,0.0,,
2021-11-08,697.83,697.83,697.83,697.83,2.68,,
2021-11-09,689.62,689.62,689.62,689.62,-8.21,,
2021-11-10,691.11,691.11,691.11,691.11,1.49,,
2021-11-11,682.11,682.11,682.11,682.11,-9.0,,
2021-11-12,680.83,680.83,680.83,680.83,-1.28,,
2021-11-15,680.83,680.83,680.83,680.83,0.0,,
2021-11-16,672.87,672.87,672.87,672.87,-7.96,,
2021-11-17,668.02,668.02,668.02,668.02,-4.85,,
2021-11-18,674.53,674.53,674.53,674.53,6.51,,
2021-11-19,675.36,675.36,675.36,675.36,0.83,,
2021-11-22,670.56,670.56,670.56,670.56,-4.8,,
2021-11-23,673.08,673.08,673.08,673.08,2.52,,
2021-11-24,669.16,669.16,669.16,669.16,-3.92,,
2021-11-26,669.16,669.16,669.16,669.16,0.0,,
2021-11-29,669.16,669.16,669.16,669.16,0.0,,
2021-11-30,654.86,654.86,654.86,654.86,-14.3,,
2021-12-01,655.69,655.69,655.69,655.69,0.83,,
2021-12-02,651.72,651.72,651.72,651.72,-3.97,,
2021-12-03,653.36,653.36,653.36,653.36,1.64,,
2021-12-06,654.17,654.17,654.17,654.17,0.81,,
2021-12-07,661.69,661.69,661.69,661.69,7.52,,
2021-12-08,661.49,661.49,661.49,661.49,-0.2,,
2021-12-09,657.81,657.81,657.81,657.81,-3.68,,
2021-12-10,663.76,663.76,663.76,663.76,5.95,,
2021-12-13,658.82,658.82,658.82,658.82,-4.94,,
2021-12-14,646.43,646.43,646.43,646.43,-12.39,,
2021-12-15,648.12,648.12,648.12,648.12,1.69,,
2021-12-16,648.77,648.77,648.77,648.77,0.65,,
2021-12-17,648.25,648.25,648.25,648.25,-0.52,,
2021-12-20,648.25,648.25,648.25,648.25,0.0,,
2021-12-21,656.6,656.6,656.6,656.6,8.35,,
2021-12-22,660.92,660.92,660.92,660.92,4.32,,
2021-12-23,666.85,666.85,666.85,666.85,5.93,,
2021-12-27,670.89,670.89,670.89,670.89,4.04,,
2021-12-28,684.78,684.78,684.78,684.78,13.89,,
2021-12-29,687.08,687.08,687.08,687.08,2.3,,
2021-12-30,691.09,691.09,691.09,691.09,4.01,,
2021-12-31,691.44,691.44,691.44,691.44,0.35,,
2022-01-03,694.07,694.07,694.07,694.07,2.63,,
2022-01-04,696.07,696.07,696.07,696.07,2.0,,
2022-01-05,711.55,711.55,711.55,711.55,15.48,,
2022-01-06,713.67,713.67,713.67,713.67,2.12,,
2022-01-07,713.67,713.67,713.67,713.67,0.0,,
2022-01-10,718.93,718.93,718.93,718.93,5.26,,
2022-01-11,739.29,739.29,739.29,739.29,20.36,,
2022-01-12,738.48,738.48,738.48,738.48,-0.81,,
2022-01-13,744.16,744.16,744.16,744.16,5.68,,
2022-01-14,739.96,739.96,739.96,739.96,-4.2,,
2022-01-18,753.13,753.13,753.13,753.13,13.17,,
2022-01-19,759.98,759.98,759.98,759.98,6.85,,
2022-01-20,761.13,761.13,761.13,761.13,1.15,,
2022-01-21,763.41,763.41,763.41,763.41,2.28,,
2022-01-24,757.66,757.66,757.66,757.66,-5.75,,
2022-01-25,739.78,739.78,739.78,739.78,-17.88,,
2022-01-26,724.96,724.96,724.96,724.96,-14.82,,
2022-01-27,724.96,724.96,724.96,724.96,0.0,,
2022-01-28,728.57,728.57,728.57,728.57,3.61,,
2022-01-31,728.57,728.57,728.57,728.57,0.0,,
2022-02-01,732.79,732.79,732.79,732.79,4.22,,
2022-02-02,730.56,730.56,730.56,730.56,-2.23,,
2022-02-03,730.56,730.56,730.56,730.56,0.0,,
2022-02-04,736.68,736.68,736.68,736.68,6.12,,
2022-02-07,739.91,739.91,739.91,739.91,3.23,,
2022-02-08,737.57,737.57,737.57,737.57,-2.34,,
2022-02-09,739.4,739.4,739.4,739.4,1.83,,
2022-02-10,761.97,761.97,761.97,761.97,22.57,,
2022-02-11,774.08,774.08,774.08,774.08,12.11,,
2022-02-14,776.87,776.87,776.87,776.87,2.79,,
2022-02-15,781.01,781.01,781.01,781.01,4.14,,
2022-02-16,776.88,776.88,776.88,776.88,-4.13,,
2022-02-17,769.14,769.14,769.14,769.14,-7.74,,
2022-02-18,769.14,769.14,769.14,769.14,0.0,,
2022-02-22,766.26,766.26,766.26,766.26,-2.88,,
2022-02-23,765.54,765.54,765.54,765.54,-0.72,,
2022-02-24,767.16,767.16,767.16,767.16,1.62,,
2022-02-25,790.82,790.82,790.82,790.82,23.66,,
2022-02-28,794.05,794.05,794.05,794.05,3.23,,
2022-03-01,798.72,798.72,798.72,798.72,4.67,,
2022-03-02,797.61,797.61,797.61,797.61,-1.11,,
2022-03-03,799.28,799.28,799.28,799.28,1.67,,
2022-03-04,798.57,798.57,798.57,798.57,-0.71,,
2022-03-07,801.34,801.34,801.34,801.34,2.77,,
2022-03-08,804.45,804.45,804.45,804.45,3.11,,
2022-03-09,805.36,805.36,805.36,805.36,0.91,,
2022-03-10,799.13,799.13,799.13,799.13,-6.23,,
2022-03-11,809.54,809.54,809.54,809.54,10.41,,
2022-03-14,809.54,809.54,809.54,809.54,0.0,,
2022-03-15,810.05,810.05,810.05,810.05,0.51,,
2022-03-16,810.05,810.05,810.05,810.05,0.0,,
2022-03-17,807.44,807.44,807.44,807.44,-2.61,,
2022-03-18,796.12,796.12,796.12,796.12,-11.32,,
2022-03-21,801.29,801.29,801.29,801.29,5.17,,
2022-03-22,802.73,802.73,802.73,802.73,1.44,,
2022-03-23,803.08,803.08,803.08,803.08,0.35,,
2022-03-24,803.08,803.08,803.08,803.08,0.0,,
2022-03-25,808.75,808.75,808.75,808.75,5.67,,
2022-03-28,804.56,804.56,804.56,804.56,-4.19,,
2022-03-29,805.12,805.12,805.12,805.12,0.56,,
2022-03-30,804.75,804.75,804.75,804.75,-0.37,,
2022-03-31,803.82,803.82,803.82,803.82,-0.93,,
2022-04-01,795.14,795.14,795.14,795.14,-8.68,,
2022-04-04,795.87,795.87,795.87,795.87,0.73,,
2022-04-05,795.32,795.32,795.32,795.32,-0.55,,
2022-04-06,795.86,795.86,795.86,795.86,0.54,,
2022-04-07,798.39,798.39,798.39,798.39,2.53,,
2022-04-08,815.56,815.56,815.56,815.56,17.17,,
2022-04-11,815.56,815.56,815.56,815.56,0.0,,
2022-04-12,815.01,815.01,815.01,815.01,-0.55,,
2022-04-13,815.01,815.01,815.01,815.01,0.0,,
2022-04-14,813.54,813.54,813.54,813.54,-1.47,,
2022-04-18,824.57,824.57,824.57,824.57,11.03,,
2022-04-19,822.87,822.87,822.87,822.87,-1.7,,
2022-04-20,825.81,825.81,825.81,825.81,2.94,,
2022-04-21,824.88,824.88,824.88,824.88,-0.93,,
2022-04-22,833.59,833.59,833.59,833.59,8.71,,
2022-04-25,832.8,832.8,832.8,832.8,-0.79,,
2022-04-26,832.22,832.22,832.22,832.22,-0.58,,
2022-04-27,829.46,829.46,829.46,829.46,-2.76,,
2022-04-28,831.04,831.04,831.04,831.04,1.58,,
2022-04-29,860.04,860.04,860.04,860.04,29.0,,
2022-05-02,859.44,859.44,859.44,859.44,-0.6,,
2022-05-03,855.59,855.59,855.59,855.59,-3.85,,
2022-05-04,858.02,858.02,858.02,858.02,2.43,,
2022-05-05,858.83,858.83,858.83,858.83,0.81,,
2022-05-06,849.11,849.11,849.11,849.11,-9.72,,
2022-05-09,847.09,847.09,847.09,847.09,-2.02,,
2022-05-10,846.69,846.69,846.69,846.69,-0.4,,
2022-05-11,848.71,848.71,848.71,848.71,2.02,,
2022-05-12,854.29,854.29,854.29,854.29,5.58,,
2022-05-13,858.77,858.77,858.77,858.77,4.48,,
2022-05-16,861.53,861.53,861.53,861.53,2.76,,
2022-05-17,863.88,863.88,863.88,863.88,2.35,,
2022-05-18,865.63,865.63,865.63,865.63,1.75,,
2022-05-19,868.33,868.33,868.33,868.33,2.7,,
2022-05-20,850.31,850.31,850.31,850.31,-18.02,,
2022-05-23,851.43,851.43,851.43,851.43,1.12,,
2022-05-24,852.91,852.91,852.91,852.91,1.48,,
2022-05-25,853.65,853.65,853.65,853.65,0.74,,
2022-05-26,853.28,853.28,853.28,853.28,-0.37,,
2022-05-27,848.91,848.91,848.91,848.91,-4.37,,
2022-05-31,849.1,849.1,849.1,849.1,0.19,,
2022-06-01,849.83,849.83,849.83,849.83,0.73,,
2022-06-02,853.12,853.12,853.12,853.12,3.29,,
2022-06-03,857.43,857.43,857.43,857.43,4.31,,
2022-06-06,860.54,860.54,860.54,860.54,3.11,,
2022-06-07,860.91,860.91,860.91,860.91,0.37,,
2022-06-08,866.29,866.29,866.29,866.29,5.38,,
2022-06-09,866.29,866.29,866.29,866.29,0.0,,
2022-06-10,861.2,861.2,861.2,861.2,-5.09,,
2022-06-13,857.93,857.93,857.93,857.93,-3.27,,
2022-06-14,861.56,861.56,861.56,861.56,3.63,,
2022-06-15,860.84,860.84,860.84,860.84,-0.72,,
2022-06-16,860.11,860.11,860.11,860.11,-0.73,,
2022-06-17,839.52,839.52,839.52,839.52,-20.59,,
2022-06-21,838.8,838.8,838.8,838.8,-0.72,,
2022-06-22,841.29,841.29,841.29,841.29,2.49,,
2022-06-23,840.58,840.58,840.58,840.58,-0.71,,
2022-06-24,826.52,826.52,826.52,826.52,-14.06,,
2022-06-27,826.17,826.17,826.17,826.17,-0.35,,
2022-06-28,831.49,831.49,831.49,831.49,5.32,,
2022-06-29,833.41,833.41,833.41,833.41,1.92,,
2022-06-30,833.41,833.41,833.41,833.41,0.0,,
2022-07-01,822.57,822.57,822.57,822.57,-10.84,,
2022-07-05,817.74,817.74,817.74,817.74,-4.83,,
2022-07-06,817.74,817.74,817.74,817.74,0.0,,
2022-07-07,812.71,812.71,812.71,812.71,-5.03,,
2022-07-08,813.71,813.71,813.71,813.71,1.0,,
2022-07-11,815.76,815.76,815.76,815.76,2.05,,
2022-07-12,813.37,813.37,813.37,813.37,-2.39,,
2022-07-13,810.37,810.37,810.37,810.37,-3.0,,
2022-07-14,807.6,807.6,807.6,807.6,-2.77,,
2022-07-15,805.25,805.25,805.25,805.25,-2.35,,
2022-07-18,807.64,807.64,807.64,807.64,2.39,,
2022-07-19,805.94,805.94,805.94,805.94,-1.7,,
2022-07-20,804.22,804.22,804.22,804.22,-1.72,,
2022-07-21,806.17,806.17,806.17,806.17,1.95,,
2022-07-22,802.67,802.67,802.67,802.67,-3.5,,
2022-07-25,805.47,805.47,805.47,805.47,2.8,,
2022-07-26,807.36,807.36,807.36,807.36,1.89,,
2022-07-27,809.73,809.73,809.73,809.73,2.37,,
2022-07-28,808.44,808.44,808.44,808.44,-1.29,,
2022-07-29,826.5,826.5,826.5,826.5,18.06,,
2022-08-01,826.32,826.32,826.32,826.32,-0.18,,
2022-08-02,829.42,829.42,829.42,829.42,3.1,,
2022-08-03,831.29,831.29,831.29,831.29,1.87,,
2022-08-04,830.61,830.61,830.61,830.61,-0.68,,
2022-08-05,822.62,822.62,822.62,822.62,-7.99,,
2022-08-08,820.22,820.22,820.22,820.22,-2.4,,
2022-08-09,819.18,819.18,819.18,819.18,-1.04,,
2022-08-10,819.7,819.7,819.7,819.7,0.52,,
2022-08-11,820.22,820.22,820.22,820.22,0.52,,
2022-08-12,826.09,826.09,826.09,826.09,5.87,,
2022-08-15,829.59,829.59,829.59,829.59,3.5,,
2022-08-16,828.02,828.02,828.02,828.02,-1.57,,
2022-08-17,829.94,829.94,829.94,829.94,1.92,,
2022-08-18,827.5,827.5,827.5,827.5,-2.44,,
2022-08-19,821.23,821.23,821.23,821.23,-6.27,,
2022-08-22,826.76,826.76,826.76,826.76,5.53,,
2022-08-23,829.15,829.15,829.15,829.15,2.39,,
2022-08-24,825.39,825.39,825.39,825.39,-3.76,,
2022-08-25,827.79,827.79,827.79,827.79,2.4,,
2022-08-26,841.32,841.32,841.32,841.32,13.53,,
2022-08-29,841.32,841.32,841.32,841.32,0.0,,
2022-08-30,839.09,839.09,839.09,839.09,-2.23,,
2022-08-31,839.44,839.44,839.44,839.44,0.35,,
2022-09-01,842.0,842.0,842.0,842.0,2.56,,
2022-09-02,839.3,839.3,839.3,839.3,-2.7,,
2022-09-06,840.65,840.65,840.65,840.65,1.35,,
2022-09-07,842.5,842.5,842.5,842.5,1.85,,
2022-09-08,842.5,842.5,842.5,842.5,0.0,,
2022-09-09,832.98,832.98,832.98,832.98,-9.52,,
2022-09-12,832.98,832.98,832.98,832.98,0.0,,
2022-09-13,837.54,837.54,837.54,837.54,4.56,,
2022-09-14,831.54,831.54,831.54,831.54,-6.0,,
2022-09-15,822.67,822.67,822.67,822.67,-8.87,,
2022-09-16,825.83,825.83,825.83,825.83,3.16,,
2022-09-19,821.72,821.72,821.72,821.72,-4.11,,
2022-09-20,820.18,820.18,820.18,820.18,-1.54,,
2022-09-21,817.4,817.4,817.4,817.4,-2.78,,
2022-09-22,818.88,818.88,818.88,818.88,1.48,,
2022-09-23,814.25,814.25,814.25,814.25,-4.63,,
2022-09-26,815.62,815.62,815.62,815.62,1.37,,
2022-09-27,814.34,814.34,814.34,814.34,-1.28,,
2022-09-28,814.98,814.98,814.98,814.98,0.64,,
2022-09-29,813.69,813.69,813.69,813.69,-1.29,,
2022-09-30,808.86,808.86,808.86,808.86,-4.83,,
2022-10-03,810.94,810.94,810.94,810.94,2.08,,
2022-10-04,813.0,813.0,813.0,813.0,2.06,,
2022-10-05,829.41,829.41,829.41,829.41,16.41,,
2022-10-06,831.16,831.16,831.16,831.16,1.75,,
2022-10-07,832.47,832.47,832.47,832.47,1.31,,
2022-10-10,833.28,833.28,833.28,833.28,0.81,,
2022-10-11,830.36,830.36,830.36,830.36,-2.92,,
2022-10-12,830.36,830.36,830.36,830.36,0.0,,
2022-10-13,830.36,830.36,830.36,830.36,0.0,,
2022-10-14,825.82,825.82,825.82,825.82,-4.54,,
2022-10-17,825.33,825.33,825.33,825.33,-0.49,,
2022-10-18,827.44,827.44,827.44,827.44,2.11,,
2022-10-19,827.44,827.44,827.44,827.44,0.0,,
2022-10-20,827.44,827.44,827.44,827.44,0.0,,
2022-10-21,845.55,845.55,845.55,845.55,18.11,,
2022-10-24,844.89,844.89,844.89,844.89,-0.66,,
2022-10-25,842.39,842.39,842.39,842.39,-2.5,,
2022-10-26,842.23,842.23,842.23,842.23,-0.16,,
2022-10-27,841.89,841.89,841.89,841.89,-0.34,,
2022-10-28,843.77,843.77,843.77,843.77,1.88,,
2022-10-31,830.36,830.36,830.36,830.36,-13.41,,
2022-11-01,812.52,812.52,812.52,812.52,-17.84,,
2022-11-02,805.66,805.66,805.66,805.66,-6.86,,
2022-11-03,810.06,810.06,810.06,810.06,4.4,,
2022-11-04,832.11,832.11,832.11,832.11,22.05,,
2022-11-07,839.33,839.33,839.33,839.33,7.22,,
2022-11-08,834.17,834.17,834.17,834.17,-5.16,,
2022-11-09,841.7,841.7,841.7,841.7,7.53,,
2022-11-10,841.88,841.88,841.88,841.88,0.18,,
2022-11-11,841.36,841.36,841.36,841.36,-0.52,,
2022-11-14,843.16,843.16,843.16,843.16,1.8,,
2022-11-15,843.88,843.88,843.88,843.88,0.72,,
2022-11-16,844.78,844.78,844.78,844.78,0.9,,
2022-11-17,843.88,843.88,843.88,843.88,-0.9,,
2022-11-18,823.24,823.24,823.24,823.24,-20.64,,
2022-11-21,829.75,829.75,829.75,829.75,6.51,,
2022-11-22,831.89,831.89,831.89,831.89,2.14,,
2022-11-23,833.13,833.13,833.13,833.13,1.24,,
2022-11-25,837.94,837.94,837.94,837.94,4.81,,
2022-11-28,836.69,836.69,836.69,836.69,-1.25,,
2022-11-29,836.69,836.69,836.69,836.69,0.0,,
2022-11-30,836.33,836.33,836.33,836.33,-0.36,,
2022-12-01,833.1,833.1,833.1,833.1,-3.23,,
2022-12-02,812.03,812.03,812.03,812.03,-21.07,,
2022-12-05,812.03,812.03,812.03,812.03,0.0,,
2022-12-06,805.08,805.08,805.08,805.08,-6.95,,
2022-12-07,811.15,811.15,811.15,811.15,6.07,,
2022-12-08,778.44,778.44,778.44,778.44,-32.71,,
2022-12-09,772.21,772.21,772.21,772.21,-6.23,,
2022-12-12,764.37,764.37,764.37,764.37,-7.84,,
2022-12-13,769.27,769.27,769.27,769.27,4.9,,
2022-12-14,771.18,771.18,771.18,771.18,1.91,,
2022-12-15,771.86,771.86,771.86,771.86,0.68,,
2022-12-16,783.2,783.2,783.2,783.2,11.34,,
2022-12-19,772.34,772.34,772.34,772.34,-10.86,,
2022-12-20,765.09,765.09,765.09,765.09,-7.25,,
2022-12-21,755.72,755.72,755.72,755.72,-9.37,,
2022-12-22,755.72,755.72,755.72,755.72,0.0,,
2022-12-23,756.57,756.57,756.57,756.57,0.85,,
2022-12-27,755.38,755.38,755.38,755.38,-1.19,,
2022-12-28,755.38,755.38,755.38,755.38,0.0,,
2022-12-29,755.38,755.38,755.38,755.38,0.0,,
2022-12-30,755.38,755.38,755.38,755.38,0.0,,
2023-01-03,755.38,755.38,755.38,755.38,0.0,,0.0
2023-01-04,755.38,755.38,755.38,755.38,0.0,,0.0
2023-01-05,755.38,755.38,755.38,755.38,0.0,,0.0
2023-01-06,747.42,747.42,747.42,747.42,-7.96,,0.0
2023-01-09,750.35,750.35,750.35,750.35,2.93,,0.0
