Time,Open,High,Low,Last,Change,%Chg,Volume
2023-05-09,39.94,43.84,38.8,42.76,-0.83,,0
2023-05-10,49.14,49.14,40.87,44.81,2.05,,0
2023-05-11,41.74,41.78,39.64,41.35,-3.46,,0
2023-05-12,44.33,44.46,37.13,40.24,-1.11,,0
2023-05-15,42.63,48.81,41.98,46.87,6.63,,0
2023-05-16,43.92,43.92,38.05,38.06,-8.81,,0
2023-05-17,41.63,51.75,40.16,51.75,13.69,,0
2023-05-18,50.02,54.8,48.79,54.08,2.33,,0
2023-05-19,60.62,60.62,51.59,52.35,-1.73,,0
2023-05-22,56.33,61.2,55.74,58.91,6.56,,0
2023-05-23,58.47,63.47,56.1,56.11,-2.8,,0
2023-05-24,52.18,52.18,45.44,47.23,-8.88,,0
2023-05-25,45.62,45.62,38.99,41.63,-5.6,,0
2023-05-26,43.94,47.91,43.59,47.34,5.71,,0
2023-05-30,49.72,49.72,44.2,45.73,-1.61,,0
2023-05-31,43.17,43.17,35.12,39.22,-6.51,,0
2023-06-01,38.14,48.53,37.38,46.6,7.38,,0
2023-06-02,56.85,67.67,56.85,67.65,21.05,,0
2023-06-05,66.26,66.37,61.4,62.92,-4.73,,0
2023-06-06,62.51,73.38,62.51,73.1,10.18,,0
2023-06-07,77.97,78.1,76.68,77.56,4.46,,0
2023-06-08,78.6,78.6,74.81,75.94,-1.62,,0
2023-06-09,76.34,76.43,71.85,71.89,-4.05,,0
2023-06-12,71.68,74.49,71.68,73.43,1.54,,0
2023-06-13,78.65,79.6,76.76,76.76,3.33,,0
2023-06-14,78.95,78.95,70.92,71.77,-4.99,,0
2023-06-15,73.32,76.05,71.49,75.76,3.99,,0
2023-06-16,78.37,78.37,71.66,72.82,-2.94,,0
2023-06-20,68.89,68.89,64.23,66.78,-6.04,,0
2023-06-21,63.55,67.11,61.6,63.12,-3.66,,0
2023-06-22,58.43,58.43,53.76,55.35,-7.77,,0
2023-06-23,44.85,49.13,42.74,44.56,-10.79,,0
2023-06-26,42.98,48.98,42.98,44.46,-0.1,,0
2023-06-27,45.07,53.16,45.07,51.15,6.69,,0
2023-06-28,46.99,49.74,46.65,49.65,-1.5,,0
2023-06-29,48.75,56.14,48.75,56.11,6.46,,0
2023-06-30,61.09,61.09,57.23,58.08,1.97,,0
2023-07-03,61.41,63.37,61.36,63.34,5.26,,0
2023-07-05,55.58,56.15,52.49,52.49,-10.85,,0
2023-07-06,41.6,41.6,32.58,39.91,-12.58,,0
2023-07-07,44.46,53.15,44.46,48.91,9.0,,0
2023-07-10,49.98,58.66,49.98,57.26,8.35,,0
2023-07-11,62.2,64.78,59.27,64.45,7.19,,0
2023-07-12,74.7,74.7,70.26,70.29,5.84,,0
2023-07-13,74.34,76.08,74.34,75.14,4.85,,0
2023-07-14,74.01,74.01,67.63,68.22,-6.92,,0
2023-07-17,68.36,74.31,68.36,72.52,4.3,,0
2023-07-18,77.7,77.98,73.9,75.91,3.39,,0
2023-07-19,79.21,79.96,76.01,76.84,0.93,,0
2023-07-20,76.22,76.22,72.83,73.18,-3.66,,0
2023-07-21,76.33,76.33,71.06,71.07,-2.11,,0
2023-07-24,73.5,73.5,69.0,69.62,-1.45,,0
2023-07-25,69.03,69.8,67.5,67.5,-2.12,,0
2023-07-26,69.44,69.81,66.39,68.58,1.08,,0
2023-07-27,70.17,70.17,56.44,57.14,-11.44,,0
2023-07-28,64.13,65.17,62.34,64.21,7.07,,0
2023-07-31,68.12,69.32,67.76,69.29,5.08,,0
2023-08-01,65.96,65.96,62.33,64.84,-4.45,,0
2023-08-02,54.93,54.93,49.87,52.23,-12.61,,0
2023-08-03,45.93,51.02,45.84,48.68,-3.55,,0
2023-08-04,48.19,53.33,46.09,46.09,-2.59,,0
2023-08-07,47.37,47.76,44.12,47.52,1.43,,0
2023-08-08,37.97,42.95,37.26,42.92,-4.6,,0
2023-08-09,42.14,42.61,38.72,39.7,-3.22,,0
2023-08-10,43.03,45.59,37.53,38.4,-1.3,,0
2023-08-11,35.69,38.77,35.69,38.51,0.11,,0
2023-08-14,31.97,35.5,31.45,34.52,-3.99,,0
2023-08-15,30.15,30.27,27.84,28.14,-6.38,,0
2023-08-16,29.74,29.74,23.53,23.58,-4.56,,0
2023-08-17,25.6,25.6,19.81,19.81,-3.77,,0
2023-08-18,18.56,22.79,18.56,22.3,2.49,,0
2023-08-21,21.94,22.7,19.82,21.9,-0.4,,0
2023-08-22,23.69,23.69,20.47,20.49,-1.41,,0
2023-08-23,22.31,27.68,22.31,26.83,6.34,,0
2023-08-24,29.43,29.43,21.13,21.18,-5.65,,0
2023-08-25,23.55,26.93,19.04,24.56,3.38,,0
2023-08-28,32.92,35.12,31.32,32.3,7.74,,0
2023-08-29,35.51,45.94,35.51,45.77,13.47,,0
2023-08-30,48.38,52.75,48.25,50.69,4.92,,0
2023-08-31,53.31,54.68,47.74,47.8,-2.89,,0
2023-09-01,59.38,59.76,55.93,56.1,8.3,,0
2023-09-05,47.95,47.95,41.24,41.27,-14.83,,0
2023-09-06,44.11,44.11,35.37,37.72,-3.55,,0
2023-09-07,34.32,35.28,31.84,34.28,-3.44,,0
2023-09-08,34.5,37.39,34.12,35.11,0.83,,0
2023-09-11,42.5,42.5,37.9,37.94,2.83,,0
2023-09-12,41.61,43.1,38.82,39.03,1.09,,0
2023-09-13,38.97,39.11,35.22,35.46,-3.57,,0
2023-09-14,43.47,47.92,42.11,47.91,12.45,,0
2023-09-15,46.22,46.22,39.54,41.4,-6.51,,0
2023-09-18,37.35,39.98,36.54,36.54,-4.86,,0
2023-09-19,37.84,37.84,32.55,33.96,-2.58,,0
2023-09-20,39.59,41.21,30.68,30.68,-3.28,,0
2023-09-21,23.32,26.54,23.21,23.25,-7.43,,0
2023-09-22,24.59,25.37,22.31,22.31,-0.94,,0
2023-09-25,19.42,24.01,19.42,23.34,1.03,,0
2023-09-26,22.18,22.18,17.25,17.27,-6.07,,0
2023-09-27,20.0,23.17,19.29,21.58,4.31,,0
2023-09-28,23.41,30.54,23.41,27.59,6.01,,0
2023-09-29,32.7,33.54,25.02,26.4,-1.19,,0
2023-10-02,24.35,24.35,19.53,21.57,-4.83,,0
2023-10-03,16.09,16.44,14.11,14.82,-6.75,,0
2023-10-04,14.98,19.14,14.04,18.59,3.77,,0
2023-10-05,18.4,22.9,17.66,21.78,3.19,,0
2023-10-06,19.55,32.46,19.44,29.2,7.42,,0
2023-10-09,26.89,35.96,26.88,33.98,4.78,,0
2023-10-10,39.73,48.79,39.73,43.3,9.32,,0
2023-10-11,51.48,51.48,39.77,44.42,1.12,,0
2023-10-12,40.38,40.38,29.88,34.31,-10.11,,0
2023-10-13,37.96,37.96,29.57,30.19,-4.12,,0
2023-10-16,36.68,45.1,36.68,43.39,13.2,,0
2023-10-17,49.2,59.47,49.2,53.63,10.24,,0
2023-10-18,44.42,44.53,36.39,36.41,-17.22,,0
2023-10-19,35.78,38.81,28.18,28.24,-8.17,,0
2023-10-20,27.38,27.38,21.58,21.6,-6.64,,0
2023-10-23,17.34,24.2,17.34,18.42,-3.18,,0
2023-10-24,23.67,26.95,22.01,24.13,5.71,,0
2023-10-25,21.54,23.77,20.01,20.01,-4.12,,0
2023-10-26,22.05,26.15,21.12,24.17,4.16,,0
2023-10-27,22.78,22.84,18.12,18.72,-5.45,,0
2023-10-30,24.9,25.94,20.59,25.38,6.66,,0
2023-10-31,26.14,30.78,25.48,30.78,5.4,,0
2023-11-01,28.03,35.27,28.03,35.13,4.35,,0
2023-11-02,47.66,55.33,47.5,55.32,20.19,,0
2023-11-03,70.72,72.91,69.39,70.26,14.94,,0
2023-11-06,69.3,69.3,63.69,64.49,-5.77,,0
2023-11-07,61.88,65.94,61.88,63.52,-0.97,,0
2023-11-08,65.25,65.52,58.05,59.68,-3.84,,0
2023-11-09,62.18,62.18,51.38,51.85,-7.83,,0
2023-11-10,53.57,57.41,50.27,56.83,4.98,,0
2023-11-13,54.17,58.58,53.57,56.97,0.14,,0
2023-11-14,73.36,76.39,73.36,75.98,19.01,,0
2023-11-15,80.15,82.07,77.89,77.89,1.91,,0
2023-11-16,76.9,76.9,72.13,72.51,-5.38,,0
2023-11-17,76.04,76.86,74.94,76.52,4.01,,0
2023-11-20,78.38,79.14,77.94,78.12,1.6,,0
2023-11-21,75.63,75.94,73.8,73.8,-4.32,,0
2023-11-22,77.31,77.31,74.77,75.91,2.11,,0
2023-11-24,77.84,80.01,77.84,79.28,3.37,,0
2023-11-27,73.88,76.25,73.69,73.69,-5.59,,0
2023-11-28,69.67,74.34,69.67,70.66,-3.03,,0
2023-11-29,76.42,76.42,71.44,71.55,0.89,,0
2023-11-30,69.51,72.53,68.74,69.85,-1.7,,0
2023-12-01,69.18,81.6,69.18,81.6,11.75,,0
2023-12-04,82.46,82.46,80.4,82.15,0.55,,0
2023-12-05,78.57,78.84,74.76,74.76,-7.39,,0
2023-12-06,77.87,79.42,72.42,72.47,-2.29,,0
2023-12-07,70.95,73.92,70.95,73.7,1.23,,0
2023-12-08,70.95,75.41,70.95,74.29,0.59,,0
2023-12-11,72.09,72.09,70.17,71.93,-2.36,,0
2023-12-12,66.35,69.19,66.03,67.4,-4.53,,0
2023-12-13,66.2,78.76,64.49,78.76,11.36,,0
2023-12-14,84.36,84.36,80.47,81.83,3.07,,0
2023-12-15,80.64,80.72,76.44,77.27,-4.56,,0
2023-12-18,79.25,79.77,77.41,77.41,0.14,,0
2023-12-19,81.31,83.28,81.15,83.18,5.77,,0
2023-12-20,81.88,83.39,75.05,75.32,-7.86,,0
2023-12-21,79.26,80.88,77.11,80.7,5.38,,0
2023-12-22,83.77,83.77,81.13,82.07,1.37,,0
2023-12-26,82.76,84.92,82.24,84.06,1.99,,0
2023-12-27,84.57,84.85,83.11,83.6,-0.46,,0
2023-12-28,83.84,84.68,83.35,83.35,-0.25,,0
2023-12-29,82.9,82.9,77.84,78.45,-4.9,,0
2024-01-02,76.02,77.69,69.77,72.25,-6.2,,0
2024-01-03,59.42,60.39,49.97,50.24,-22.01,,0
2024-01-04,49.93,53.41,46.82,46.96,-3.28,,0
2024-01-05,50.01,51.59,44.21,44.5,-2.46,,0
2024-01-08,39.4,53.94,39.4,53.94,9.44,,0
2024-01-09,41.57,45.76,41.57,44.24,-9.7,,0
2024-01-10,42.82,44.63,39.88,43.49,-0.75,,0
2024-01-11,37.36,37.36,31.78,37.15,-6.34,,0
2024-01-12,43.71,43.71,36.11,37.55,0.4,,0
2024-01-16,30.42,32.54,28.78,30.93,-6.62,,0
2024-01-17,24.24,27.01,23.88,26.07,-4.86,,0
2024-01-18,26.41,29.33,24.2,29.08,3.01,,0
2024-01-19,27.99,35.17,26.46,35.12,6.04,,0
2024-01-22,41.2,46.5,41.2,46.29,11.17,,0
2024-01-23,52.32,52.32,43.94,44.54,-1.75,,0
2024-01-24,50.1,50.7,41.94,42.09,-2.45,,0
2024-01-25,52.12,52.12,45.64,51.97,9.88,,0
2024-01-26,58.95,58.95,53.29,54.27,2.3,,0
2024-01-29,52.93,64.7,52.93,64.68,10.41,,0
2024-01-30,60.59,62.95,58.29,58.77,-5.91,,0
2024-01-31,58.06,60.84,40.68,40.68,-18.09,,0
2024-02-01,47.69,51.73,39.42,51.7,11.02,,0
2024-02-02,41.26,48.84,41.26,46.17,-5.53,,0
2024-02-05,37.81,39.32,34.19,37.49,-8.68,,0
2024-02-06,42.51,46.16,42.51,46.16,8.67,,0
2024-02-07,42.67,46.24,42.67,44.18,-1.98,,0
2024-02-08,44.37,50.75,44.37,50.23,6.05,,0
2024-02-09,51.87,56.13,50.64,56.13,5.9,,0
2024-02-12,62.13,67.26,62.13,64.57,8.44,,0
2024-02-13,44.91,49.06,37.4,40.52,-24.05,,0
2024-02-14,47.52,53.25,46.43,52.63,12.11,,0
2024-02-15,59.79,65.76,57.33,65.44,12.81,,0
2024-02-16,60.16,64.23,58.75,58.75,-6.69,,0
2024-02-20,53.33,55.83,51.74,51.89,-6.86,,0
2024-02-21,51.47,51.47,46.58,49.96,-1.93,,0
2024-02-22,52.09,52.88,49.47,51.92,1.96,,0
2024-02-23,51.91,56.07,51.49,52.77,0.85,,0
2024-02-26,54.65,56.86,52.2,54.16,1.39,,0
2024-02-27,59.65,59.66,58.15,58.73,4.57,,0
2024-02-28,56.36,58.98,54.6,54.7,-4.03,,0
2024-02-29,63.66,63.66,56.43,58.53,3.83,,0
2024-03-01,55.19,61.44,55.19,60.41,1.88,,0
2024-03-04,62.2,63.14,58.05,58.79,-1.62,,0
