Time,Open,High,Low,Last,Change,%Chg,Volume
2018-07-18,40.38,1355.03,40.38,1355.03,167.55,,0
2018-07-19,42.98,1652.44,42.98,1652.44,297.41,,0
2018-07-20,66.41,1782.12,66.41,1782.12,129.68,,0
2018-07-23,35.97,1458.37,35.97,1458.37,-323.75,,0
2018-07-24,19.95,1451.55,19.95,1451.55,-6.82,,0
2018-07-25,41.21,1284.73,41.21,1284.73,-166.82,,0
2018-07-26,40.0,1549.97,40.0,1549.97,265.24,,0
2018-07-27,43.21,2012.87,43.21,2012.87,462.9,,0
2018-07-30,30.88,1435.85,30.88,1435.85,-577.02,,0
2018-07-31,31.68,1360.54,31.68,1360.54,-75.31,,0
2018-08-01,54.95,2235.75,54.95,2235.75,875.21,,0
2018-08-02,67.28,1511.14,67.28,1511.14,-724.61,,0
2018-08-03,36.39,1027.84,36.39,1027.84,-483.3,,0
2018-08-06,55.67,1209.67,55.67,1209.67,181.83,,0
2018-08-07,23.49,1355.15,23.49,1355.15,145.48,,0
2018-08-08,43.96,1669.59,43.96,1669.59,314.44,,0
2018-08-09,53.88,1679.51,53.88,1679.51,9.92,,0
2018-08-10,57.43,2199.42,57.43,2199.42,519.91,,0
2018-08-13,54.02,2396.45,54.02,2396.45,197.03,,0
2018-08-14,35.85,784.72,35.85,784.72,-1611.73,,0
2018-08-15,405.81,2741.77,405.81,2741.77,1957.05,,0
2018-08-16,28.05,808.39,28.05,806.93,-1934.84,,0
2018-08-17,59.73,617.5,59.73,617.5,-189.43,,0
2018-08-20,27.29,787.13,27.29,787.13,169.63,,0
2018-08-21,24.63,1096.48,24.63,1096.48,309.35,,0
2018-08-22,37.36,1245.59,37.36,1245.59,149.11,,0
2018-08-23,45.85,1836.97,45.85,1836.97,591.38,,0
2018-08-24,22.66,757.98,22.66,757.98,-1078.99,,0
2018-08-27,723.05,723.05,723.05,723.05,-34.93,,0
2018-08-28,1518.59,1518.59,1518.59,1518.59,795.54,,0
2018-08-29,1037.93,1037.93,1037.93,1037.93,-480.66,,0
2018-08-30,2050.75,2050.75,2050.75,2050.75,1012.82,,0
2018-08-31,1465.3,1465.3,1465.3,1465.3,-585.45,,0
2018-09-04,78.03,2007.99,78.03,2007.99,542.69,,0
2018-09-05,69.72,1527.54,69.72,1527.54,-480.45,,0
2018-09-06,35.51,1954.93,35.51,1954.93,427.39,,0
2018-09-07,70.58,1674.11,70.58,1674.11,-280.82,,0
2018-09-10,21.22,1176.51,21.22,1176.51,-497.6,,0
2018-09-11,62.23,1221.47,62.23,1221.47,44.96,,0
2018-09-12,62.84,1181.13,62.84,1181.13,-40.34,,0
2018-09-13,39.57,1427.65,39.57,1427.65,246.52,,0
2018-09-14,38.57,1272.29,38.57,1272.29,-155.36,,0
2018-09-17,32.83,1344.36,32.83,1344.36,72.07,,0
2018-09-18,27.53,974.44,27.53,974.44,-369.92,,0
2018-09-19,24.22,1159.32,24.22,1159.32,184.88,,0
2018-09-20,25.46,690.06,25.46,690.06,-469.26,,0
2018-09-21,195.43,2441.9,195.43,2441.9,1751.84,,0
2018-09-24,46.49,2707.62,46.49,2290.27,-151.63,,0
2018-09-25,32.52,2007.75,32.52,1718.62,-571.65,,0
2018-09-26,72.94,2679.65,72.94,2371.79,653.17,,0
2018-09-27,58.77,1607.18,58.77,1386.57,-985.22,,0
2018-09-28,71.85,1860.42,71.85,1665.77,279.2,,0
2018-10-01,40.26,1602.44,40.26,1391.6,-274.17,,0
2018-10-02,62.4,1988.84,62.4,1770.76,379.16,,0
2018-10-03,18.23,1418.49,18.23,1247.57,-523.19,,0
2018-10-04,79.1,2376.43,79.1,2154.03,906.46,,0
2018-10-05,34.2,2269.61,34.2,1976.14,-177.89,,0
2018-10-08,80.36,1221.29,80.36,1088.16,-887.98,,0
2018-10-09,68.08,2210.82,68.08,1964.2,876.04,,0
2018-10-10,85.83,4087.99,85.83,4022.56,2058.36,,0
2018-10-11,58.16,3964.83,58.16,3964.83,-57.73,,0
2018-10-12,25.42,1494.41,25.42,1375.81,-2589.02,,0
2018-10-15,39.52,1525.61,39.52,1335.17,-40.64,,0
2018-10-16,41.66,631.46,41.66,585.86,-749.31,,0
2018-10-17,76.72,2057.96,76.72,1848.54,1262.68,,0
2018-10-18,119.0,3162.71,119.0,2890.12,1041.58,,0
2018-10-19,85.48,1805.86,65.86,1640.66,-1249.46,,0
2018-10-22,44.66,2404.96,44.66,2151.38,510.72,,0
2018-10-23,108.28,3108.5,108.28,2894.49,743.11,,0
2018-10-24,69.59,4126.25,69.59,3991.28,1096.79,,0
2018-10-25,11.76,1200.01,11.76,1199.27,-2792.01,,0
2018-10-26,73.13,3665.93,73.13,3479.88,2280.61,,0
2018-10-29,147.89,2820.4,147.89,2706.59,-773.29,,0
2018-10-30,97.02,1362.53,97.02,1259.54,-1447.05,,0
2018-10-31,34.32,2044.77,34.32,1839.7,580.16,,0
2018-11-01,87.83,1522.36,87.83,1414.69,-425.01,,0
2018-11-02,59.3,2621.93,59.3,2386.96,972.27,,0
2018-11-05,27.37,1243.24,27.37,1070.92,-1316.04,,0
2018-11-06,71.24,1406.57,71.24,1244.56,173.64,,0
2018-11-07,32.64,962.6,32.64,899.73,-344.83,,0
2018-11-08,86.69,2569.3,86.69,2365.67,1465.94,,0
2018-11-09,131.53,3074.41,131.53,2734.99,369.32,,0
2018-11-12,90.77,3330.32,90.77,3010.24,275.25,,0
2018-11-13,40.88,2289.93,40.88,2032.8,-977.44,,0
2018-11-14,59.45,2650.77,59.45,2650.77,617.97,,0
2018-11-15,86.01,1617.23,86.01,1471.03,-1179.74,,0
2018-11-16,127.43,2021.42,127.43,1823.98,352.95,,0
2018-11-19,83.6,2736.63,83.6,2444.3,620.32,,0
2018-11-20,106.08,4049.5,106.08,3723.15,1278.85,,0
2018-11-21,24.97,814.02,24.97,681.08,-3042.07,,0
2018-11-23,108.26,1296.21,108.26,1105.73,424.65,,0
2018-11-26,18.84,1009.63,18.84,886.67,-219.06,,0
2018-11-27,60.58,2147.72,60.58,1872.22,985.55,,0
2018-11-28,40.63,591.1,40.63,435.08,-1437.14,,0
2018-11-29,76.86,2226.13,76.86,1987.67,1552.59,,0
2018-11-30,95.4,2340.78,95.4,2065.44,77.77,,0
2018-12-03,22.49,1044.96,22.49,918.96,-1146.48,,0
2018-12-04,72.34,4552.76,72.34,4107.26,3188.3,,0
2018-12-06,130.48,3438.67,130.48,3223.77,-883.49,,0
2018-12-07,29.66,3487.23,29.66,3299.72,75.95,,0
2018-12-10,56.43,3281.12,56.43,2980.65,-319.07,,0
2018-12-11,4.25,2449.81,4.25,2226.79,-753.86,,0
2018-12-12,11.31,1304.61,11.31,1155.65,-1071.14,,0
2018-12-13,48.81,2393.0,48.81,2194.59,1038.94,,0
2018-12-14,91.63,3470.72,91.63,3127.99,933.4,,0
2018-12-17,98.36,4169.78,98.36,3838.74,710.75,,0
2018-12-18,21.12,2433.78,21.12,2224.46,-1614.28,,0
2018-12-19,25.18,3962.07,25.18,3855.7,1631.24,,0
2018-12-20,50.87,4611.34,50.87,4433.06,577.36,,0
2018-12-21,229.93,7390.92,229.93,6451.8,2018.74,,0
2018-12-24,92.54,2393.15,92.54,2204.41,-4247.39,,0
2018-12-26,6.73,641.16,6.73,135.57,-2068.84,,0
2018-12-27,83.79,2391.72,83.79,1428.51,1292.94,,0
2018-12-28,26.83,1790.54,20.76,1638.68,210.17,,0
2018-12-31,35.36,1283.48,35.36,1018.95,-619.73,,0
2019-01-02,124.36,1282.62,124.36,1115.86,96.91,,0
2019-01-03,68.46,2755.03,68.46,2517.22,1401.36,,0
2019-01-04,11.91,197.87,11.91,179.07,-2338.15,,0
2019-01-07,41.97,923.76,41.97,786.04,606.97,,0
2019-01-08,54.79,1352.0,54.79,1205.98,419.94,,0
2019-01-09,34.14,1114.25,34.14,978.6,-227.38,,0
2019-01-10,108.44,1757.51,108.44,1557.58,578.98,,0
2019-01-11,76.29,1535.59,76.29,1315.17,-242.41,,0
2019-01-14,111.8,2424.56,111.8,1973.01,657.84,,0
2019-01-15,1380.41,1380.41,1380.41,1380.41,-592.6,,0
2019-01-16,92.3,1536.75,92.3,1347.11,-33.3,,0
2019-01-17,95.53,1099.4,95.53,927.82,-419.29,,0
2019-01-18,51.96,723.58,51.96,631.23,-296.59,,0
2019-01-22,173.15,3653.19,173.15,3238.71,2607.48,,0
2019-01-23,31.33,1932.61,31.33,1672.8,-1565.91,,0
2019-01-24,67.7,1320.0,67.7,1156.76,-516.04,,0
2019-01-25,26.41,934.77,26.41,855.92,-300.84,,0
2019-01-28,197.93,2416.01,197.93,2105.38,1249.46,,0
2019-01-29,61.06,1622.59,61.06,1427.93,-677.45,,0
2019-01-30,74.43,844.6,74.43,789.53,-638.4,,0
2019-01-31,96.98,1889.15,96.98,1750.26,960.73,,0
2019-02-01,61.36,1883.67,61.36,1624.86,-125.4,,0
2019-02-04,102.92,1114.42,102.92,948.74,-676.12,,0
2019-02-05,63.31,1513.34,63.31,1353.22,404.48,,0
2019-02-06,76.29,2404.3,76.29,2113.76,760.54,,0
2019-02-07,150.5,3256.95,150.5,2913.38,799.62,,0
2019-02-08,90.32,2194.12,90.32,1922.48,-990.9,,0
2019-02-11,64.51,1510.3,64.51,1319.68,-602.8,,0
2019-02-12,47.25,969.4,47.25,859.12,-460.56,,0
2019-02-13,74.91,1458.86,74.91,1280.07,420.95,,0
2019-02-14,135.89,2189.06,135.89,1865.26,585.19,,0
2019-02-15,37.58,652.94,37.58,568.79,-1296.47,,0
2019-02-19,89.04,1389.01,89.04,1204.7,635.91,,0
2019-02-20,99.97,1707.76,99.97,1484.67,279.97,,0
2019-02-21,97.49,2767.83,97.49,2362.48,877.81,,0
2019-02-22,65.42,1302.74,65.42,1130.43,-1232.05,,0
2019-02-25,49.85,1895.39,49.85,1654.14,523.71,,0
2019-02-26,82.3,2320.15,82.3,2014.5,360.36,,0
2019-02-27,84.48,1814.0,84.48,1585.43,-429.07,,0
2019-02-28,113.49,3042.23,113.49,2577.02,991.59,,0
2019-03-01,49.49,1598.08,49.49,1396.31,-1180.71,,0
2019-03-04,60.31,2602.89,60.31,2229.25,832.94,,0
2019-03-05,69.14,2266.59,69.14,1984.34,-244.91,,0
2019-03-06,156.19,3540.92,156.19,3156.43,1172.09,,0
2019-03-07,95.62,3051.13,95.62,2734.97,-421.46,,0
2019-03-08,148.99,2159.56,148.99,1873.07,-861.9,,0
2019-03-11,55.61,682.53,55.61,611.42,-1261.65,,0
2019-03-12,48.23,1451.67,48.23,1255.83,644.41,,0
2019-03-13,32.83,909.61,32.83,762.36,-493.47,,0
2019-03-15,410.34,3183.36,410.34,2488.59,1726.23,,0
2019-03-18,75.6,1185.76,75.6,971.6,-1516.99,,0
2019-03-19,46.68,2342.13,46.68,1957.44,985.84,,0
2019-03-20,133.02,2538.59,133.02,2154.1,196.66,,0
2019-03-21,89.57,1341.5,89.57,1203.05,-951.05,,0
2019-03-22,162.03,4045.12,162.03,3634.07,2431.02,,0
2019-03-25,69.67,1849.3,69.67,1648.3,-1985.77,,0
2019-03-26,28.94,716.8,28.94,643.8,-1004.5,,0
2019-03-27,48.32,2443.65,48.32,2167.53,1523.73,,0
2019-03-28,67.35,1147.55,67.35,1024.77,-1142.76,,0
2019-03-29,40.14,1378.1,40.14,1163.28,138.51,,0
2019-04-01,23.95,840.0,23.95,755.16,-408.12,,0
2019-04-02,81.87,1926.56,81.87,1660.97,905.81,,0
2019-04-03,48.4,1997.82,48.4,1724.16,63.19,,0
2019-04-04,49.14,919.21,49.14,799.96,-924.2,,0
2019-04-05,26.61,818.77,26.61,722.2,-77.76,,0
2019-04-08,66.27,1235.01,66.27,1235.01,512.81,,0
2019-04-09,73.67,2309.89,73.67,2309.89,1074.88,,0
2019-04-10,27.16,1129.6,27.16,1129.6,-1180.29,,0
2019-04-11,41.38,1619.18,41.38,1619.18,489.58,,0
2019-04-12,36.24,1320.14,36.24,1320.14,-299.04,,0
2019-04-15,60.55,1812.95,60.55,1812.95,492.81,,0
2019-04-16,42.66,1432.96,42.66,1432.96,-379.99,,0
2019-04-17,40.49,2020.39,40.49,2020.39,587.43,,0
2019-04-18,76.57,1605.87,76.57,1605.87,-414.52,,0
2019-04-22,47.59,1563.36,47.59,1563.36,-42.51,,0
2019-04-23,47.1,941.62,47.1,941.62,-621.74,,0
2019-04-24,84.71,1991.36,84.71,1991.36,1049.74,,0
2019-04-25,97.04,2262.45,97.04,2262.45,271.09,,0
2019-04-26,41.54,900.29,41.54,900.29,-1362.16,,0
2019-04-29,38.88,1389.32,38.88,1389.32,489.03,,0
2019-04-30,45.45,1792.13,45.45,1792.13,402.81,,0
2019-05-01,31.84,2812.47,31.84,2812.47,1020.34,,0
2019-05-02,97.91,2196.15,97.91,2196.15,-616.32,,0
2019-05-03,19.48,562.48,19.48,562.48,-1633.67,,0
2019-05-06,113.55,1933.09,113.55,1933.09,1370.61,,0
2019-05-07,88.96,3107.28,88.96,3107.28,1174.19,,0
2019-05-08,61.69,1848.11,61.69,1848.11,-1259.17,,0
2019-05-09,120.22,2253.0,120.22,2253.0,404.89,,0
2019-05-10,52.99,1388.09,52.99,1388.09,-864.91,,0
2019-05-13,103.04,3391.88,103.04,3391.88,2003.79,,0
2019-05-14,18.74,679.79,18.74,679.79,-2712.09,,0
2019-05-15,81.46,1279.65,81.46,1279.65,599.86,,0
2019-05-16,1067.49,1067.49,1067.49,1067.49,-212.16,,0
2019-05-17,111.35,2381.17,111.35,2376.16,1308.67,,0
2019-05-20,62.02,1878.65,62.02,1878.65,-497.51,,0
2019-05-21,29.73,538.74,29.73,538.74,-1339.91,,0
2019-05-22,54.1,2113.21,54.1,2113.21,1574.47,,0
2019-05-23,97.47,2887.07,97.47,2887.07,773.86,,0
2019-05-24,11.21,1039.0,11.21,1039.0,-1848.07,,0
2019-05-28,30.01,2929.82,30.01,2929.82,1890.82,,0
2019-05-29,79.35,2319.72,79.35,2319.72,-610.1,,0
2019-05-30,25.29,1783.07,25.29,1783.07,-536.65,,0
2019-05-31,89.19,2883.78,89.19,2883.78,1100.71,,0
2019-06-03,24.45,1038.96,24.45,1033.9,-1849.88,,0
2019-06-04,14.49,398.03,14.49,388.03,-645.87,,0
2019-06-05,38.56,2013.59,38.56,2013.59,1625.56,,0
2019-06-06,40.65,1249.03,40.65,1249.03,-764.56,,0
2019-06-07,20.99,997.76,20.99,997.76,-251.27,,0
2019-06-10,28.36,1333.13,28.36,1333.13,335.37,,0
2019-06-11,14.89,1302.71,14.89,1302.71,-30.42,,0
2019-06-12,57.91,1803.83,57.91,1803.83,501.12,,0
2019-06-13,21.18,682.46,21.18,682.46,-1121.37,,0
2019-06-14,47.66,1879.6,47.66,1879.08,1196.62,,0
2019-06-17,42.51,1161.11,42.51,1161.11,-717.97,,0
2019-06-18,10.84,632.53,10.84,632.53,-528.58,,0
2019-06-19,40.6,1329.72,40.6,1329.72,697.19,,0
2019-06-20,13.42,815.45,13.42,815.45,-514.27,,0
2019-06-21,161.86,3022.65,161.86,2995.28,2179.83,,0
2019-06-24,37.36,1900.81,37.36,1900.81,-1094.47,,0
2019-06-25,56.87,2479.87,56.87,2479.87,579.06,,0
2019-06-26,32.98,1475.67,32.98,1475.67,-1004.2,,0
2019-06-27,33.26,959.63,33.26,959.63,-516.04,,0
2019-06-28,19.99,1106.56,19.99,1106.56,146.93,,0
2019-07-01,15.26,1220.28,15.26,1220.28,113.72,,0
2019-07-02,51.34,1670.47,51.34,1670.47,450.19,,0
2019-07-03,34.87,482.89,34.87,482.89,-1187.58,,0
2019-07-05,75.63,942.71,75.63,942.71,459.82,,0
2019-07-08,58.52,1921.18,58.52,1921.18,978.47,,0
2019-07-09,61.55,1315.66,61.55,1315.66,-605.52,,0
2019-07-10,17.49,1182.78,17.49,1182.78,-132.88,,0
2019-07-11,38.52,1609.19,38.52,1609.19,426.41,,0
2019-07-12,32.43,945.91,32.43,944.83,-664.36,,0
2019-07-15,49.17,1658.61,49.17,1658.61,713.78,,0
2019-07-16,64.85,1852.69,64.85,1852.69,194.08,,0
2019-07-17,43.63,2104.59,43.63,2104.59,251.9,,0
2019-07-18,56.7,1514.13,56.7,1514.13,-590.46,,0
2019-07-19,44.04,1822.86,44.04,1822.86,308.73,,0
2019-07-22,25.03,1377.84,25.03,1377.84,-445.02,,0
2019-07-23,22.93,898.11,22.93,898.11,-479.73,,0
2019-07-24,43.77,970.75,43.77,922.84,24.73,,0
2019-07-25,61.27,2599.25,61.27,2599.25,1676.41,,0
2019-07-26,40.92,1055.56,40.92,1055.56,-1543.69,,0
2019-07-29,42.55,1873.71,42.55,1873.71,818.15,,0
2019-07-30,94.82,1490.1,94.82,1490.1,-383.61,,0
2019-07-31,36.98,3209.21,36.98,3209.21,1719.11,,0
2019-08-01,74.25,3532.12,74.25,3532.12,322.91,,0
2019-08-02,53.71,2489.09,53.71,2489.09,-1043.03,,0
2019-08-05,117.49,4018.27,117.49,4018.27,1529.18,,0
2019-08-06,12.91,1513.33,12.91,1513.33,-2504.94,,0
2019-08-07,62.35,2272.48,62.35,2272.48,759.15,,0
2019-08-08,28.36,547.72,28.36,547.72,-1724.76,,0
2019-08-09,66.78,2456.9,66.78,2456.9,1909.18,,0
2019-08-12,78.18,2275.28,78.18,2269.79,-187.11,,0
2019-08-13,54.37,1014.06,54.37,1014.06,-1255.73,,0
2019-08-14,95.65,3985.78,95.65,3985.78,2971.72,,0
2019-08-15,54.36,2435.33,54.36,2435.33,-1550.45,,0
2019-08-16,16.96,342.9,16.96,342.9,-2092.43,,0
2019-08-19,28.14,720.63,28.14,720.63,377.73,,0
2019-08-20,122.77,2061.72,122.77,2061.72,1341.09,,0
2019-08-21,17.58,846.29,17.58,846.29,-1215.43,,0
2019-08-22,18.45,1384.23,18.45,1384.23,537.94,,0
2019-08-23,83.02,3439.84,83.02,3439.84,2055.61,,0
2019-08-26,6.66,757.56,6.66,757.56,-2682.28,,0
2019-08-27,17.07,2353.97,17.07,2353.97,1596.41,,0
2019-08-28,42.76,533.63,42.76,533.63,-1820.34,,0
2019-08-29,11.62,506.84,11.62,506.84,-26.79,,0
2019-08-30,14.98,1085.61,14.98,1085.61,578.77,,0
2019-09-03,70.22,2275.6,70.22,2275.6,1189.99,,0
2019-09-04,15.56,368.79,15.56,366.64,-1908.96,,0
2019-09-05,30.63,858.79,30.63,858.79,492.15,,0
2019-09-06,35.15,1407.05,35.15,1407.05,548.26,,0
2019-09-09,29.34,1109.79,29.34,1109.79,-297.26,,0
2019-09-10,49.54,1476.74,49.54,1476.74,366.95,,0
2019-09-11,44.22,948.38,44.22,914.98,-561.76,,0
2019-09-12,61.1,2008.82,61.1,2008.82,1093.84,,0
2019-09-13,17.56,1526.24,17.56,1526.24,-482.58,,0
2019-09-16,50.5,1546.26,50.5,1546.26,20.02,,0
2019-09-17,67.87,2240.99,67.87,2240.99,694.73,,0
2019-09-18,81.25,2086.05,81.25,2086.05,-154.94,,0
2019-09-19,31.7,1785.46,31.7,1785.46,-300.59,,0
2019-09-20,75.25,3045.84,75.25,3045.84,1260.38,,0
2019-09-23,66.39,1457.17,66.39,1457.17,-1588.67,,0
2019-09-24,158.79,2987.08,158.79,2978.13,1520.96,,0
2019-09-25,46.96,1180.2,46.96,1180.2,-1797.93,,0
2019-09-26,37.16,1923.78,37.16,1923.78,743.58,,0
2019-09-27,33.21,1792.08,33.21,1792.08,-131.7,,0
2019-09-30,53.29,1428.08,53.29,1428.08,-364.0,,0
2019-10-01,29.8,2946.04,29.8,2946.04,1517.96,,0
2019-10-02,77.55,3124.57,77.55,3124.57,178.53,,0
2019-10-03,46.92,1040.99,46.92,1040.99,-2083.58,,0
2019-10-04,21.27,721.65,21.27,721.65,-319.34,,0
2019-10-07,46.75,1819.48,46.75,1819.48,1097.83,,0
2019-10-08,75.34,2769.89,75.34,2769.89,950.41,,0
2019-10-09,14.96,813.94,14.96,813.94,-1955.95,,0
2019-10-10,44.75,903.46,44.75,903.46,89.52,,0
2019-10-11,11.31,544.91,11.31,544.91,-358.55,,0
2019-10-14,68.41,1518.38,68.41,1518.38,973.47,,0
2019-10-15,49.83,788.77,49.83,788.77,-729.61,,0
2019-10-16,41.18,1618.5,41.18,1618.5,829.73,,0
2019-10-17,28.52,936.96,28.52,935.59,-682.91,,0
2019-10-18,71.12,1646.07,71.12,1646.07,710.48,,0
2019-10-21,31.87,992.02,31.87,992.02,-654.05,,0
2019-10-22,41.56,1378.92,41.56,1378.92,386.9,,0
2019-10-23,68.02,1079.88,68.02,1079.88,-299.04,,0
2019-10-24,90.76,2235.11,90.76,2235.11,1155.23,,0
2019-10-25,63.87,1108.45,63.87,1108.45,-1126.66,,0
2019-10-28,47.59,1557.68,47.59,1557.68,449.23,,0
2019-10-29,81.07,1511.96,81.07,1511.96,-45.72,,0
2019-10-30,48.66,1783.23,48.66,1783.23,271.27,,0
2019-10-31,61.61,2642.82,61.61,2642.82,859.59,,0
2019-11-01,30.4,739.17,30.4,739.17,-1903.65,,0
2019-11-04,35.14,1245.27,35.14,1245.27,506.1,,0
2019-11-05,81.34,2070.4,81.34,2070.4,825.13,,0
2019-11-06,116.02,2701.45,116.02,2701.45,631.05,,0
2019-11-07,37.05,1716.92,37.05,1716.92,-984.53,,0
2019-11-08,82.23,1534.51,82.23,1534.51,-182.41,,0
2019-11-11,150.55,1767.16,150.55,1767.16,232.65,,0
2019-11-12,121.62,1983.77,121.62,1983.77,216.61,,0
2019-11-13,77.92,1988.48,77.92,1988.48,4.71,,0
2019-11-14,53.57,1781.43,53.57,1781.43,-207.05,,0
2019-11-15,33.12,709.7,33.12,709.7,-1071.73,,0
2019-11-18,150.29,1975.9,150.29,1975.9,1266.2,,0
2019-11-19,71.16,2050.96,71.16,2050.96,75.06,,0
2019-11-20,77.21,2268.34,77.21,2268.34,217.38,,0
2019-11-21,51.45,1496.88,51.45,1496.88,-771.46,,0
2019-11-22,42.11,1039.24,42.11,1026.12,-470.76,,0
2019-11-25,63.75,871.93,63.75,871.93,-154.19,,0
2019-11-26,68.4,2140.23,68.4,2140.23,1268.3,,0
2019-11-27,31.93,765.96,31.93,765.96,-1374.27,,0
2019-11-29,126.42,1211.32,126.42,1211.32,445.36,,0
2019-12-02,99.56,2122.63,99.56,2122.63,911.31,,0
2019-12-03,169.67,2268.61,169.67,2268.61,145.98,,0
2019-12-04,41.5,863.91,41.5,863.91,-1404.7,,0
2019-12-05,78.91,1510.03,78.91,1510.03,646.12,,0
2019-12-06,43.53,706.51,43.53,706.51,-803.52,,0
2019-12-09,93.1,1570.46,93.1,1570.46,863.95,,0
2019-12-10,121.81,1486.62,121.81,1486.62,-83.84,,0
2019-12-11,66.01,1356.09,66.01,1356.09,-130.53,,0
2019-12-12,45.39,887.87,45.39,887.87,-468.22,,0
2019-12-13,93.5,2071.25,93.5,2071.25,1183.38,,0
2019-12-16,65.83,1074.94,65.83,1074.94,-996.31,,0
2019-12-17,94.63,1448.31,94.63,1448.31,373.37,,0
2019-12-18,67.41,1472.89,67.41,1472.89,24.58,,0
2019-12-19,77.41,1383.04,77.41,1383.04,-89.85,,0
2019-12-20,137.1,2225.91,137.1,2225.91,842.87,,0
2019-12-23,95.33,1289.34,95.33,1289.34,-936.57,,0
2019-12-24,54.77,543.09,54.77,535.35,-753.99,,0
2019-12-26,37.29,581.64,37.29,581.64,46.29,,0
2019-12-27,77.14,1443.46,77.14,1443.46,861.82,,0
2019-12-30,86.63,1540.41,86.63,1533.91,90.45,,0
2019-12-31,68.98,575.92,66.67,575.92,-957.99,,0
2020-01-02,69.76,1483.89,69.76,1483.89,907.97,,0
2020-01-03,129.61,1925.84,129.61,1925.84,441.95,,0
2020-01-06,169.7,1557.88,169.7,1557.88,-367.96,,0
2020-01-07,124.61,1812.45,124.61,1812.45,254.57,,0
2020-01-08,107.79,1739.59,107.79,1739.59,-72.86,,0
2020-01-09,118.05,1640.26,118.05,1640.26,-99.33,,0
2020-01-10,118.84,1875.33,118.84,1875.33,235.07,,0
2020-01-13,106.81,1107.47,106.81,1107.47,-767.86,,0
2020-01-14,118.53,1432.05,118.53,1432.05,324.58,,0
2020-01-15,146.84,1672.26,146.84,1667.19,235.14,,0
2020-01-16,58.49,895.1,58.49,895.1,-772.09,,0
2020-01-17,121.63,1795.99,121.63,1795.99,900.89,,0
2020-01-21,196.51,2608.11,196.51,2608.11,812.12,,0
2020-01-22,79.12,1973.39,79.12,1973.39,-634.72,,0
2020-01-23,158.53,1843.73,158.53,1843.73,-129.66,,0
2020-01-24,117.47,3042.43,117.47,3042.43,1198.7,,0
2020-01-27,198.17,3246.23,198.17,3246.23,203.8,,0
2020-01-28,86.15,889.32,86.15,889.32,-2356.91,,0
2020-01-29,58.55,1872.5,58.55,1872.5,983.18,,0
2020-01-30,141.65,1788.5,141.65,1788.5,-84.0,,0
2020-01-31,143.07,3799.37,143.07,3799.37,2010.87,,0
2020-02-03,73.57,1337.3,73.57,1337.3,-2462.07,,0
2020-02-04,46.75,795.48,46.75,795.48,-541.82,,0
2020-02-05,153.22,1106.76,153.22,1106.76,311.28,,0
2020-02-06,118.85,1909.0,118.85,1909.0,802.24,,0
2020-02-07,153.55,2507.49,153.55,2507.49,598.49,,0
2020-02-10,136.42,1630.85,136.42,1630.85,-876.64,,0
2020-02-11,80.09,1026.32,80.09,1026.32,-604.53,,0
2020-02-12,73.14,1213.13,73.14,1213.13,186.81,,0
2020-02-13,188.21,1971.42,188.21,1971.42,758.29,,0
2020-02-14,91.06,1892.04,91.06,1892.04,-79.38,,0
2020-02-18,171.1,2087.17,171.1,2087.17,195.13,,0
2020-02-19,96.46,1201.93,96.46,1201.93,-885.24,,0
2020-02-20,117.42,1833.59,117.42,1833.59,631.66,,0
2020-02-21,259.93,2618.66,259.93,2618.66,785.07,,0
2020-02-24,343.41,4320.24,343.41,4320.24,1701.58,,0
2020-02-25,148.75,4768.67,148.75,4768.67,448.43,,0
2020-02-26,84.94,4238.87,84.94,4238.87,-529.8,,0
2020-02-27,346.42,6288.21,346.42,6288.21,2049.34,,0
2020-02-28,468.24,5231.27,468.24,5231.27,-1056.94,,0
2020-03-02,205.04,1499.84,205.04,1276.9,-3954.37,,0
2020-03-03,180.63,5072.28,55.06,5072.28,3795.38,,0
2020-03-04,81.31,922.06,81.31,821.93,-4250.35,,0
2020-03-05,242.8,4879.88,242.8,4879.88,4057.95,,0
2020-03-06,270.4,5344.73,270.4,5344.73,464.85,,0
2020-03-09,236.28,7899.23,236.28,7899.23,2554.5,,0
2020-03-10,23.3,1660.63,21.37,730.16,-7169.07,,0
2020-03-11,299.86,6871.67,299.86,6871.67,6141.51,,0
2020-03-12,341.83,7906.66,341.83,7906.66,1034.99,,0
2020-03-13,84.24,1183.49,53.65,702.73,-7203.93,,0
2020-03-16,38.58,6971.13,38.58,6971.13,6268.4,,0
2020-03-17,246.09,2707.12,246.09,2707.12,-4264.01,,0
2020-03-18,254.65,7748.84,254.65,7748.84,5041.72,,0
2020-03-19,207.45,2116.78,207.45,2116.78,-5632.06,,0
2020-03-20,248.13,5438.77,248.13,5438.77,3321.99,,0
2020-03-23,272.22,4989.99,272.22,4950.74,-488.03,,0
2020-03-24,15.85,491.6,15.85,447.31,-4503.43,,0
2020-03-25,56.34,1631.92,56.34,1585.88,1138.57,,0
2020-03-26,60.68,1395.71,56.69,1253.66,-332.22,,0
2020-03-27,298.96,4960.85,298.96,4960.85,3707.19,,0
2020-03-30,290.63,2650.88,290.63,2650.88,-2309.97,,0
2020-03-31,136.93,3448.08,136.93,3448.08,797.2,,0
2020-04-01,333.97,5296.7,333.97,5296.7,1848.62,,0
2020-04-02,138.88,2318.7,138.88,2318.7,-2978.0,,0
