Time,Open,High,Low,Last,Change,%Chg,Volume
2018-01-04,94.13,94.94,93.45,94.21,-0.19,,0
2018-01-05,94.35,94.87,92.81,93.1,-1.11,,0
2018-01-08,97.6,97.6,93.24,93.97,0.87,,0
2018-01-09,94.4,96.3,93.42,94.74,0.77,,0
2018-01-10,98.71,100.72,93.63,93.7,-1.04,,0
2018-01-11,92.71,95.88,90.73,92.24,-1.46,,0
2018-01-12,91.2,93.88,90.89,92.22,-0.02,,0
2018-01-16,96.39,108.6,96.08,106.49,14.27,,0
2018-01-17,105.48,108.32,97.98,102.63,-3.86,,0
2018-01-18,103.48,107.11,101.65,103.68,1.05,,0
2018-01-19,102.67,104.37,101.06,101.62,-2.06,,0
2018-01-22,103.7,103.73,98.59,99.68,-1.94,,0
2018-01-23,100.24,101.18,97.07,98.59,-1.09,,0
2018-01-24,98.19,104.94,97.85,99.77,1.18,,0
2018-01-25,99.6,103.4,99.52,101.78,2.01,,0
2018-01-26,100.76,101.63,98.29,98.65,-3.13,,0
2018-01-29,102.35,110.01,101.69,110.01,11.36,,0
2018-01-30,113.25,119.96,112.04,113.48,3.47,,0
2018-01-31,110.03,111.93,106.81,108.41,-5.07,,0
2018-02-01,110.27,110.27,99.83,105.77,-2.64,,0
2018-02-02,109.92,128.41,109.88,125.51,19.74,,0
2018-02-05,129.33,203.73,121.01,177.34,51.83,,0
2018-02-06,152.66,181.59,140.66,161.12,-16.22,,0
2018-02-07,159.07,163.79,142.97,159.03,-2.09,,0
2018-02-08,155.8,182.45,154.24,180.61,21.58,,0
2018-02-09,176.72,182.55,165.35,167.28,-13.33,,0
2018-02-12,163.32,164.41,137.79,140.8,-26.48,,0
2018-02-13,144.3,144.81,136.29,136.58,-4.22,,0
2018-02-14,135.37,135.8,118.17,124.49,-12.09,,0
2018-02-15,120.82,125.47,120.82,122.76,-1.73,,0
2018-02-16,122.89,124.31,115.07,121.2,-1.56,,0
2018-02-20,123.15,125.19,119.33,122.58,1.38,,0
2018-02-21,121.48,126.51,112.92,125.73,3.15,,0
2018-02-22,121.25,121.99,116.11,116.98,-8.75,,0
2018-02-23,115.27,117.32,109.49,110.19,-6.79,,0
2018-02-26,109.42,111.19,106.4,107.68,-2.51,,0
2018-02-27,109.9,121.5,107.85,119.5,11.82,,0
2018-02-28,116.75,124.45,115.1,121.7,2.2,,0
2018-03-01,121.99,139.35,121.03,128.14,6.44,,0
2018-03-02,135.03,139.79,114.58,114.78,-13.36,,0
2018-03-05,119.07,119.07,108.88,109.66,-5.12,,0
2018-03-06,107.96,109.99,104.08,104.61,-5.05,,0
2018-03-07,107.89,107.89,98.71,99.49,-5.12,,0
2018-03-08,97.89,100.04,96.76,96.92,-2.57,,0
2018-03-09,96.11,99.81,94.89,99.71,2.79,,0
2018-03-12,101.45,106.92,100.74,104.94,5.23,,0
2018-03-13,103.39,108.93,102.89,107.04,2.1,,0
2018-03-14,107.4,112.29,106.38,110.29,3.25,,0
2018-03-15,108.97,111.07,105.95,109.28,-1.01,,0
2018-03-16,107.57,107.6,103.33,106.49,-2.79,,0
2018-03-19,109.74,120.3,107.09,112.92,6.43,,0
2018-03-20,113.52,113.53,107.03,107.13,-5.79,,0
2018-03-21,106.88,107.61,102.35,106.6,-0.53,,0
2018-03-22,115.31,126.43,111.52,125.12,18.52,,0
2018-03-23,122.63,133.37,116.0,129.82,4.7,,0
2018-03-26,123.54,123.54,112.71,113.08,-16.74,,0
2018-03-27,112.95,123.14,110.65,118.61,5.53,,0
2018-03-28,118.23,120.65,113.3,114.02,-4.59,,0
2018-03-29,110.85,111.84,101.8,103.32,-10.7,,0
2018-04-02,108.43,118.2,107.11,111.67,8.35,,0
2018-04-03,109.04,109.41,102.06,102.06,-9.61,,0
2018-04-04,109.81,109.81,94.93,95.44,-6.62,,0
2018-04-05,95.13,96.05,91.64,92.21,-3.23,,0
2018-04-06,95.45,103.24,93.0,98.6,6.39,,0
2018-04-09,98.79,100.34,96.79,100.24,1.64,,0
2018-04-10,97.61,100.24,97.35,98.21,-2.03,,0
2018-04-11,102.52,102.54,98.88,100.02,1.81,,0
2018-04-12,98.19,100.28,97.16,98.08,-1.94,,0
2018-04-13,96.77,97.33,92.98,93.94,-4.14,,0
2018-04-16,92.83,93.34,91.35,93.22,-0.72,,0
2018-04-17,91.51,91.62,87.6,89.59,-3.63,,0
2018-04-18,90.95,96.09,89.32,92.41,2.82,,0
2018-04-19,93.16,97.78,93.03,95.38,2.97,,0
2018-04-20,94.05,100.35,93.77,99.21,3.83,,0
2018-04-23,98.75,99.86,96.34,96.87,-2.34,,0
2018-04-24,94.53,109.7,93.55,100.81,3.94,,0
2018-04-25,100.92,104.64,97.47,97.8,-3.01,,0
2018-04-26,96.25,96.97,89.83,90.71,-7.09,,0
2018-04-27,89.33,95.49,89.33,92.15,1.44,,0
2018-04-30,92.4,94.9,90.35,94.3,2.15,,0
2018-05-01,94.8,96.02,89.97,89.97,-4.33,,0
2018-05-02,90.55,93.79,87.68,93.79,3.82,,0
2018-05-03,93.58,98.47,91.02,91.07,-2.72,,0
2018-05-04,94.1,94.19,87.65,88.12,-2.95,,0
2018-05-07,90.88,90.88,88.77,90.71,2.59,,0
2018-05-08,90.97,92.14,89.25,89.5,-1.21,,0
2018-05-09,96.23,96.91,92.86,93.89,4.39,,0
2018-05-10,94.13,95.0,91.76,93.02,-0.87,,0
2018-05-11,92.74,94.11,90.02,90.03,-2.99,,0
2018-05-14,91.29,93.1,88.62,92.62,2.59,,0
2018-05-15,96.31,100.28,96.31,99.18,6.56,,0
2018-05-16,96.71,97.26,94.63,94.79,-4.39,,0
2018-05-17,95.19,96.78,93.05,93.48,-1.31,,0
2018-05-18,94.06,96.79,93.01,94.76,1.28,,0
2018-05-21,92.2,92.86,89.31,91.04,-3.72,,0
2018-05-22,89.69,91.5,89.22,90.47,-0.57,,0
2018-05-23,93.87,95.68,89.51,89.8,-0.67,,0
2018-05-24,90.64,95.6,89.36,90.64,0.84,,0
2018-05-25,91.49,94.29,90.82,93.78,3.14,,0
2018-05-29,98.97,113.43,97.97,108.67,14.89,,0
2018-05-30,105.55,105.63,97.59,99.08,-9.59,,0
2018-05-31,99.35,101.81,98.24,100.63,1.55,,0
2018-06-01,96.56,97.01,93.15,93.3,-7.33,,0
2018-06-04,93.93,94.3,90.65,90.83,-2.47,,0
2018-06-05,91.03,92.69,89.48,89.84,-0.99,,0
2018-06-06,89.24,90.36,87.49,88.12,-1.72,,0
2018-06-07,88.25,94.69,88.12,91.28,3.16,,0
2018-06-08,92.86,94.85,91.54,93.49,2.21,,0
2018-06-11,95.41,95.69,93.01,94.54,1.05,,0
2018-06-12,93.86,96.67,93.5,95.71,1.17,,0
2018-06-13,97.11,100.01,96.67,100.01,4.3,,0
2018-06-14,97.02,99.66,95.74,98.21,-1.8,,0
2018-06-15,100.82,103.22,100.23,101.66,3.45,,0
2018-06-18,105.65,107.41,98.36,99.87,-1.79,,0
2018-06-19,106.66,108.23,102.44,104.13,4.26,,0
2018-06-20,102.16,102.16,98.04,98.51,-5.62,,0
2018-06-21,98.88,107.56,97.47,107.45,8.94,,0
2018-06-22,103.11,104.81,101.54,102.49,-4.96,,0
2018-06-25,108.74,126.07,108.67,114.32,11.83,,0
2018-06-26,110.46,113.41,104.86,107.52,-6.8,,0
2018-06-27,106.75,116.1,103.24,112.75,5.23,,0
2018-06-28,113.4,116.74,108.37,108.88,-3.87,,0
2018-06-29,105.43,106.15,102.49,105.97,-2.91,,0
2018-07-02,111.39,112.38,104.69,104.8,-1.17,,0
2018-07-03,103.24,108.5,102.73,108.5,3.7,,0
2018-07-05,103.44,108.58,103.11,103.22,-5.28,,0
2018-07-06,102.85,102.93,95.34,95.74,-7.48,,0
2018-07-09,96.43,96.43,92.38,94.16,-1.58,,0
2018-07-10,93.0,94.61,91.52,91.96,-2.2,,0
2018-07-11,103.52,106.33,100.31,104.5,12.54,,0
2018-07-12,101.59,102.99,100.34,100.82,-3.68,,0
2018-07-13,100.81,101.97,98.85,99.81,-1.01,,0
2018-07-16,100.39,102.08,98.71,100.95,1.14,,0
2018-07-17,101.72,102.07,96.29,98.56,-2.39,,0
2018-07-18,97.33,101.41,96.88,98.08,-0.48,,0
2018-07-19,100.09,102.76,98.69,100.58,2.5,,0
2018-07-20,101.76,103.47,99.6,102.76,2.18,,0
2018-07-23,102.86,105.46,101.79,102.04,-0.72,,0
2018-07-24,98.63,102.0,97.4,98.68,-3.36,,0
2018-07-25,98.44,98.69,92.99,94.2,-4.48,,0
2018-07-26,92.81,93.75,90.91,91.66,-2.54,,0
2018-07-27,91.31,101.1,91.06,97.15,5.49,,0
2018-07-30,97.55,102.86,97.51,101.41,4.26,,0
2018-07-31,97.47,98.97,94.06,94.13,-7.28,,0
2018-08-01,93.72,96.16,92.66,95.28,1.15,,0
2018-08-02,98.68,98.96,91.13,91.66,-3.62,,0
2018-08-03,91.81,91.95,86.3,86.6,-5.06,,0
2018-08-06,88.65,88.93,84.43,84.66,-1.94,,0
2018-08-07,83.88,85.0,82.6,83.21,-1.45,,0
2018-08-08,83.7,85.52,82.8,84.42,1.21,,0
2018-08-09,84.53,88.69,84.17,88.69,4.27,,0
2018-08-10,94.68,100.66,93.21,99.07,10.38,,0
2018-08-13,101.11,107.78,97.4,107.78,8.71,,0
2018-08-14,105.08,105.43,99.93,100.34,-7.44,,0
2018-08-15,108.3,120.0,107.96,111.13,10.79,,0
2018-08-16,108.2,108.2,98.95,103.49,-7.64,,0
2018-08-17,104.57,106.49,101.26,101.81,-1.68,,0
2018-08-20,100.46,102.04,99.62,100.77,-1.04,,0
2018-08-21,99.94,101.69,97.49,101.56,0.79,,0
2018-08-22,100.55,100.64,95.47,95.72,-5.84,,0
2018-08-23,95.03,97.23,93.26,95.92,0.2,,0
2018-08-24,94.5,94.5,92.23,93.95,-1.97,,0
2018-08-27,94.54,94.72,92.45,93.39,-0.56,,0
2018-08-28,92.76,93.47,91.64,92.31,-1.08,,0
2018-08-29,91.98,93.16,90.04,91.1,-1.21,,0
2018-08-30,91.99,95.36,90.23,95.11,4.01,,0
2018-08-31,95.37,96.12,92.13,92.73,-2.38,,0
2018-09-04,96.54,99.19,95.18,95.23,2.5,,0
2018-09-05,97.4,99.91,96.18,97.94,2.71,,0
2018-09-06,96.92,102.7,96.32,101.36,3.42,,0
2018-09-07,102.83,103.27,99.04,102.38,1.02,,0
2018-09-10,101.51,101.66,99.57,100.38,-2.0,,0
2018-09-11,101.14,101.92,95.82,96.44,-3.94,,0
2018-09-12,99.94,100.57,96.46,97.24,0.8,,0
2018-09-13,95.2,95.26,90.76,91.06,-6.18,,0
2018-09-14,91.08,91.53,87.9,88.07,-2.99,,0
2018-09-17,90.78,96.34,89.61,96.34,8.27,,0
2018-09-18,94.1,94.28,89.62,92.49,-3.85,,0
2018-09-19,90.3,91.22,87.28,88.18,-4.31,,0
2018-09-20,86.74,88.02,86.02,87.31,-0.87,,0
2018-09-21,86.89,90.2,86.56,90.2,2.89,,0
2018-09-24,92.73,94.41,91.41,91.51,1.31,,0
2018-09-25,90.76,92.02,89.61,91.07,-0.44,,0
2018-09-26,90.16,92.47,86.76,91.56,0.49,,0
2018-09-27,90.03,90.12,87.14,87.66,-3.9,,0
2018-09-28,88.52,91.3,86.9,87.31,-0.35,,0
2018-10-01,87.46,88.39,85.42,86.97,-0.34,,0
2018-10-02,87.13,88.57,85.56,88.12,1.15,,0
2018-10-03,86.21,87.13,85.3,85.8,-2.32,,0
2018-10-04,88.74,105.43,88.74,99.44,13.64,,0
2018-10-05,98.52,114.59,96.03,102.63,3.19,,0
2018-10-08,108.31,112.85,102.31,102.74,0.11,,0
2018-10-09,105.62,107.28,100.79,103.92,1.18,,0
2018-10-10,113.43,136.43,113.43,135.61,31.69,,0
2018-10-11,129.42,147.38,124.91,129.3,-6.31,,0
2018-10-12,123.57,133.22,122.79,124.81,-4.49,,0
2018-10-15,125.79,127.86,114.84,118.78,-6.03,,0
2018-10-16,115.57,115.77,111.19,111.78,-7.0,,0
2018-10-17,111.17,117.34,109.28,109.28,-2.5,,0
2018-10-18,111.49,123.99,109.84,116.82,7.54,,0
2018-10-19,115.87,118.2,112.12,114.95,-1.87,,0
2018-10-22,114.22,117.28,111.29,112.15,-2.8,,0
2018-10-23,120.06,121.12,108.71,108.71,-3.44,,0
2018-10-24,110.1,119.55,109.25,118.58,9.87,,0
2018-10-25,118.49,120.18,110.36,113.91,-4.67,,0
2018-10-26,116.45,120.46,110.1,110.49,-3.42,,0
2018-10-29,110.32,114.28,108.66,110.39,-0.1,,0
2018-10-30,111.11,111.62,105.71,106.08,-4.31,,0
2018-10-31,104.97,105.07,100.65,102.9,-3.18,,0
2018-11-01,102.31,102.71,98.9,99.57,-3.33,,0
2018-11-02,98.61,105.71,97.77,102.38,2.81,,0
2018-11-05,104.45,104.46,101.73,101.83,-0.55,,0
2018-11-06,102.14,103.67,101.04,102.48,0.65,,0
2018-11-07,98.36,98.79,93.3,95.75,-6.73,,0
2018-11-08,95.92,97.14,92.77,95.4,-0.35,,0
2018-11-09,96.56,101.47,95.96,100.55,5.15,,0
2018-11-12,102.17,108.46,102.03,107.77,7.22,,0
2018-11-13,107.87,108.43,102.99,105.32,-2.45,,0
2018-11-14,108.25,114.5,107.42,111.42,6.1,,0
2018-11-15,113.06,115.52,107.38,107.38,-4.04,,0
2018-11-16,109.28,109.93,101.61,101.93,-5.45,,0
2018-11-19,103.62,108.24,103.18,107.13,5.2,,0
2018-11-20,112.56,112.72,107.56,107.61,0.48,,0
2018-11-21,106.46,106.54,99.09,100.27,-7.34,,0
2018-11-23,102.0,102.02,98.71,99.29,-0.98,,0
2018-11-26,97.94,98.27,91.4,92.17,-7.12,,0
2018-11-27,93.12,94.61,90.75,91.54,-0.63,,0
2018-11-28,90.58,94.03,90.32,93.55,2.01,,0
2018-11-29,93.68,95.33,92.47,93.36,-0.19,,0
2018-11-30,94.33,94.98,93.22,93.59,0.23,,0
2018-12-03,86.75,89.23,85.56,85.87,-7.72,,0
2018-12-04,86.65,97.84,85.29,96.57,10.7,,0
2018-12-06,102.64,104.98,93.46,93.85,-2.72,,0
2018-12-07,94.53,98.53,93.04,96.49,2.64,,0
2018-12-10,98.21,99.36,91.49,91.78,-4.71,,0
2018-12-11,90.36,93.61,89.58,89.77,-2.01,,0
2018-12-12,91.36,93.18,90.04,91.41,1.64,,0
2018-12-13,91.73,94.64,91.18,93.0,1.59,,0
2018-12-14,94.26,97.73,93.28,96.45,3.45,,0
2018-12-17,98.19,104.01,96.2,101.55,5.1,,0
2018-12-18,101.6,104.65,99.5,103.64,2.09,,0
2018-12-19,103.8,106.64,101.17,105.05,1.41,,0
2018-12-20,104.7,111.89,103.11,109.65,4.6,,0
2018-12-21,109.38,109.38,104.17,106.61,-3.04,,0
2018-12-24,107.57,112.02,107.01,111.88,5.27,,0
2018-12-26,108.95,109.17,94.57,97.32,-14.56,,0
2018-12-27,97.97,99.28,95.7,95.89,-1.43,,0
2018-12-28,95.96,96.79,90.71,91.24,-4.65,,0
2018-12-31,90.93,91.31,86.82,87.11,-4.13,,0
2019-01-02,89.39,89.45,81.5,81.66,-5.45,,0
2019-01-03,82.59,85.84,82.32,83.8,2.14,,0
2019-01-04,82.07,84.57,80.31,84.44,0.64,,0
2019-01-07,84.86,85.99,82.47,82.74,-1.7,,0
2019-01-08,83.0,85.45,82.07,82.41,-0.33,,0
2019-01-09,84.35,87.09,84.1,86.62,4.21,,0
2019-01-10,87.7,89.59,86.22,86.35,-0.27,,0
2019-01-11,87.34,87.91,83.55,83.85,-2.5,,0
2019-01-14,86.33,86.41,81.62,83.01,-0.84,,0
2019-01-15,82.57,82.96,80.1,81.39,-1.62,,0
2019-01-16,80.87,83.34,80.02,83.34,1.95,,0
2019-01-17,82.21,83.23,81.48,82.79,-0.55,,0
2019-01-18,81.07,82.88,78.04,82.49,-0.3,,0
2019-01-22,84.21,96.2,84.07,93.81,11.32,,0
2019-01-23,92.89,95.39,88.34,88.45,-5.36,,0
2019-01-24,89.27,89.95,83.9,84.89,-3.56,,0
2019-01-25,83.03,84.24,82.77,83.38,-1.51,,0
2019-01-28,86.68,90.78,86.14,86.44,3.06,,0
2019-01-29,85.56,87.95,85.48,86.84,0.4,,0
2019-01-30,86.05,86.23,81.87,82.39,-4.45,,0
2019-01-31,81.79,82.21,79.11,79.24,-3.15,,0
2019-02-01,78.99,81.28,78.7,80.0,0.76,,0
2019-02-04,81.74,82.01,76.55,77.36,-2.64,,0
2019-02-05,76.85,81.04,76.07,80.62,3.26,,0
2019-02-06,85.75,86.31,84.04,84.99,4.37,,0
2019-02-07,86.55,88.96,83.63,85.01,0.02,,0
2019-02-08,86.05,88.88,82.56,82.7,-2.31,,0
2019-02-11,82.34,84.43,82.07,82.77,0.07,,0
2019-02-12,80.96,82.63,80.09,81.63,-1.14,,0
2019-02-13,81.07,83.54,79.89,80.27,-1.36,,0
2019-02-14,82.51,84.78,80.14,81.64,1.37,,0
2019-02-15,80.25,82.4,78.98,80.45,-1.19,,0
2019-02-19,83.82,84.22,76.87,78.64,-1.81,,0
2019-02-20,78.36,78.65,74.42,75.59,-3.05,,0
2019-02-21,75.58,78.94,75.15,76.64,1.05,,0
2019-02-22,75.8,75.95,74.36,74.98,-1.66,,0
2019-02-25,75.61,79.35,74.38,79.35,4.37,,0
2019-02-26,80.37,81.18,78.79,80.53,1.18,,0
2019-02-27,81.26,85.58,80.14,80.37,-0.16,,0
2019-02-28,80.54,80.9,78.52,80.0,-0.37,,0
2019-03-01,78.42,80.59,77.29,79.27,-0.73,,0
2019-03-04,79.72,90.29,78.17,82.34,3.07,,0
2019-03-05,82.02,84.71,81.05,82.46,0.12,,0
2019-03-06,81.99,87.28,81.99,86.1,3.64,,0
2019-03-07,87.77,92.73,86.89,88.7,2.6,,0
2019-03-08,91.69,93.41,87.22,87.24,-1.46,,0
2019-03-11,87.7,87.7,81.12,81.23,-6.01,,0
2019-03-12,83.89,84.12,81.38,83.06,1.83,,0
2019-03-13,81.72,84.34,79.95,82.76,-0.3,,0
2019-03-14,82.93,83.8,81.82,82.56,-0.2,,0
2019-03-15,82.18,83.93,80.51,82.94,0.38,,0
2019-03-18,84.94,86.35,83.19,85.52,2.58,,0
2019-03-19,83.74,87.92,83.74,87.36,1.84,,0
2019-03-20,87.48,89.65,84.08,86.63,-0.73,,0
2019-03-21,86.68,86.68,82.34,83.89,-2.74,,0
2019-03-22,85.43,103.94,84.73,98.5,14.61,,0
2019-03-25,99.65,102.42,96.76,97.2,-1.3,,0
2019-03-26,93.23,93.23,89.51,89.85,-7.35,,0
2019-03-27,89.85,96.38,89.09,91.34,1.49,,0
2019-03-28,89.74,90.11,86.74,87.95,-3.39,,0
2019-03-29,87.14,87.41,85.4,85.82,-2.13,,0
2019-04-01,86.78,87.27,84.37,84.93,-0.89,,0
2019-04-02,85.21,85.61,81.97,83.28,-1.65,,0
2019-04-03,81.72,85.67,81.56,84.23,0.95,,0
2019-04-04,83.84,84.11,81.32,82.15,-2.08,,0
2019-04-05,81.01,81.55,78.45,79.1,-3.05,,0
2019-04-08,80.99,82.37,80.22,81.86,2.76,,0
2019-04-09,83.88,88.22,83.87,88.14,6.28,,0
2019-04-10,90.82,93.08,88.74,89.49,1.35,,0
2019-04-11,87.69,90.03,86.61,88.06,-1.43,,0
2019-04-12,85.84,86.53,83.57,84.98,-3.08,,0
2019-04-15,85.02,88.64,83.47,84.17,-0.81,,0
2019-04-16,83.3,84.03,81.34,83.58,-0.59,,0
2019-04-17,82.41,86.29,81.95,85.55,1.97,,0
2019-04-18,85.8,85.97,83.12,84.41,-1.14,,0
2019-04-22,87.54,88.3,82.93,83.27,-1.14,,0
2019-04-23,83.3,83.31,80.65,81.43,-1.84,,0
2019-04-24,81.56,85.94,81.13,85.17,3.74,,0
2019-04-25,85.19,88.87,85.19,86.94,1.77,,0
2019-04-26,86.28,87.23,82.94,84.12,-2.82,,0
2019-04-29,85.91,86.4,83.53,86.08,1.96,,0
2019-04-30,86.44,89.25,85.31,88.56,2.48,,0
2019-05-01,87.31,96.61,85.82,95.75,7.19,,0
2019-05-02,93.65,100.28,92.19,93.02,-2.73,,0
2019-05-03,89.43,89.43,85.86,86.23,-6.79,,0
2019-05-06,99.79,99.79,93.01,94.85,8.62,,0
2019-05-07,98.89,117.63,98.54,111.54,16.69,,0
2019-05-08,112.13,113.26,104.58,106.48,-5.06,,0
2019-05-09,111.56,114.8,102.29,102.92,-3.56,,0
2019-05-10,103.62,105.44,93.43,96.01,-6.91,,0
2019-05-13,106.29,107.6,102.17,105.6,9.59,,0
2019-05-14,105.27,105.27,95.52,97.26,-8.34,,0
2019-05-15,101.74,102.35,94.12,94.53,-2.73,,0
2019-05-16,94.54,94.54,89.8,94.23,-0.3,,0
2019-05-17,97.1,99.35,93.65,99.12,4.89,,0
2019-05-20,101.73,102.93,96.17,96.83,-2.29,,0
2019-05-21,94.19,94.59,90.29,92.38,-4.45,,0
2019-05-22,92.9,94.42,88.43,89.3,-3.08,,0
2019-05-23,93.87,97.04,91.91,94.98,5.68,,0
2019-05-24,92.02,93.55,89.93,90.19,-4.79,,0
2019-05-28,90.03,95.67,90.03,95.08,4.89,,0
2019-05-29,97.96,98.58,93.27,93.83,-1.25,,0
2019-05-30,92.12,94.21,90.39,92.78,-1.05,,0
2019-05-31,98.77,99.71,93.76,96.72,3.94,,0
2019-06-03,98.22,98.63,94.06,96.03,-0.69,,0
2019-06-04,93.64,94.38,88.78,88.93,-7.1,,0
2019-06-05,88.21,90.48,86.69,86.72,-2.21,,0
2019-06-06,87.03,87.48,84.57,84.84,-1.88,,0
2019-06-07,85.2,86.31,84.23,86.0,1.16,,0
2019-06-10,86.96,86.96,82.89,83.86,-2.14,,0
2019-06-11,83.46,86.58,82.92,84.95,1.09,,0
2019-06-12,88.93,89.38,85.52,86.2,1.25,,0
2019-06-13,84.77,85.67,83.55,84.73,-1.47,,0
2019-06-14,85.7,86.18,82.29,82.57,-2.16,,0
2019-06-17,83.81,84.41,81.79,83.48,0.91,,0
2019-06-18,83.3,87.86,82.53,87.37,3.89,,0
2019-06-19,86.68,87.72,81.71,84.58,-2.79,,0
2019-06-20,83.23,87.0,80.93,81.21,-3.37,,0
2019-06-21,82.55,83.37,79.33,83.14,1.93,,0
2019-06-24,83.75,83.88,81.49,82.59,-0.55,,0
2019-06-25,82.97,85.34,82.54,85.16,2.57,,0
2019-06-26,85.18,86.17,83.13,85.39,0.23,,0
2019-06-27,85.3,87.62,84.2,86.52,1.13,,0
2019-06-28,86.63,87.82,85.69,85.78,-0.74,,0
2019-07-01,80.56,81.42,77.77,79.58,-6.2,,0
2019-07-02,78.76,79.22,75.37,78.22,-1.36,,0
2019-07-03,79.01,80.1,78.68,80.04,1.82,,0
2019-07-05,82.4,85.6,79.19,79.78,-0.26,,0
2019-07-08,83.95,84.38,81.67,83.66,3.88,,0
2019-07-09,85.57,85.68,81.63,82.31,-1.35,,0
2019-07-10,82.26,86.0,82.26,85.97,3.66,,0
2019-07-11,85.18,89.63,84.77,88.2,2.23,,0
2019-07-12,86.37,88.54,85.88,86.14,-2.06,,0
2019-07-15,86.86,87.98,85.42,86.2,0.06,,0
2019-07-16,85.77,89.11,84.66,88.25,2.05,,0
2019-07-17,87.1,90.35,85.99,90.35,2.1,,0
2019-07-18,90.35,90.35,83.8,84.04,-6.31,,0
2019-07-19,84.04,86.98,82.95,86.77,2.73,,0
2019-07-22,86.77,87.23,81.09,81.22,-5.55,,0
2019-07-23,80.36,82.13,78.72,78.99,-2.23,,0
2019-07-24,80.2,84.14,77.05,83.89,4.9,,0
2019-07-25,84.55,89.72,83.45,84.3,0.41,,0
2019-07-26,82.75,83.74,79.71,83.11,-1.19,,0
2019-07-29,85.3,88.17,84.39,88.16,5.05,,0
2019-07-30,90.7,91.85,87.71,91.58,3.42,,0
2019-07-31,91.85,98.68,86.96,96.28,4.7,,0
2019-08-01,95.49,111.33,90.47,105.47,9.19,,0
2019-08-02,104.13,111.96,102.55,102.69,-2.78,,0
2019-08-05,110.37,114.96,109.23,114.4,11.71,,0
2019-08-06,106.34,111.03,104.9,107.45,-6.95,,0
2019-08-07,111.46,113.35,103.32,104.27,-3.18,,0
2019-08-08,102.01,102.31,98.11,98.66,-5.61,,0
2019-08-09,98.66,104.78,98.36,101.52,2.86,,0
2019-08-12,103.52,110.36,103.07,110.31,8.79,,0
2019-08-13,109.47,109.47,99.86,102.21,-8.1,,0
2019-08-14,111.11,116.36,107.8,113.99,11.78,,0
2019-08-15,112.75,117.35,111.48,112.26,-1.73,,0
2019-08-16,112.26,112.42,107.63,110.32,-1.94,,0
2019-08-19,106.33,106.41,100.26,101.22,-9.1,,0
2019-08-20,102.3,105.1,100.04,104.77,3.55,,0
2019-08-21,100.77,101.06,97.62,98.03,-6.74,,0
2019-08-22,97.83,102.6,97.7,100.94,2.91,,0
2019-08-23,104.03,115.27,99.1,111.37,10.43,,0
2019-08-26,110.24,112.37,105.97,106.27,-5.1,,0
2019-08-27,106.71,107.95,103.14,106.49,0.22,,0
2019-08-28,107.28,108.42,103.36,103.95,-2.54,,0
2019-08-29,101.41,102.84,99.31,99.8,-4.15,,0
2019-08-30,99.8,102.95,98.28,102.66,2.86,,0
2019-09-03,102.48,106.14,102.03,102.19,-0.47,,0
2019-09-04,99.51,99.8,96.68,97.3,-4.89,,0
2019-09-05,97.35,97.35,94.11,95.51,-1.79,,0
2019-09-06,94.9,98.05,94.26,94.4,-1.11,,0
2019-09-09,94.48,96.41,92.14,94.5,0.1,,0
2019-09-10,95.65,97.0,93.64,94.12,-0.38,,0
2019-09-11,98.98,98.98,95.61,97.79,3.67,,0
2019-09-12,96.33,97.51,93.83,95.94,-1.85,,0
2019-09-13,94.86,100.53,93.91,98.93,2.99,,0
2019-09-16,99.51,102.22,98.94,101.73,2.8,,0
2019-09-17,101.86,102.65,100.51,101.67,-0.06,,0
2019-09-18,102.22,105.68,98.76,99.09,-2.58,,0
2019-09-19,99.15,99.15,96.19,97.3,-1.79,,0
2019-09-20,96.62,102.3,95.43,101.03,3.73,,0
2019-09-23,101.04,101.04,97.56,97.6,-3.43,,0
2019-09-24,96.31,108.38,95.9,104.96,7.36,,0
2019-09-25,104.78,107.17,99.33,99.68,-5.28,,0
2019-09-26,100.37,102.25,98.7,100.31,0.63,,0
2019-09-27,100.04,106.01,97.58,103.2,2.89,,0
2019-09-30,103.45,103.45,97.62,97.62,-5.58,,0
2019-10-01,97.75,102.74,95.57,102.74,5.12,,0
2019-10-02,104.35,105.45,101.12,103.81,1.07,,0
2019-10-03,103.69,104.75,97.79,98.2,-5.61,,0
2019-10-04,97.86,97.86,93.85,95.19,-3.01,,0
2019-10-07,95.15,98.42,95.15,97.04,1.85,,0
2019-10-08,99.93,102.35,97.84,102.27,5.23,,0
2019-10-09,102.27,106.73,99.49,101.25,-1.02,,0
2019-10-10,101.34,102.48,99.03,99.66,-1.59,,0
2019-10-11,97.6,97.97,94.32,97.7,-1.96,,0
2019-10-14,97.82,98.63,94.25,94.43,-3.27,,0
2019-10-15,94.43,94.53,92.05,93.98,-0.45,,0
2019-10-16,94.51,95.94,92.99,93.16,-0.82,,0
2019-10-17,93.16,93.3,89.51,90.27,-2.89,,0
2019-10-18,90.24,92.2,89.7,91.2,0.93,,0
2019-10-21,91.21,91.35,87.27,87.29,-3.91,,0
2019-10-22,87.27,89.75,85.74,89.32,2.03,,0
2019-10-23,89.23,89.75,87.29,87.59,-1.73,,0
2019-10-24,87.17,88.36,85.24,86.55,-1.04,,0
2019-10-25,86.71,86.97,83.38,83.82,-2.73,,0
2019-10-28,83.89,86.91,83.89,86.48,2.66,,0
