Time,Open,High,Low,Last,Change,%Chg,Volume
2024-07-03,65.4,66.4,65.4,66.0,0.6,,0
2024-07-05,66.0,66.0,63.61,64.61,-1.39,,0
2024-07-08,64.61,65.8,63.81,63.81,-0.8,,0
2024-07-09,63.81,65.4,62.62,63.41,-0.4,,0
2024-07-10,63.41,65.8,63.41,65.8,2.39,,0
2024-07-11,65.8,70.17,65.8,69.18,3.38,,0
2024-07-12,69.18,73.95,69.18,72.16,2.98,,0
2024-07-15,73.35,74.55,72.76,73.35,1.19,,0
2024-07-16,73.35,78.72,73.35,78.33,4.98,,0
2024-07-17,78.33,80.31,78.33,79.32,0.99,,0
2024-07-18,79.32,80.31,76.14,76.54,-2.78,,0
2024-07-19,76.54,76.54,72.16,72.56,-3.98,,0
2024-07-22,72.56,74.55,71.96,74.35,1.79,,0
2024-07-23,74.35,74.35,70.97,71.17,-3.18,,0
2024-07-24,71.17,72.16,70.37,70.57,-0.6,,0
2024-07-25,71.37,74.75,71.37,71.57,1.0,,0
2024-07-26,71.57,76.93,71.57,75.34,3.77,,0
2024-07-29,75.34,76.93,75.14,75.94,0.6,,0
2024-07-30,75.94,77.73,75.54,77.13,1.19,,0
2024-07-31,77.13,79.92,77.13,77.93,0.8,,0
2024-08-01,77.93,77.93,72.16,73.95,-3.98,,0
2024-08-02,73.95,73.95,66.79,68.78,-5.17,,0
2024-08-05,68.78,68.78,59.44,60.43,-8.35,,0
2024-08-06,60.43,67.39,60.43,63.81,3.38,,0
2024-08-07,67.79,67.99,61.03,61.43,-2.38,,0
2024-08-08,66.2,67.39,65.4,66.79,5.36,,0
2024-08-09,64.61,67.39,64.61,66.4,-0.39,,0
2024-08-12,66.4,66.4,63.02,64.61,-1.79,,0
2024-08-13,64.61,68.19,64.61,67.99,3.38,,0
2024-08-14,67.99,68.98,67.19,67.99,0.0,,0
2024-08-15,70.77,71.96,70.77,71.37,3.38,,0
2024-08-16,71.37,71.96,70.17,71.57,0.2,,0
2024-08-19,71.57,73.35,71.57,73.35,1.78,,0
2024-08-20,73.35,73.55,72.36,72.56,-0.79,,0
2024-08-21,72.56,75.34,72.56,75.34,2.78,,0
2024-08-22,74.55,74.95,73.35,74.15,-1.19,,0
2024-08-23,74.15,77.33,74.15,76.73,2.58,,0
2024-08-26,76.73,78.52,76.14,77.13,0.4,,0
2024-08-27,77.13,77.13,74.95,76.14,-0.99,,0
2024-08-28,76.14,76.14,72.56,74.75,-1.39,,0
2024-08-29,74.75,77.33,74.75,75.94,1.19,,0
2024-08-30,75.94,78.13,75.74,78.13,2.19,,0
2024-09-03,75.74,75.94,73.35,73.55,-4.58,,0
2024-09-04,73.75,74.55,71.57,71.96,-1.59,,0
2024-09-05,71.37,71.57,69.58,71.17,-0.79,,0
2024-09-06,71.57,71.57,66.6,66.99,-4.18,,0
2024-09-09,68.19,71.17,68.19,69.58,2.59,,0
2024-09-10,68.38,68.98,66.0,67.79,-1.79,,0
2024-09-11,64.81,68.78,62.82,68.78,0.99,,0
2024-09-12,67.59,69.98,66.79,69.98,1.2,,0
2024-09-13,71.96,73.55,71.96,73.35,3.37,,0
2024-09-16,73.95,74.75,73.55,74.15,0.8,,0
2024-09-17,76.34,77.13,74.95,74.95,0.8,,0
2024-09-18,76.14,77.33,74.95,74.95,0.0,,0
2024-09-19,77.93,78.72,76.93,77.93,2.98,,0
2024-09-20,76.73,76.73,73.55,74.95,-2.98,,0
2024-09-23,75.74,76.54,75.54,76.34,1.39,,0
2024-09-24,76.73,77.33,76.34,77.13,0.79,,0
2024-09-25,76.34,76.34,73.95,73.95,-3.18,,0
2024-09-26,77.93,77.93,76.73,77.93,3.98,,0
2024-09-27,79.52,82.1,78.72,79.92,1.99,,0
2024-09-30,77.73,78.72,76.93,78.72,-1.2,,0
2024-10-01,76.54,77.93,75.74,76.54,-2.18,,0
2024-10-02,76.89,76.89,75.89,76.09,-0.45,,0
2024-10-03,74.1,75.29,73.5,74.7,-1.39,,0
2024-10-04,76.49,76.49,73.5,75.69,0.99,,0
2024-10-07,73.5,73.5,71.11,72.5,-3.19,,0
2024-10-08,72.7,73.7,71.91,73.1,0.6,,0
2024-10-09,73.1,75.69,73.1,75.69,2.59,,0
2024-10-10,74.1,74.7,73.3,74.5,-1.19,,0
2024-10-11,75.49,77.49,75.49,76.69,2.19,,0
2024-10-14,76.09,78.88,76.09,78.88,2.19,,0
2024-10-15,79.68,80.87,78.08,78.08,-0.8,,0
2024-10-16,78.08,80.07,78.08,79.08,1.0,,0
2024-10-17,79.32,79.52,78.52,78.92,-0.16,,0
2024-10-18,78.72,78.72,78.52,78.72,-0.2,,0
2024-10-21,77.73,77.93,75.34,75.94,-2.78,,0
2024-10-22,73.75,74.95,73.35,74.55,-1.39,,0
2024-10-23,73.95,73.95,71.37,72.76,-1.79,,0
2024-10-24,72.56,73.55,71.76,72.16,-0.6,,0
2024-10-25,73.16,74.15,70.97,71.57,-0.59,,0
2024-10-28,72.96,74.15,72.96,73.16,1.59,,0
2024-10-29,71.76,73.16,71.57,72.36,-0.8,,0
2024-10-30,71.37,72.76,71.37,71.76,-0.6,,0
2024-10-31,70.17,70.17,68.78,68.78,-2.98,,0
2024-11-01,71.17,71.57,68.58,68.58,-0.2,,0
2024-11-04,70.77,71.37,68.78,69.18,0.6,,0
2024-11-05,69.78,72.36,69.78,72.36,3.18,,0
2024-11-06,72.36,74.15,72.36,74.15,1.79,,0
2024-11-07,74.15,75.14,73.95,73.95,-0.2,,0
2024-11-08,73.35,74.15,73.35,73.55,-0.4,,0
2024-11-11,74.15,74.15,72.96,72.96,-0.59,,0
2024-11-12,72.96,72.96,71.37,71.37,-1.59,,0
2024-11-13,71.37,72.36,71.17,71.57,0.2,,0
2024-11-14,71.57,72.36,69.98,69.98,-1.59,,0
2024-11-15,70.57,70.57,67.59,68.19,-1.79,,0
2024-11-18,67.99,69.58,67.99,68.98,0.79,,0
2024-11-19,67.19,68.58,66.79,68.19,-0.79,,0
2024-11-20,66.6,68.58,66.6,68.58,0.39,,0
2024-11-21,68.58,70.77,68.58,70.57,1.99,,0
2024-11-22,71.57,72.16,71.37,71.37,0.8,,0
2024-11-25,74.5,76.09,74.3,75.49,4.12,,0
2024-11-26,74.9,74.9,74.9,74.9,-0.59,,0
2024-11-27,75.54,75.54,74.95,74.95,0.05,,0
2024-11-29,75.34,76.34,75.14,75.54,0.59,,0
2024-12-02,74.75,76.54,74.75,75.94,0.4,,0
2024-12-03,74.35,74.75,73.55,73.95,-1.99,,0
2024-12-04,72.16,72.56,71.57,72.16,-1.79,,0
2024-12-05,72.16,72.16,70.17,70.17,-1.99,,0
2024-12-06,71.76,71.76,68.98,69.38,-0.79,,0
2024-12-09,70.57,72.16,70.57,70.77,1.39,,0
2024-12-10,67.19,68.38,66.4,67.39,-3.38,,0
2024-12-11,67.79,67.99,66.0,66.0,-1.39,,0
2024-12-12,66.0,66.99,65.8,66.0,,,0
2024-12-13,64.81,65.0,63.41,64.61,-1.39,,0
2024-12-16,64.01,65.0,61.23,61.82,-2.79,,0
2024-12-17,62.62,62.62,60.23,60.63,-1.19,,0
2024-12-18,61.23,61.63,53.87,53.87,-6.76,,0
2024-12-19,55.66,55.66,52.39,52.39,-1.48,,0
2024-12-20,53.58,56.37,53.18,54.98,2.59,,0
2024-12-23,54.38,55.26,53.98,54.98,,,0
2024-12-24,55.26,57.45,54.87,57.45,2.47,,0
2024-12-26,57.65,57.85,57.45,57.65,0.2,,0
2024-12-27,58.05,58.05,55.66,56.46,-1.19,,0
2024-12-30,53.28,55.46,51.68,54.27,-2.19,,0
2024-12-31,55.26,55.26,52.68,53.87,-0.4,,0
2025-01-02,56.46,56.46,51.68,53.28,-0.59,,0
2025-01-03,53.28,55.26,53.28,54.67,1.39,,0
2025-01-06,55.06,55.26,52.68,52.68,-1.99,,0
2025-01-07,54.67,54.67,51.29,52.08,-0.6,,0
2025-01-08,49.9,53.47,49.9,53.47,1.39,,0
2025-01-10,50.29,50.29,48.5,48.9,-4.57,,0
2025-01-13,48.5,51.88,48.5,51.88,2.98,,0
2025-01-14,51.49,55.06,50.89,55.06,3.18,,0
2025-01-15,57.45,57.45,55.26,55.26,0.2,,0
2025-01-16,55.26,58.64,55.26,58.25,2.99,,0
2025-01-17,58.44,59.64,58.44,58.44,0.19,,0
2025-01-21,60.23,60.83,59.64,60.43,1.99,,0
2025-01-22,60.23,61.23,59.44,59.44,-0.99,,0
2025-01-23,58.44,60.23,57.65,60.03,0.59,,0
2025-01-24,59.64,60.63,59.04,60.43,0.4,,0
2025-01-27,62.42,63.81,60.23,63.61,3.18,,0
2025-01-28,61.23,62.42,60.63,61.23,-2.38,,0
2025-01-29,61.03,61.63,58.64,58.84,-2.39,,0
2025-01-30,61.03,62.42,60.43,61.23,2.39,,0
2025-01-31,59.64,62.22,58.84,59.44,-1.79,,0
2025-02-03,54.27,59.84,54.27,58.64,-0.8,,0
2025-02-04,57.05,58.44,57.05,57.05,-1.59,,0
2025-02-05,56.26,59.84,56.26,58.84,1.79,,0
2025-02-06,59.04,59.04,57.25,57.85,-0.99,,0
2025-02-07,57.65,58.84,56.66,57.05,-0.8,,0
2025-02-10,56.66,58.84,56.66,58.64,1.59,,0
2025-02-11,57.05,58.84,57.05,58.44,-0.2,,0
2025-02-12,55.46,57.25,55.46,56.66,-1.78,,0
2025-02-13,58.05,59.44,57.85,59.44,2.78,,0
2025-02-14,58.84,59.64,58.64,59.04,-0.4,,0
2025-02-18,59.04,59.24,58.05,58.64,-0.4,,0
2025-02-19,58.84,61.03,58.84,60.63,1.99,,0
2025-02-20,60.63,61.03,60.03,61.03,0.4,,0
2025-02-21,60.03,60.03,57.85,58.64,-2.39,,0
2025-02-24,57.65,60.03,57.65,58.44,-0.2,,0
2025-02-25,58.84,60.03,57.05,58.44,,,0
2025-02-26,59.04,60.83,57.45,57.65,-0.79,,0
2025-02-27,58.84,58.84,55.06,55.06,-2.59,,0
2025-02-28,56.66,57.45,54.27,57.45,2.39,,0
2025-03-03,59.84,59.84,54.27,55.06,-2.39,,0
2025-03-04,48.7,52.28,47.91,48.11,-6.95,,0
2025-03-05,48.5,50.89,47.51,50.09,1.98,,0
2025-03-06,47.31,48.7,46.32,47.31,-2.78,,0
2025-03-07,47.91,50.29,44.93,50.29,2.98,,0
2025-03-10,47.31,49.5,41.74,44.13,-6.16,,0
2025-03-11,41.35,42.74,37.97,38.56,-5.57,,0
2025-03-12,39.96,39.96,34.79,37.37,-1.19,,0
2025-03-13,36.77,36.97,32.8,33.39,-3.98,,0
2025-03-14,35.78,39.56,35.78,39.56,6.17,,0
2025-03-17,40.15,43.93,40.15,42.34,2.78,,0
2025-03-18,41.94,41.94,40.35,41.15,-1.19,,0
2025-03-19,41.55,44.73,41.55,43.33,2.18,,0
2025-03-20,42.34,43.73,41.94,42.34,-0.99,,0
2025-03-21,39.96,41.74,39.36,41.15,-1.19,,0
2025-03-24,44.33,46.32,44.33,45.52,4.37,,0
2025-03-25,45.52,46.52,44.53,46.52,1.0,,0
2025-03-26,48.7,48.7,44.73,46.52,,,0
2025-03-27,42.94,47.71,42.94,44.73,-1.79,,0
2025-03-28,41.55,41.55,39.16,39.96,-4.77,,0
2025-03-31,39.76,43.53,39.76,43.14,3.18,,0
2025-04-01,39.96,43.14,39.96,42.94,-0.2,,0
2025-04-02,42.34,46.12,42.14,46.12,3.18,,0
2025-04-03,39.56,39.56,35.78,36.58,-9.54,,0
2025-04-04,28.42,29.42,21.47,21.47,-15.11,,0
2025-04-07,20.07,20.47,17.29,18.68,-2.79,,0
2025-04-08,22.86,24.85,15.9,17.69,-0.99,,0
2025-04-09,17.49,30.61,15.1,30.01,12.32,,0
2025-04-10,26.44,26.44,21.07,25.24,-4.77,,0
2025-04-11,24.65,28.42,23.65,28.23,2.99,,0
2025-04-14,29.22,31.21,29.22,29.82,1.59,,0
2025-04-15,30.61,30.81,29.42,29.62,-0.2,,0
2025-04-16,29.22,31.21,27.23,28.23,-1.39,,0
2025-04-17,28.23,32.8,28.23,30.21,1.98,,0
2025-04-21,28.03,28.23,23.85,25.04,-5.17,,0
2025-04-22,27.43,30.01,27.43,30.01,4.97,,0
2025-04-23,32.4,33.39,29.62,30.01,,,0
2025-04-24,29.82,33.2,29.82,32.8,2.79,,0
2025-04-25,33.0,33.0,31.01,32.8,,,0
2025-04-28,34.39,34.39,31.01,33.39,0.59,,0
2025-04-29,32.8,35.18,32.0,34.99,1.6,,0
2025-04-30,31.8,35.98,31.8,35.98,0.99,,0
2025-05-01,35.98,37.37,35.58,35.58,-0.4,,0
2025-05-02,40.55,42.34,39.36,40.95,5.37,,0
2025-05-05,40.15,42.34,40.15,40.15,-0.8,,0
2025-05-06,37.97,39.76,36.58,36.97,-3.18,,0
2025-05-07,39.96,42.54,39.16,40.55,3.58,,0
2025-05-08,42.34,45.12,42.34,42.34,1.79,,0
2025-05-09,42.54,42.94,42.14,42.74,0.4,,0
2025-05-12,50.89,50.89,49.1,50.69,7.95,,0
2025-05-13,50.09,51.09,49.9,49.9,-0.79,,0
2025-05-14,48.7,48.9,47.71,48.5,-1.4,,0
2025-05-15,49.1,52.48,48.31,52.28,3.78,,0
2025-05-16,52.48,55.06,51.49,54.67,2.39,,0
2025-05-19,52.28,55.06,52.28,54.47,-0.2,,0
2025-05-20,54.07,55.06,52.28,53.57,-0.9,,0
2025-05-21,51.38,51.38,48.41,48.41,-5.16,,0
2025-05-22,47.42,48.61,46.42,47.22,-1.19,,0
2025-05-23,44.04,46.23,44.04,45.83,-1.39,,0
2025-05-27,46.42,50.59,46.42,50.29,4.46,,0
2025-05-28,49.7,49.7,46.71,46.91,-3.38,,0
2025-05-29,47.71,47.91,45.52,47.91,1.0,,0
2025-05-30,46.12,48.8,45.92,48.8,0.89,,0
2025-06-02,43.65,48.21,43.65,48.01,-0.79,,0
2025-06-03,46.23,49.0,45.63,48.8,0.79,,0
2025-06-04,49.2,50.19,48.61,48.61,-0.19,,0
2025-06-05,46.62,48.21,46.62,46.62,-1.99,,0
2025-06-06,49.2,50.39,47.81,49.2,2.58,,0
2025-06-09,48.01,50.79,47.02,49.4,0.2,,0
2025-06-10,50.19,52.38,49.0,51.78,2.38,,0
2025-06-11,51.38,52.18,50.0,50.39,-1.39,,0
2025-06-12,49.0,51.58,49.0,51.19,0.8,,0
2025-06-13,50.0,50.0,46.42,47.42,-3.77,,0
2025-06-16,50.19,51.19,48.41,49.2,1.78,,0
2025-06-17,47.81,47.81,44.84,45.63,-3.57,,0
2025-06-18,47.42,47.42,45.23,45.23,-0.4,,0
2025-06-20,47.11,47.71,44.93,45.12,-0.11,,0
2025-06-23,47.11,49.3,45.12,49.3,4.18,,0
2025-06-24,49.9,51.88,49.9,51.68,2.38,,0
2025-06-25,49.1,49.1,46.91,46.91,-4.77,,0
2025-06-26,48.5,49.9,47.91,49.9,2.99,,0
2025-06-27,50.09,52.88,49.3,51.09,1.19,,0
2025-06-30,52.08,53.08,51.29,53.08,1.99,,0
2025-07-01,53.47,60.63,53.47,58.92,5.84,,0
2025-07-02,57.73,59.72,56.74,58.92,,,0
2025-07-03,60.31,62.5,60.31,61.23,2.31,,0
2025-07-07,60.55,60.75,56.17,57.37,-3.86,,0
2025-07-08,56.37,59.56,56.37,58.16,0.79,,0
2025-07-09,59.56,59.56,57.56,59.36,1.2,,0
2025-07-10,58.76,63.14,58.76,61.55,2.19,,0
2025-07-11,59.16,60.35,58.16,59.56,-1.99,,0
2025-07-14,58.76,59.36,57.76,58.84,-0.72,,0
2025-07-15,58.84,58.84,54.87,54.87,-3.97,,0
2025-07-16,56.26,56.26,54.27,55.86,0.99,,0
2025-07-17,57.05,59.24,56.85,58.44,2.58,,0
2025-07-18,59.24,59.44,57.65,58.44,,,0
2025-07-21,58.96,59.96,56.77,56.77,-1.67,,0
2025-07-22,60.35,61.75,58.96,61.75,4.98,,0
2025-07-23,62.54,63.94,62.15,63.14,1.39,,0
2025-07-24,61.95,63.94,61.55,62.15,-0.99,,0
2025-07-25,61.15,63.74,61.15,63.34,1.19,,0
2025-07-28,62.74,62.94,60.55,60.75,-2.59,,0
2025-07-29,60.75,61.55,59.56,60.75,,,0
2025-07-30,60.75,61.23,57.85,58.64,-2.11,,0
2025-07-31,57.85,58.84,56.06,56.46,-2.18,,0
2025-08-01,53.08,54.07,52.68,53.47,-2.99,,0
2025-08-04,54.27,57.45,54.27,57.45,3.98,,0
2025-08-05,57.65,57.65,55.26,56.26,-1.19,,0
2025-08-06,55.66,55.86,54.27,54.27,-1.99,,0
2025-08-07,56.46,56.46,53.28,55.26,0.99,,0
2025-08-08,55.86,56.85,55.66,56.46,1.2,,0
2025-08-11,57.85,57.85,54.27,54.98,-1.48,,0
2025-08-12,56.17,58.36,55.57,58.16,3.18,,0
2025-08-13,59.76,63.61,59.76,63.54,5.38,,0
2025-08-14,60.63,60.83,59.24,60.23,-3.31,,0
2025-08-15,61.63,61.63,59.64,60.03,-0.2,,0
2025-08-18,59.44,60.63,59.44,60.43,0.4,,0
2025-08-19,61.23,63.61,61.23,62.42,1.99,,0
2025-08-20,62.22,63.02,61.63,62.82,0.4,,0
2025-08-21,62.02,62.82,62.02,62.62,-0.2,,0
2025-08-22,66.99,68.58,66.99,67.99,5.37,,0
2025-08-25,66.79,66.79,64.61,64.61,-3.38,,0
2025-08-26,64.81,64.81,62.62,63.81,-0.8,,0
2025-08-27,64.41,65.8,63.81,65.2,1.39,,0
2025-08-28,64.01,64.61,62.82,64.41,-0.79,,0
2025-08-29,65.0,65.2,64.21,65.0,0.59,,0
2025-09-02,62.62,64.21,60.43,62.82,-2.18,,0
2025-09-03,61.63,62.62,60.83,62.62,-0.2,,0
2025-09-04,62.42,63.81,62.02,63.81,1.19,,0
2025-09-05,65.2,65.2,61.82,63.22,-0.59,,0
2025-09-08,61.23,63.22,61.23,63.22,,,0
2025-09-09,63.02,63.02,61.63,61.82,-1.4,,0
2025-09-10,61.23,61.23,59.04,60.03,-1.79,,0
2025-09-11,62.62,65.6,62.42,65.6,5.57,,0
2025-09-12,65.2,65.4,62.82,62.82,-2.78,,0
2025-09-15,63.02,64.61,60.63,61.03,-1.79,,0
2025-09-16,61.63,61.63,60.63,61.23,0.2,,0
2025-09-17,62.62,63.61,61.03,61.03,-0.2,,0
2025-09-18,61.03,61.82,60.43,60.63,-0.4,,0
2025-09-19,60.43,61.23,59.24,59.84,-0.79,,0
2025-09-22,59.04,61.03,58.84,60.03,0.19,,0
2025-09-23,62.42,62.42,60.23,60.83,0.8,,0
2025-09-24,61.43,62.02,61.23,61.23,0.4,,0
2025-09-25,60.83,60.83,58.64,59.04,-2.19,,0
2025-09-26,62.22,62.22,61.23,62.02,2.98,,0
2025-09-29,61.63,62.42,61.03,62.22,0.2,,0
2025-09-30,62.22,64.21,61.03,64.21,1.99,,0
2025-10-01,65.0,65.0,63.81,64.61,0.4,,0
2025-10-02,64.01,64.41,63.41,63.61,-1.0,,0
2025-10-03,65.6,66.79,64.81,64.81,1.2,,0
2025-10-06,64.61,66.0,64.41,64.61,-0.2,,0
2025-10-07,64.41,64.41,63.22,64.21,-0.4,,0
2025-10-08,62.82,64.21,62.82,62.82,-1.39,,0
2025-10-09,62.82,63.22,61.63,61.63,-1.19,,0
2025-10-10,61.63,61.63,54.27,54.27,-7.36,,0
2025-10-13,57.05,59.04,56.06,57.45,3.18,,0
2025-10-14,58.64,62.22,58.64,61.23,3.78,,0
2025-10-15,62.02,62.22,59.84,60.83,-0.4,,0
2025-10-16,60.03,60.03,55.86,56.46,-4.37,,0
2025-10-17,57.45,58.44,57.05,57.85,1.39,,0
2025-10-20,60.23,62.82,59.84,62.42,4.57,,0
2025-10-21,62.62,64.61,62.62,64.21,1.79,,0
2025-10-22,63.61,65.2,62.82,63.02,-1.19,,0
2025-10-23,63.81,64.61,62.02,64.21,1.19,,0
2025-10-24,65.4,65.4,62.62,62.62,-1.59,,0
2025-10-27,62.82,63.41,62.02,63.22,0.6,,0
2025-10-28,61.63,62.22,60.03,60.03,-3.19,,0
2025-10-29,56.66,57.45,52.88,54.07,-5.96,,0
2025-10-30,54.87,56.85,53.08,53.08,-0.99,,0
2025-10-31,53.28,54.47,53.28,53.67,0.59,,0
2025-11-03,50.69,53.47,50.49,53.08,-0.59,,0
2025-11-04,51.88,53.08,51.68,52.48,-0.6,,0
2025-11-05,52.48,54.07,51.88,53.67,1.19,,0
2025-11-06,52.68,52.68,50.69,51.68,-1.99,,0
2025-11-07,52.28,54.07,51.29,54.07,2.39,,0
2025-11-10,54.47,55.86,53.08,55.26,1.19,,0
2025-11-11,56.46,58.05,56.46,57.45,2.19,,0
2025-11-12,59.24,59.24,57.65,57.65,0.2,,0
2025-11-13,58.84,59.04,56.46,56.66,-0.99,,0
2025-11-14,55.06,57.05,54.87,55.86,-0.8,,0
2025-11-17,54.87,54.87,51.09,51.49,-4.37,,0
2025-11-18,52.08,53.47,51.49,52.08,0.59,,0
2025-11-19,51.68,51.88,50.09,50.89,-1.19,,0
2025-11-20,53.28,53.47,47.51,47.51,-3.38,,0
2025-11-21,51.09,55.66,51.09,53.28,5.77,,0
2025-11-24,52.48,54.47,52.48,53.08,-0.2,,0
2025-11-25,54.47,57.45,54.47,56.85,3.77,,0
2025-11-26,57.45,59.24,57.45,58.05,1.2,,0
2025-11-28,57.85,61.03,57.85,60.03,1.98,,0
2025-12-01,58.25,59.64,57.65,57.76,-2.27,,0
2025-12-02,56.46,57.25,56.46,56.85,-0.91,,0
2025-12-03,58.84,59.84,58.44,59.04,2.19,,0
2025-12-04,58.84,59.24,58.64,59.24,0.2,,0
2025-12-05,59.44,60.83,59.44,60.43,1.19,,0
2025-12-08,58.44,58.44,56.06,56.06,-4.37,,0
2025-12-09,57.25,58.25,56.06,56.06,,,0
2025-12-10,56.66,59.64,56.46,58.84,2.78,,0
2025-12-11,60.83,62.22,60.03,62.02,3.18,,0
2025-12-12,63.22,63.81,60.83,62.35,0.33,,0
2025-12-15,61.75,62.02,61.55,61.82,-0.53,,0
2025-12-16,61.43,61.43,59.84,59.84,-1.98,,0
2025-12-17,59.44,61.23,58.84,59.84,,,0
2025-12-18,61.43,62.02,59.44,59.44,-0.4,,0
2025-12-19,59.24,59.64,58.05,58.05,-1.39,,0
2025-12-22,59.84,60.63,59.44,60.63,2.58,,0
2025-12-23,59.64,60.83,59.64,60.63,,,0
2025-12-24,60.43,61.43,60.03,61.23,0.6,,0
2025-12-26,60.83,60.83,59.64,60.43,-0.8,,0
2025-12-29,60.83,61.63,60.43,61.63,1.2,,0
2025-12-30,61.63,61.82,61.23,61.23,-0.4,,0
2025-12-31,60.43,60.43,58.64,58.84,-2.39,,0
2026-01-02,57.65,58.64,57.05,58.64,-0.2,,0
2026-01-05,59.04,60.63,59.04,60.03,1.39,,0
2026-01-06,61.43,63.22,61.03,62.82,2.79,,0
2026-01-07,60.23,60.63,58.44,58.84,-3.98,,0
2026-01-08,61.03,63.41,61.03,62.82,3.98,,0
2026-01-09,64.01,65.0,63.22,64.01,1.19,,0
2026-01-12,63.22,64.61,63.22,64.61,0.6,,0
2026-01-13,65.0,65.0,63.61,64.21,-0.4,,0
2026-01-14,65.2,66.73,65.2,66.73,2.52,,0
2026-01-15,67.13,68.52,67.13,67.52,0.79,,0
