Time,Open,High,Low,Last,Change,%Chg,Volume
1980-01-14,662.0,662.0,662.0,662.0,0,0.0,0
1980-01-15,761.0,761.0,761.0,761.0,0,0.0,0
1980-01-16,747.0,747.0,747.0,747.0,0,0.0,0
1980-01-17,850.0,850.0,850.0,850.0,0,0.0,0
1980-01-18,809.0,809.0,809.0,809.0,0,0.0,0
1980-01-21,643.0,643.0,643.0,643.0,0,0.0,0
1980-01-22,980.0,980.0,980.0,980.0,0,0.0,0
1980-01-23,538.0,538.0,538.0,538.0,0,0.0,0
1980-01-24,681.0,681.0,681.0,681.0,0,0.0,0
1980-01-25,832.0,832.0,832.0,832.0,0,0.0,0
1980-01-28,671.0,671.0,671.0,671.0,0,0.0,0
1980-01-29,1020.0,1020.0,1020.0,1020.0,0,0.0,0
1980-01-30,628.0,628.0,628.0,628.0,0,0.0,0
1980-01-31,913.0,913.0,913.0,913.0,0,0.0,0
1980-02-01,669.0,669.0,669.0,669.0,0,0.0,0
1980-02-04,821.0,821.0,821.0,821.0,0,0.0,0
1980-02-05,798.0,798.0,798.0,798.0,0,0.0,0
1980-02-06,807.0,807.0,807.0,807.0,0,0.0,0
1980-02-07,748.0,748.0,748.0,748.0,0,0.0,0
1980-02-08,656.0,656.0,656.0,656.0,0,0.0,0
1980-02-11,1000.0,1000.0,1000.0,1000.0,0,0.0,0
1980-02-12,772.0,772.0,772.0,772.0,0,0.0,0
1980-02-13,750.0,750.0,750.0,750.0,0,0.0,0
1980-02-14,1104.0,1104.0,1104.0,1104.0,0,0.0,0
1980-02-15,1130.0,1130.0,1130.0,1130.0,0,0.0,0
1980-02-19,1236.0,1236.0,1236.0,1236.0,0,0.0,0
1980-02-20,661.0,661.0,661.0,661.0,0,0.0,0
1980-02-21,1134.0,1134.0,1134.0,1134.0,0,0.0,0
1980-02-22,1155.0,1155.0,1155.0,1155.0,0,0.0,0
1980-02-25,1263.0,1263.0,1263.0,1263.0,0,0.0,0
1980-02-26,822.0,822.0,822.0,822.0,0,0.0,0
1980-02-27,1045.0,1045.0,1045.0,1045.0,0,0.0,0
1980-02-28,831.0,831.0,831.0,831.0,0,0.0,0
1980-02-29,554.0,554.0,554.0,554.0,0,0.0,0
1980-03-03,1005.0,1005.0,1005.0,1005.0,0,0.0,0
1980-03-04,1077.0,1077.0,1077.0,1077.0,0,0.0,0
1980-03-05,1304.0,1304.0,1304.0,1304.0,0,0.0,0
1980-03-06,1502.0,1502.0,1502.0,1502.0,0,0.0,0
1980-03-07,1235.0,1235.0,1235.0,1235.0,0,0.0,0
1980-03-10,1185.0,1185.0,1185.0,1185.0,0,0.0,0
1980-03-11,475.0,475.0,475.0,475.0,0,0.0,0
1980-03-12,946.0,946.0,946.0,946.0,0,0.0,0
1980-03-13,936.0,936.0,936.0,936.0,0,0.0,0
1980-03-14,875.0,875.0,875.0,875.0,0,0.0,0
1980-03-17,1483.0,1483.0,1483.0,1483.0,0,0.0,0
1980-03-18,779.0,779.0,779.0,779.0,0,0.0,0
1980-03-19,583.0,583.0,583.0,583.0,0,0.0,0
1980-03-20,949.0,949.0,949.0,949.0,0,0.0,0
1980-03-21,983.0,983.0,983.0,983.0,0,0.0,0
1980-03-24,1513.0,1513.0,1513.0,1513.0,0,0.0,0
1980-03-25,1123.0,1123.0,1123.0,1123.0,0,0.0,0
1980-03-26,775.0,775.0,775.0,775.0,0,0.0,0
1980-03-27,1590.0,1590.0,1590.0,1590.0,0,0.0,0
1980-03-28,267.0,267.0,267.0,267.0,0,0.0,0
1980-03-31,428.0,428.0,428.0,428.0,0,0.0,0
1980-04-01,565.0,565.0,565.0,565.0,0,0.0,0
1980-04-02,500.0,500.0,500.0,500.0,0,0.0,0
1980-04-03,730.0,730.0,730.0,730.0,0,0.0,0
1980-04-07,1217.0,1217.0,1217.0,1217.0,0,0.0,0
1980-04-08,551.0,551.0,551.0,551.0,0,0.0,0
1980-04-09,358.0,358.0,358.0,358.0,0,0.0,0
1980-04-10,356.0,356.0,356.0,356.0,0,0.0,0
1980-04-11,615.0,615.0,615.0,615.0,0,0.0,0
1980-04-14,1036.0,1036.0,1036.0,1036.0,0,0.0,0
1980-04-15,827.0,827.0,827.0,827.0,0,0.0,0
1980-04-16,862.0,862.0,862.0,862.0,0,0.0,0
1980-04-17,891.0,891.0,891.0,891.0,0,0.0,0
1980-04-18,715.0,715.0,715.0,715.0,0,0.0,0
1980-04-21,1036.0,1036.0,1036.0,1036.0,0,0.0,0
1980-04-22,261.0,261.0,261.0,261.0,0,0.0,0
1980-04-23,488.0,488.0,488.0,488.0,0,0.0,0
1980-04-24,498.0,498.0,498.0,498.0,0,0.0,0
1980-04-25,779.0,779.0,779.0,779.0,0,0.0,0
1980-04-28,563.0,563.0,563.0,563.0,0,0.0,0
1980-04-29,574.0,574.0,574.0,574.0,0,0.0,0
1980-04-30,650.0,650.0,650.0,650.0,0,0.0,0
1980-05-01,851.0,851.0,851.0,851.0,0,0.0,0
1980-05-02,651.0,651.0,651.0,651.0,0,0.0,0
1980-05-05,480.0,480.0,480.0,480.0,0,0.0,0
1980-05-06,565.0,565.0,565.0,565.0,0,0.0,0
1980-05-07,443.0,443.0,443.0,443.0,0,0.0,0
1980-05-08,796.0,796.0,796.0,796.0,0,0.0,0
1980-05-09,996.0,996.0,996.0,996.0,0,0.0,0
1980-05-12,783.0,783.0,783.0,783.0,0,0.0,0
1980-05-13,425.0,425.0,425.0,425.0,0,0.0,0
1980-05-14,470.0,470.0,470.0,470.0,0,0.0,0
1980-05-15,603.0,603.0,603.0,603.0,0,0.0,0
1980-05-16,622.0,622.0,622.0,622.0,0,0.0,0
1980-05-19,720.0,720.0,720.0,720.0,0,0.0,0
1980-05-20,786.0,786.0,786.0,786.0,0,0.0,0
1980-05-21,759.0,759.0,759.0,759.0,0,0.0,0
1980-05-22,399.0,399.0,399.0,399.0,0,0.0,0
1980-05-23,388.0,388.0,388.0,388.0,0,0.0,0
1980-05-27,512.0,512.0,512.0,512.0,0,0.0,0
1980-05-28,671.0,671.0,671.0,671.0,0,0.0,0
1980-05-29,1045.0,1045.0,1045.0,1045.0,0,0.0,0
1980-05-30,610.0,610.0,610.0,610.0,0,0.0,0
1980-06-02,809.0,809.0,809.0,809.0,0,0.0,0
1980-06-03,774.0,774.0,774.0,774.0,0,0.0,0
1980-06-04,381.0,381.0,381.0,381.0,0,0.0,0
1980-06-05,586.0,586.0,586.0,586.0,0,0.0,0
1980-06-06,550.0,550.0,550.0,550.0,0,0.0,0
1980-06-09,671.0,671.0,671.0,671.0,0,0.0,0
1980-06-10,550.0,550.0,550.0,550.0,0,0.0,0
1980-06-11,559.0,559.0,559.0,559.0,0,0.0,0
1980-06-12,811.0,811.0,811.0,811.0,0,0.0,0
1980-06-13,483.0,483.0,483.0,483.0,0,0.0,0
1980-06-16,704.0,704.0,704.0,704.0,0,0.0,0
1980-06-17,662.0,662.0,662.0,662.0,0,0.0,0
1980-06-18,786.0,786.0,786.0,786.0,0,0.0,0
1980-06-19,1063.0,1063.0,1063.0,1063.0,0,0.0,0
1980-06-20,890.0,890.0,890.0,890.0,0,0.0,0
1980-06-23,602.0,602.0,602.0,602.0,0,0.0,0
1980-06-24,569.0,569.0,569.0,569.0,0,0.0,0
1980-06-25,465.0,465.0,465.0,465.0,0,0.0,0
1980-06-26,821.0,821.0,821.0,821.0,0,0.0,0
1980-06-27,784.0,784.0,784.0,784.0,0,0.0,0
1980-06-30,1175.0,1175.0,1175.0,1175.0,0,0.0,0
1980-07-01,641.0,641.0,641.0,641.0,0,0.0,0
1980-07-02,540.0,540.0,540.0,540.0,0,0.0,0
1980-07-03,384.0,384.0,384.0,384.0,0,0.0,0
1980-07-07,501.0,501.0,501.0,501.0,0,0.0,0
1980-07-08,787.0,787.0,787.0,787.0,0,0.0,0
1980-07-09,670.0,670.0,670.0,670.0,0,0.0,0
1980-07-10,907.0,907.0,907.0,907.0,0,0.0,0
1980-07-11,592.0,592.0,592.0,592.0,0,0.0,0
1980-07-14,381.0,381.0,381.0,381.0,0,0.0,0
1980-07-15,725.0,725.0,725.0,725.0,0,0.0,0
1980-07-16,639.0,639.0,639.0,639.0,0,0.0,0
1980-07-17,445.0,445.0,445.0,445.0,0,0.0,0
1980-07-18,578.0,578.0,578.0,578.0,0,0.0,0
1980-07-21,724.0,724.0,724.0,724.0,0,0.0,0
1980-07-22,761.0,761.0,761.0,761.0,0,0.0,0
1980-07-23,873.0,873.0,873.0,873.0,0,0.0,0
1980-07-24,792.0,792.0,792.0,792.0,0,0.0,0
1980-07-25,1047.0,1047.0,1047.0,1047.0,0,0.0,0
1980-07-28,697.0,697.0,697.0,697.0,0,0.0,0
1980-07-29,551.0,551.0,551.0,551.0,0,0.0,0
1980-07-30,600.0,600.0,600.0,600.0,0,0.0,0
1980-07-31,939.0,939.0,939.0,939.0,0,0.0,0
1980-08-01,764.0,764.0,764.0,764.0,0,0.0,0
1980-08-04,905.0,905.0,905.0,905.0,0,0.0,0
1980-08-05,702.0,702.0,702.0,702.0,0,0.0,0
1980-08-06,572.0,572.0,572.0,572.0,0,0.0,0
1980-08-07,471.0,471.0,471.0,471.0,0,0.0,0
1980-08-08,635.0,635.0,635.0,635.0,0,0.0,0
1980-08-11,601.0,601.0,601.0,601.0,0,0.0,0
1980-08-12,972.0,972.0,972.0,972.0,0,0.0,0
1980-08-13,790.0,790.0,790.0,790.0,0,0.0,0
1980-08-14,432.0,432.0,432.0,432.0,0,0.0,0
1980-08-15,655.0,655.0,655.0,655.0,0,0.0,0
1980-08-18,1392.0,1392.0,1392.0,1392.0,0,0.0,0
1980-08-19,1070.0,1070.0,1070.0,1070.0,0,0.0,0
1980-08-20,604.0,604.0,604.0,604.0,0,0.0,0
1980-08-21,379.0,379.0,379.0,379.0,0,0.0,0
1980-08-22,538.0,538.0,538.0,538.0,0,0.0,0
1980-08-25,946.0,946.0,946.0,946.0,0,0.0,0
1980-08-26,803.0,803.0,803.0,803.0,0,0.0,0
1980-08-27,1111.0,1111.0,1111.0,1111.0,0,0.0,0
1980-08-28,1163.0,1163.0,1163.0,1163.0,0,0.0,0
1980-08-29,705.0,705.0,705.0,705.0,0,0.0,0
1980-09-02,511.0,511.0,511.0,511.0,0,0.0,0
1980-09-03,307.0,307.0,307.0,307.0,0,0.0,0
1980-09-04,784.0,784.0,784.0,784.0,0,0.0,0
1980-09-05,798.0,798.0,798.0,798.0,0,0.0,0
1980-09-08,1124.0,1124.0,1124.0,1124.0,0,0.0,0
1980-09-09,689.0,689.0,689.0,689.0,0,0.0,0
1980-09-10,498.0,498.0,498.0,498.0,0,0.0,0
1980-09-11,520.0,520.0,520.0,520.0,0,0.0,0
1980-09-12,684.0,684.0,684.0,684.0,0,0.0,0
1980-09-15,762.0,762.0,762.0,762.0,0,0.0,0
1980-09-16,503.0,503.0,503.0,503.0,0,0.0,0
1980-09-17,478.0,478.0,478.0,478.0,0,0.0,0
1980-09-18,876.0,876.0,876.0,876.0,0,0.0,0
1980-09-19,586.0,586.0,586.0,586.0,0,0.0,0
1980-09-22,810.0,810.0,810.0,810.0,0,0.0,0
1980-09-23,1153.0,1153.0,1153.0,1153.0,0,0.0,0
1980-09-24,939.0,939.0,939.0,939.0,0,0.0,0
1980-09-25,1063.0,1063.0,1063.0,1063.0,0,0.0,0
1980-09-26,1478.0,1478.0,1478.0,1478.0,0,0.0,0
1980-09-29,1578.0,1578.0,1578.0,1578.0,0,0.0,0
1980-09-30,447.0,447.0,447.0,447.0,0,0.0,0
1980-10-01,627.0,627.0,627.0,627.0,0,0.0,0
1980-10-02,581.0,581.0,581.0,581.0,0,0.0,0
1980-10-03,431.0,431.0,431.0,431.0,0,0.0,0
1980-10-06,388.0,388.0,388.0,388.0,0,0.0,0
1980-10-07,870.0,870.0,870.0,870.0,0,0.0,0
1980-10-08,652.0,652.0,652.0,652.0,0,0.0,0
1980-10-09,849.0,849.0,849.0,849.0,0,0.0,0
1980-10-10,896.0,896.0,896.0,896.0,0,0.0,0
1980-10-13,542.0,542.0,542.0,542.0,0,0.0,0
1980-10-14,702.0,702.0,702.0,702.0,0,0.0,0
1980-10-15,587.0,587.0,587.0,587.0,0,0.0,0
1980-10-16,1035.0,1035.0,1035.0,1035.0,0,0.0,0
1980-10-17,1005.0,1005.0,1005.0,1005.0,0,0.0,0
1980-10-20,774.0,774.0,774.0,774.0,0,0.0,0
1980-10-21,935.0,935.0,935.0,935.0,0,0.0,0
1980-10-22,754.0,754.0,754.0,754.0,0,0.0,0
1980-10-23,1181.0,1181.0,1181.0,1181.0,0,0.0,0
1980-10-24,761.0,761.0,761.0,761.0,0,0.0,0
1980-10-27,1176.0,1176.0,1176.0,1176.0,0,0.0,0
1980-10-28,912.0,912.0,912.0,912.0,0,0.0,0
1980-10-29,775.0,775.0,775.0,775.0,0,0.0,0
1980-10-30,1162.0,1162.0,1162.0,1162.0,0,0.0,0
1980-10-31,626.0,626.0,626.0,626.0,0,0.0,0
1980-11-03,596.0,596.0,596.0,596.0,0,0.0,0
1980-11-05,429.0,429.0,429.0,429.0,0,0.0,0
1980-11-06,1391.0,1391.0,1391.0,1391.0,0,0.0,0
1980-11-07,957.0,957.0,957.0,957.0,0,0.0,0
1980-11-10,737.0,737.0,737.0,737.0,0,0.0,0
1980-11-11,488.0,488.0,488.0,488.0,0,0.0,0
1980-11-12,386.0,386.0,386.0,386.0,0,0.0,0
1980-11-13,469.0,469.0,469.0,469.0,0,0.0,0
1980-11-14,696.0,696.0,696.0,696.0,0,0.0,0
1980-11-17,941.0,941.0,941.0,941.0,0,0.0,0
1980-11-18,558.0,558.0,558.0,558.0,0,0.0,0
1980-11-19,897.0,897.0,897.0,897.0,0,0.0,0
1980-11-20,727.0,727.0,727.0,727.0,0,0.0,0
1980-11-21,1101.0,1101.0,1101.0,1101.0,0,0.0,0
1980-11-24,1108.0,1108.0,1108.0,1108.0,0,0.0,0
1980-11-25,655.0,655.0,655.0,655.0,0,0.0,0
1980-11-26,780.0,780.0,780.0,780.0,0,0.0,0
1980-11-28,793.0,793.0,793.0,793.0,0,0.0,0
1980-12-01,1327.0,1327.0,1327.0,1327.0,0,0.0,0
1980-12-02,1038.0,1038.0,1038.0,1038.0,0,0.0,0
1980-12-03,779.0,779.0,779.0,779.0,0,0.0,0
1980-12-04,741.0,741.0,741.0,741.0,0,0.0,0
1980-12-05,1239.0,1239.0,1239.0,1239.0,0,0.0,0
1980-12-08,1542.0,1542.0,1542.0,1542.0,0,0.0,0
1980-12-09,1045.0,1045.0,1045.0,1045.0,0,0.0,0
1980-12-10,1211.0,1211.0,1211.0,1211.0,0,0.0,0
1980-12-11,1411.0,1411.0,1411.0,1411.0,0,0.0,0
1980-12-12,537.0,537.0,537.0,537.0,0,0.0,0
1980-12-15,781.0,781.0,781.0,781.0,0,0.0,0
1980-12-16,824.0,824.0,824.0,824.0,0,0.0,0
1980-12-17,587.0,587.0,587.0,587.0,0,0.0,0
1980-12-18,561.0,561.0,561.0,561.0,0,0.0,0
1980-12-19,585.0,585.0,585.0,585.0,0,0.0,0
1980-12-22,446.0,446.0,446.0,446.0,0,0.0,0
1980-12-23,695.0,695.0,695.0,695.0,0,0.0,0
1980-12-24,637.0,637.0,637.0,637.0,0,0.0,0
1980-12-26,581.0,581.0,581.0,581.0,0,0.0,0
1980-12-29,1112.0,1112.0,1112.0,1112.0,0,0.0,0
1980-12-30,820.0,820.0,820.0,820.0,0,0.0,0
1980-12-31,592.0,592.0,592.0,592.0,0,0.0,0
1981-01-02,495.0,495.0,495.0,495.0,0,0.0,0
1981-01-05,433.0,433.0,433.0,433.0,0,0.0,0
1981-01-06,640.0,640.0,640.0,640.0,0,0.0,0
1981-01-07,1552.0,1552.0,1552.0,1552.0,0,0.0,0
1981-01-08,1028.0,1028.0,1028.0,1028.0,0,0.0,0
1981-01-09,620.0,620.0,620.0,620.0,0,0.0,0
1981-01-12,633.0,633.0,633.0,633.0,0,0.0,0
1981-01-13,993.0,993.0,993.0,993.0,0,0.0,0
1981-01-14,612.0,612.0,612.0,612.0,0,0.0,0
1981-01-15,691.0,691.0,691.0,691.0,0,0.0,0
1981-01-16,642.0,642.0,642.0,642.0,0,0.0,0
1981-01-19,750.0,750.0,750.0,750.0,0,0.0,0
1981-01-20,1172.0,1172.0,1172.0,1172.0,0,0.0,0
1981-01-21,954.0,954.0,954.0,954.0,0,0.0,0
1981-01-22,1024.0,1024.0,1024.0,1024.0,0,0.0,0
1981-01-23,780.0,780.0,780.0,780.0,0,0.0,0
1981-01-26,898.0,898.0,898.0,898.0,0,0.0,0
1981-01-27,559.0,559.0,559.0,559.0,0,0.0,0
1981-01-28,788.0,788.0,788.0,788.0,0,0.0,0
1981-01-29,710.0,710.0,710.0,710.0,0,0.0,0
1981-01-30,776.0,776.0,776.0,776.0,0,0.0,0
1981-02-02,1320.0,1320.0,1320.0,1320.0,0,0.0,0
1981-02-03,606.0,606.0,606.0,606.0,0,0.0,0
1981-02-04,554.0,554.0,554.0,554.0,0,0.0,0
1981-02-05,429.0,429.0,429.0,429.0,0,0.0,0
1981-02-06,543.0,543.0,543.0,543.0,0,0.0,0
1981-02-09,912.0,912.0,912.0,912.0,0,0.0,0
1981-02-10,819.0,819.0,819.0,819.0,0,0.0,0
1981-02-11,915.0,915.0,915.0,915.0,0,0.0,0
1981-02-12,959.0,959.0,959.0,959.0,0,0.0,0
1981-02-13,907.0,907.0,907.0,907.0,0,0.0,0
1981-02-17,735.0,735.0,735.0,735.0,0,0.0,0
1981-02-18,662.0,662.0,662.0,662.0,0,0.0,0
1981-02-19,1117.0,1117.0,1117.0,1117.0,0,0.0,0
1981-02-20,835.0,835.0,835.0,835.0,0,0.0,0
1981-02-23,641.0,641.0,641.0,641.0,0,0.0,0
1981-02-24,569.0,569.0,569.0,569.0,0,0.0,0
1981-02-25,719.0,719.0,719.0,719.0,0,0.0,0
1981-02-26,414.0,414.0,414.0,414.0,0,0.0,0
1981-02-27,466.0,466.0,466.0,466.0,0,0.0,0
1981-03-02,618.0,618.0,618.0,618.0,0,0.0,0
1981-03-03,867.0,867.0,867.0,867.0,0,0.0,0
1981-03-04,668.0,668.0,668.0,668.0,0,0.0,0
1981-03-05,767.0,767.0,767.0,767.0,0,0.0,0
1981-03-06,677.0,677.0,677.0,677.0,0,0.0,0
1981-03-09,564.0,564.0,564.0,564.0,0,0.0,0
1981-03-10,802.0,802.0,802.0,802.0,0,0.0,0
1981-03-11,870.0,870.0,870.0,870.0,0,0.0,0
1981-03-12,347.0,347.0,347.0,347.0,0,0.0,0
1981-03-13,600.0,600.0,600.0,600.0,0,0.0,0
1981-03-16,498.0,498.0,498.0,498.0,0,0.0,0
1981-03-17,763.0,763.0,763.0,763.0,0,0.0,0
1981-03-18,619.0,619.0,619.0,619.0,0,0.0,0
1981-03-19,692.0,692.0,692.0,692.0,0,0.0,0
1981-03-20,489.0,489.0,489.0,489.0,0,0.0,0
1981-03-23,609.0,609.0,609.0,609.0,0,0.0,0
1981-03-24,935.0,935.0,935.0,935.0,0,0.0,0
1981-03-25,510.0,510.0,510.0,510.0,0,0.0,0
1981-03-26,860.0,860.0,860.0,860.0,0,0.0,0
1981-03-27,1014.0,1014.0,1014.0,1014.0,0,0.0,0
1981-03-30,816.0,816.0,816.0,816.0,0,0.0,0
1981-03-31,416.0,416.0,416.0,416.0,0,0.0,0
1981-04-01,614.0,614.0,614.0,614.0,0,0.0,0
1981-04-02,753.0,753.0,753.0,753.0,0,0.0,0
1981-04-03,888.0,888.0,888.0,888.0,0,0.0,0
1981-04-06,1211.0,1211.0,1211.0,1211.0,0,0.0,0
1981-04-07,775.0,775.0,775.0,775.0,0,0.0,0
1981-04-08,656.0,656.0,656.0,656.0,0,0.0,0
1981-04-09,637.0,637.0,637.0,637.0,0,0.0,0
1981-04-10,672.0,672.0,672.0,672.0,0,0.0,0
1981-04-13,1107.0,1107.0,1107.0,1107.0,0,0.0,0
1981-04-14,942.0,942.0,942.0,942.0,0,0.0,0
1981-04-15,502.0,502.0,502.0,502.0,0,0.0,0
1981-04-16,602.0,602.0,602.0,602.0,0,0.0,0
1981-04-20,728.0,728.0,728.0,728.0,0,0.0,0
1981-04-21,919.0,919.0,919.0,919.0,0,0.0,0
1981-04-22,795.0,795.0,795.0,795.0,0,0.0,0
1981-04-23,693.0,693.0,693.0,693.0,0,0.0,0
1981-04-24,583.0,583.0,583.0,583.0,0,0.0,0
1981-04-27,755.0,755.0,755.0,755.0,0,0.0,0
1981-04-28,1179.0,1179.0,1179.0,1179.0,0,0.0,0
1981-04-29,1157.0,1157.0,1157.0,1157.0,0,0.0,0
1981-04-30,815.0,815.0,815.0,815.0,0,0.0,0
1981-05-01,933.0,933.0,933.0,933.0,0,0.0,0
1981-05-04,1441.0,1441.0,1441.0,1441.0,0,0.0,0
1981-05-05,1106.0,1106.0,1106.0,1106.0,0,0.0,0
1981-05-06,674.0,674.0,674.0,674.0,0,0.0,0
1981-05-07,610.0,610.0,610.0,610.0,0,0.0,0
1981-05-08,622.0,622.0,622.0,622.0,0,0.0,0
1981-05-11,1146.0,1146.0,1146.0,1146.0,0,0.0,0
1981-05-12,685.0,685.0,685.0,685.0,0,0.0,0
1981-05-13,648.0,648.0,648.0,648.0,0,0.0,0
1981-05-14,555.0,555.0,555.0,555.0,0,0.0,0
1981-05-15,531.0,531.0,531.0,531.0,0,0.0,0
1981-05-18,682.0,682.0,682.0,682.0,0,0.0,0
1981-05-19,892.0,892.0,892.0,892.0,0,0.0,0
1981-05-20,647.0,647.0,647.0,647.0,0,0.0,0
1981-05-21,816.0,816.0,816.0,816.0,0,0.0,0
1981-05-22,671.0,671.0,671.0,671.0,0,0.0,0
1981-05-26,605.0,605.0,605.0,605.0,0,0.0,0
1981-05-27,527.0,527.0,527.0,527.0,0,0.0,0
1981-05-28,657.0,657.0,657.0,657.0,0,0.0,0
1981-05-29,802.0,802.0,802.0,802.0,0,0.0,0
1981-06-01,689.0,689.0,689.0,689.0,0,0.0,0
1981-06-02,1134.0,1134.0,1134.0,1134.0,0,0.0,0
1981-06-03,845.0,845.0,845.0,845.0,0,0.0,0
1981-06-04,751.0,751.0,751.0,751.0,0,0.0,0
1981-06-05,617.0,617.0,617.0,617.0,0,0.0,0
1981-06-08,714.0,714.0,714.0,714.0,0,0.0,0
1981-06-09,873.0,873.0,873.0,873.0,0,0.0,0
1981-06-10,647.0,647.0,647.0,647.0,0,0.0,0
1981-06-11,442.0,442.0,442.0,442.0,0,0.0,0
1981-06-12,680.0,680.0,680.0,680.0,0,0.0,0
1981-06-15,636.0,636.0,636.0,636.0,0,0.0,0
1981-06-16,1022.0,1022.0,1022.0,1022.0,0,0.0,0
1981-06-17,751.0,751.0,751.0,751.0,0,0.0,0
1981-06-18,1108.0,1108.0,1108.0,1108.0,0,0.0,0
1981-06-19,814.0,814.0,814.0,814.0,0,0.0,0
1981-06-22,820.0,820.0,820.0,820.0,0,0.0,0
1981-06-23,581.0,581.0,581.0,581.0,0,0.0,0
1981-06-24,913.0,913.0,913.0,913.0,0,0.0,0
1981-06-25,759.0,759.0,759.0,759.0,0,0.0,0
1981-06-26,886.0,886.0,886.0,886.0,0,0.0,0
1981-06-29,1049.0,1049.0,1049.0,1049.0,0,0.0,0
1981-06-30,1062.0,1062.0,1062.0,1062.0,0,0.0,0
1981-07-01,1120.0,1120.0,1120.0,1120.0,0,0.0,0
1981-07-02,1088.0,1088.0,1088.0,1088.0,0,0.0,0
1981-07-06,1193.0,1193.0,1193.0,1193.0,0,0.0,0
1981-07-07,819.0,819.0,819.0,819.0,0,0.0,0
1981-07-08,777.0,777.0,777.0,777.0,0,0.0,0
1981-07-09,614.0,614.0,614.0,614.0,0,0.0,0
1981-07-10,647.0,647.0,647.0,647.0,0,0.0,0
1981-07-13,708.0,708.0,708.0,708.0,0,0.0,0
1981-07-14,957.0,957.0,957.0,957.0,0,0.0,0
1981-07-15,604.0,604.0,604.0,604.0,0,0.0,0
1981-07-16,689.0,689.0,689.0,689.0,0,0.0,0
1981-07-17,621.0,621.0,621.0,621.0,0,0.0,0
1981-07-20,1302.0,1302.0,1302.0,1302.0,0,0.0,0
1981-07-21,1088.0,1088.0,1088.0,1088.0,0,0.0,0
1981-07-22,951.0,951.0,951.0,951.0,0,0.0,0
1981-07-23,872.0,872.0,872.0,872.0,0,0.0,0
1981-07-24,478.0,478.0,478.0,478.0,0,0.0,0
1981-07-27,550.0,550.0,550.0,550.0,0,0.0,0
1981-07-28,894.0,894.0,894.0,894.0,0,0.0,0
1981-07-29,734.0,734.0,734.0,734.0,0,0.0,0
1981-07-30,560.0,560.0,560.0,560.0,0,0.0,0
1981-07-31,509.0,509.0,509.0,509.0,0,0.0,0
1981-08-03,929.0,929.0,929.0,929.0,0,0.0,0
1981-08-04,743.0,743.0,743.0,743.0,0,0.0,0
1981-08-05,545.0,545.0,545.0,545.0,0,0.0,0
1981-08-06,644.0,644.0,644.0,644.0,0,0.0,0
1981-08-07,857.0,857.0,857.0,857.0,0,0.0,0
1981-08-10,748.0,748.0,748.0,748.0,0,0.0,0
1981-08-11,569.0,569.0,569.0,569.0,0,0.0,0
1981-08-12,721.0,721.0,721.0,721.0,0,0.0,0
1981-08-13,715.0,715.0,715.0,715.0,0,0.0,0
1981-08-14,904.0,904.0,904.0,904.0,0,0.0,0
1981-08-17,1149.0,1149.0,1149.0,1149.0,0,0.0,0
1981-08-18,1157.0,1157.0,1157.0,1157.0,0,0.0,0
1981-08-19,706.0,706.0,706.0,706.0,0,0.0,0
1981-08-20,635.0,635.0,635.0,635.0,0,0.0,0
1981-08-21,1009.0,1009.0,1009.0,1009.0,0,0.0,0
1981-08-24,1555.0,1555.0,1555.0,1555.0,0,0.0,0
1981-08-25,1218.0,1218.0,1218.0,1218.0,0,0.0,0
1981-08-26,807.0,807.0,807.0,807.0,0,0.0,0
1981-08-27,1073.0,1073.0,1073.0,1073.0,0,0.0,0
1981-08-28,644.0,644.0,644.0,644.0,0,0.0,0
1981-08-31,1017.0,1017.0,1017.0,1017.0,0,0.0,0
1981-09-01,863.0,863.0,863.0,863.0,0,0.0,0
1981-09-02,564.0,564.0,564.0,564.0,0,0.0,0
1981-09-03,1237.0,1237.0,1237.0,1237.0,0,0.0,0
1981-09-04,1080.0,1080.0,1080.0,1080.0,0,0.0,0
1981-09-08,1405.0,1405.0,1405.0,1405.0,0,0.0,0
1981-09-09,642.0,642.0,642.0,642.0,0,0.0,0
1981-09-10,399.0,399.0,399.0,399.0,0,0.0,0
1981-09-11,399.0,399.0,399.0,399.0,0,0.0,0
1981-09-14,930.0,930.0,930.0,930.0,0,0.0,0
1981-09-15,820.0,820.0,820.0,820.0,0,0.0,0
1981-09-16,1102.0,1102.0,1102.0,1102.0,0,0.0,0
1981-09-17,1157.0,1157.0,1157.0,1157.0,0,0.0,0
1981-09-18,1027.0,1027.0,1027.0,1027.0,0,0.0,0
1981-09-21,711.0,711.0,711.0,711.0,0,0.0,0
1981-09-22,815.0,815.0,815.0,815.0,0,0.0,0
1981-09-23,1274.0,1274.0,1274.0,1274.0,0,0.0,0
1981-09-24,808.0,808.0,808.0,808.0,0,0.0,0
1981-09-25,1504.0,1504.0,1504.0,1504.0,0,0.0,0
1981-09-28,660.0,660.0,660.0,660.0,0,0.0,0
1981-09-29,366.0,366.0,366.0,366.0,0,0.0,0
1981-09-30,710.0,710.0,710.0,710.0,0,0.0,0
1981-10-01,624.0,624.0,624.0,624.0,0,0.0,0
1981-10-02,311.0,311.0,311.0,311.0,0,0.0,0
1981-10-05,544.0,544.0,544.0,544.0,0,0.0,0
1981-10-06,794.0,794.0,794.0,794.0,0,0.0,0
1981-10-07,361.0,361.0,361.0,361.0,0,0.0,0
