Time,Open,High,Low,Last,Change,%Chg,Volume
2018-08-01,70.09,70.09,65.34,66.33,-3.76,,0
2018-08-02,62.57,67.72,62.57,66.93,0.6,,0
2018-08-03,68.11,69.3,66.93,69.1,2.17,,0
2018-08-06,68.71,70.49,68.31,70.09,0.99,,0
2018-08-07,72.07,74.65,72.07,72.67,2.58,,0
2018-08-08,72.67,72.67,70.69,71.28,-1.39,,0
2018-08-09,71.28,71.88,69.1,69.3,-1.98,,0
2018-08-10,65.54,66.73,63.96,64.55,-4.75,,0
2018-08-13,65.74,65.74,60.99,61.78,-2.77,,0
2018-08-14,63.16,65.74,63.16,64.35,2.57,,0
2018-08-15,62.97,62.97,62.97,62.97,-1.38,,0
2018-08-16,65.54,69.1,64.55,67.12,4.15,,0
2018-08-17,66.33,69.1,66.33,68.31,1.19,,0
2018-08-20,69.5,71.08,68.51,69.1,0.79,,0
2018-08-21,71.08,73.86,70.89,70.89,1.79,,0
2018-08-22,70.09,71.08,67.92,69.1,-1.79,,0
2018-08-23,67.92,67.92,65.34,65.34,-3.76,,0
2018-08-24,66.93,69.1,66.93,68.71,3.37,,0
2018-08-27,71.48,74.25,71.48,72.87,4.16,,0
2018-08-28,74.65,74.85,72.47,73.86,0.99,,0
2018-08-29,72.47,75.84,70.89,74.6,0.74,,0
2018-08-30,73.21,73.21,67.46,68.45,-6.15,,0
2018-08-31,66.66,69.24,66.46,68.84,0.39,,0
2018-09-04,67.52,68.91,65.94,68.31,-0.53,,0
2018-09-05,66.53,69.5,66.33,68.71,0.4,,0
2018-09-06,68.51,69.5,65.34,67.12,-1.59,,0
2018-09-07,64.75,66.33,63.56,64.55,-2.57,,0
2018-09-10,67.32,67.32,64.95,65.34,0.79,,0
2018-09-11,63.96,66.73,63.96,65.74,0.4,,0
2018-09-12,66.53,68.11,65.34,66.73,0.99,,0
2018-09-13,68.31,69.3,67.12,68.65,1.92,,0
2018-09-14,68.25,70.63,68.25,68.65,0.0,,0
2018-09-17,68.84,69.64,67.85,68.25,-0.4,,0
2018-09-18,68.65,70.43,67.46,70.23,1.98,,0
2018-09-19,70.83,72.42,70.03,70.03,-0.2,,0
2018-09-20,73.8,74.4,70.83,73.41,3.38,,0
2018-09-21,74.2,74.4,72.81,72.81,-0.6,,0
2018-09-24,72.61,72.61,68.45,69.84,-2.97,,0
2018-09-25,68.84,69.24,67.06,67.26,-2.58,,0
2018-09-26,65.67,67.65,63.88,63.88,-3.38,,0
2018-09-27,63.49,66.66,63.29,63.29,-0.59,,0
2018-09-28,63.09,65.87,63.09,65.27,1.98,,0
2018-10-01,65.67,66.07,62.45,63.43,-1.84,,0
2018-10-02,63.24,64.42,62.25,62.97,-0.46,,0
2018-10-03,63.56,64.35,60.99,62.37,-0.6,,0
2018-10-04,61.18,62.57,57.62,60.79,-1.58,,0
2018-10-05,61.38,61.38,57.02,58.01,-2.78,,0
2018-10-08,58.21,60.19,56.63,59.6,1.59,,0
2018-10-09,58.21,59.0,56.03,56.43,-3.17,,0
2018-10-10,55.24,55.24,39.4,39.4,-17.03,,0
2018-10-11,37.82,38.21,22.77,24.75,-14.65,,0
2018-10-12,29.5,30.89,23.76,29.36,4.61,,0
2018-10-15,28.96,34.52,28.37,28.37,-0.99,,0
2018-10-16,32.14,41.86,32.14,41.46,13.09,,0
2018-10-17,40.67,41.86,36.11,40.07,-1.39,,0
2018-10-18,38.09,40.47,31.54,32.73,-7.34,,0
2018-10-19,34.92,37.69,32.93,33.33,0.6,,0
2018-10-22,34.52,34.52,31.15,31.34,-1.99,,0
2018-10-23,24.4,30.35,21.23,28.17,-3.17,,0
2018-10-24,29.16,29.76,21.23,21.23,-6.94,,0
2018-10-25,22.02,27.18,20.83,24.8,3.57,,0
2018-10-26,22.02,22.02,17.85,19.64,-5.16,,0
2018-10-29,25.19,25.19,19.44,21.23,1.59,,0
2018-10-30,22.61,27.18,22.61,27.18,5.95,,0
2018-10-31,29.36,32.93,28.57,28.57,1.39,,0
2018-11-01,28.37,31.94,28.37,31.34,2.77,,0
2018-11-02,36.7,36.7,26.98,29.56,-1.78,,0
2018-11-05,32.73,35.11,30.55,33.13,3.57,,0
2018-11-06,34.52,38.09,33.73,38.09,4.96,,0
2018-11-07,42.65,48.41,41.46,48.31,10.22,,0
2018-11-08,46.32,48.7,45.52,47.51,-0.8,,0
2018-11-09,45.52,45.52,39.96,42.94,-4.57,,0
2018-11-12,41.35,41.35,34.39,35.18,-7.76,,0
2018-11-13,36.97,38.96,33.39,34.19,-0.99,,0
2018-11-14,37.77,38.96,29.82,31.8,-2.39,,0
2018-11-15,29.22,36.58,28.62,36.58,4.78,,0
2018-11-16,33.39,37.77,33.39,37.57,0.99,,0
2018-11-19,36.77,37.97,30.61,32.6,-4.97,,0
2018-11-20,30.41,31.61,26.83,27.63,-4.97,,0
2018-11-21,29.22,32.2,28.03,28.03,0.4,,0
2018-11-23,26.64,31.01,26.64,28.82,0.79,,0
2018-11-26,32.2,33.2,30.01,32.6,3.78,,0
2018-11-27,31.8,33.0,31.01,33.0,0.4,,0
2018-11-28,34.19,41.15,33.2,41.03,8.03,,0
2018-11-29,40.23,42.03,37.84,40.43,-0.6,,0
2018-11-30,40.03,43.73,39.64,43.33,2.9,,0
2018-12-03,50.09,50.09,45.12,49.1,5.77,,0
2018-12-04,47.31,47.31,33.59,33.59,-15.51,,0
2018-12-05,33.59,33.59,33.59,33.59,0.0,,0
2018-12-06,28.82,34.59,24.65,34.59,1.0,,0
2018-12-07,33.2,34.59,25.24,27.03,-7.56,,0
2018-12-10,27.03,28.23,21.66,28.23,1.2,,0
2018-12-11,31.01,31.41,26.64,27.63,-0.6,,0
2018-12-12,31.61,33.39,28.23,28.23,0.6,,0
2018-12-13,29.62,30.01,25.84,27.83,-0.4,,0
2018-12-14,24.85,26.64,20.87,21.66,-6.17,,0
2018-12-17,20.87,20.87,15.3,15.7,-5.96,,0
2018-12-18,16.89,17.69,14.71,15.5,-0.2,,0
2018-12-19,16.1,17.69,12.52,13.71,-1.79,,0
2018-12-20,11.33,13.51,9.94,11.33,-2.38,,0
2018-12-21,11.72,14.51,10.33,10.33,-1.0,,0
2018-12-24,9.54,9.54,2.58,2.58,-7.75,,0
2018-12-26,3.58,7.96,2.39,7.96,5.38,,0
2018-12-27,6.77,9.76,4.18,9.76,1.8,,0
2018-12-28,11.35,12.54,8.76,9.56,-0.2,,0
2018-12-31,10.55,12.15,9.16,12.15,2.59,,0
2019-01-02,7.76,8.36,6.57,7.92,-4.23,,0
2019-01-03,7.72,9.7,6.33,6.34,-1.58,,0
2019-01-04,8.13,11.3,7.93,10.31,3.97,,0
2019-01-07,10.71,14.48,9.52,11.5,1.19,,0
2019-01-08,14.48,16.46,12.69,16.26,4.76,,0
2019-01-09,16.86,18.45,15.27,16.66,0.4,,0
2019-01-10,14.88,19.84,14.88,19.84,3.18,,0
2019-01-11,18.84,20.43,18.45,20.43,0.59,,0
2019-01-14,17.46,18.45,16.26,16.86,-3.57,,0
2019-01-15,23.61,23.61,23.61,23.61,6.75,,0
2019-01-16,24.6,25.79,23.61,24.0,0.39,,0
2019-01-17,24.6,28.17,24.2,28.17,4.17,,0
2019-01-18,32.93,39.68,31.15,38.69,10.52,,0
2019-01-22,34.92,34.92,28.96,31.94,-6.75,,0
2019-01-23,34.12,35.11,27.97,33.33,1.39,,0
2019-01-24,32.53,35.11,31.94,34.12,0.79,,0
2019-01-25,38.88,42.06,37.89,40.47,6.35,,0
2019-01-28,33.92,36.5,33.53,36.3,-4.17,,0
2019-01-29,38.88,40.67,36.7,39.08,2.78,,0
2019-01-30,42.17,49.7,39.0,47.72,8.64,,0
2019-01-31,46.73,52.87,46.73,52.47,4.75,,0
2019-02-01,54.25,57.42,53.46,55.44,2.97,,0
2019-02-04,55.64,59.8,54.25,59.8,4.36,,0
2019-02-05,60.19,61.98,58.21,61.98,2.18,,0
2019-02-06,63.56,63.56,60.99,61.78,-0.2,,0
2019-02-07,60.0,60.59,54.25,58.01,-3.77,,0
2019-02-08,57.82,60.0,53.26,60.0,1.99,,0
2019-02-11,61.78,61.98,60.0,61.38,1.38,,0
2019-02-12,65.34,68.91,65.34,68.31,6.93,,0
2019-02-13,71.28,71.48,68.71,69.3,0.99,,0
2019-02-14,67.72,70.29,67.12,68.91,-0.39,,0
2019-02-15,72.47,74.65,72.47,74.6,5.69,,0
2019-02-19,75.0,76.98,75.0,75.99,1.39,,0
2019-02-20,76.58,78.17,75.79,76.78,0.79,,0
2019-02-21,76.58,76.78,75.0,75.99,-0.79,,0
2019-02-22,75.79,76.78,75.19,76.58,0.59,,0
2019-02-25,78.57,78.96,77.57,77.57,0.99,,0
2019-02-26,76.98,78.37,76.19,76.38,-1.19,,0
2019-02-27,76.58,77.18,75.79,77.18,0.8,,0
2019-02-28,76.19,77.97,76.19,76.78,-0.4,,0
2019-03-01,79.76,79.96,76.98,78.57,1.79,,0
2019-03-04,79.0,79.6,73.86,75.04,-3.53,,0
2019-03-05,75.24,76.23,74.05,75.24,0.2,,0
2019-03-06,76.63,76.63,73.66,73.66,-1.58,,0
2019-03-07,72.07,72.07,68.11,69.3,-4.36,,0
2019-03-08,65.74,67.32,64.35,67.32,-1.98,,0
2019-03-11,69.9,73.86,69.9,73.86,6.54,,0
2019-03-12,75.24,75.44,72.87,74.65,0.79,,0
2019-03-13,76.23,79.0,75.84,77.02,2.37,,0
2019-03-14,77.42,78.41,76.03,76.83,-0.19,,0
2019-03-15,77.82,78.61,76.43,77.02,0.19,,0
2019-03-18,77.22,79.6,77.22,79.2,2.18,,0
2019-03-19,80.59,81.58,77.42,78.01,-1.19,,0
2019-03-20,77.02,78.41,72.87,74.65,-3.36,,0
2019-03-21,72.07,77.02,72.07,75.24,0.59,,0
2019-03-22,72.87,72.87,66.93,67.32,-7.92,,0
2019-03-25,67.52,69.1,65.14,67.32,0.0,,0
2019-03-26,69.1,71.08,68.51,69.9,2.58,,0
2019-03-27,71.68,71.68,67.32,69.1,-0.8,,0
2019-03-28,69.7,71.08,68.51,70.89,1.79,,0
2019-03-29,73.66,74.45,71.88,73.06,2.17,,0
2019-04-01,77.02,80.39,77.02,80.0,6.94,,0
2019-04-02,80.0,81.98,79.4,79.6,-0.4,,0
2019-04-03,82.97,83.96,79.6,80.19,0.59,,0
2019-04-04,81.38,84.15,81.18,84.15,3.96,,0
2019-04-05,84.35,85.74,83.56,85.34,1.19,,0
2019-04-08,84.95,86.53,84.75,86.13,0.79,,0
2019-04-09,83.36,83.96,81.98,82.77,-3.36,,0
2019-04-10,83.96,85.34,82.37,84.75,1.98,,0
2019-04-11,86.13,86.93,83.36,84.35,-0.4,,0
2019-04-12,86.53,88.11,85.54,86.33,1.98,,0
2019-04-15,86.73,86.93,85.74,85.94,-0.39,,0
2019-04-16,85.94,86.13,84.15,84.55,-1.39,,0
2019-04-17,84.75,84.75,82.57,82.97,-1.58,,0
2019-04-18,82.57,83.16,81.38,81.98,-0.99,,0
2019-04-22,81.98,81.98,79.8,80.79,-1.19,,0
2019-04-23,80.59,83.16,80.39,83.16,2.37,,0
2019-04-24,82.97,83.76,82.37,83.36,0.2,,0
2019-04-25,81.38,81.78,79.8,79.8,-3.56,,0
2019-04-26,80.99,82.37,80.99,81.38,1.58,,0
2019-04-29,81.58,82.77,81.58,81.58,0.2,,0
2019-04-30,81.78,82.17,80.19,82.17,0.59,,0
2019-05-01,81.98,82.37,78.81,78.81,-3.36,,0
2019-05-02,78.21,80.0,77.82,78.41,-0.4,,0
2019-05-03,80.79,82.17,79.8,81.58,3.17,,0
2019-05-06,77.62,80.79,76.63,80.0,-1.58,,0
2019-05-07,77.62,77.62,72.07,75.04,-4.96,,0
2019-05-08,73.66,75.44,72.47,72.47,-2.57,,0
2019-05-09,68.11,72.87,66.13,72.07,-0.4,,0
2019-05-10,69.5,74.05,64.75,73.06,0.99,,0
2019-05-13,65.54,65.74,57.42,58.61,-14.45,,0
2019-05-14,61.18,66.33,60.39,61.78,3.17,,0
2019-05-15,57.42,64.35,57.42,62.77,0.99,,0
2019-05-16,64.35,68.31,64.35,66.13,3.36,,0
2019-05-17,61.58,65.34,60.99,60.99,-5.14,,0
2019-05-20,57.02,59.2,55.44,56.83,-4.16,,0
2019-05-21,60.59,63.36,60.59,62.97,6.14,,0
2019-05-22,60.19,60.79,58.41,58.61,-4.36,,0
2019-05-23,52.07,53.26,50.89,52.87,-5.74,,0
2019-05-24,54.85,54.85,52.87,53.66,0.79,,0
2019-05-28,54.05,54.25,49.5,49.5,-4.16,,0
2019-05-29,46.13,46.53,43.96,45.54,-3.96,,0
2019-05-30,46.73,47.92,44.95,45.74,0.2,,0
2019-05-31,40.99,43.96,39.8,41.78,-3.96,,0
2019-06-03,42.77,45.14,40.39,41.66,-0.12,,0
2019-06-04,45.43,52.97,44.64,52.97,11.31,,0
2019-06-05,53.57,54.96,50.99,54.96,1.99,,0
2019-06-06,55.15,57.53,52.97,56.94,1.98,,0
2019-06-07,57.73,59.72,56.74,58.13,1.19,,0
2019-06-10,61.5,61.5,58.33,58.73,0.6,,0
2019-06-11,61.11,61.3,58.53,59.72,0.99,,0
2019-06-12,58.73,59.32,57.53,58.13,-1.59,,0
2019-06-13,59.32,60.31,58.73,60.11,1.98,,0
2019-06-14,58.73,59.72,57.73,58.92,-1.19,,0
2019-06-17,58.33,59.12,57.34,57.34,-1.58,,0
2019-06-18,59.72,63.69,59.72,61.9,4.56,,0
2019-06-19,62.5,64.48,62.5,63.29,1.39,,0
2019-06-20,66.26,66.86,63.69,66.46,3.17,,0
2019-06-21,66.07,68.25,64.88,66.86,0.4,,0
2019-06-24,66.66,67.26,65.07,65.07,-1.79,,0
2019-06-25,64.68,64.68,61.3,63.09,-1.98,,0
2019-06-26,62.1,63.09,60.51,60.51,-2.58,,0
2019-06-27,61.5,63.49,61.5,62.69,2.18,,0
2019-06-28,64.28,66.86,63.88,66.26,3.57,,0
2019-07-01,73.21,73.21,69.04,70.83,4.57,,0
2019-07-02,70.03,70.83,67.85,68.92,-1.91,,0
2019-07-03,69.72,72.9,69.72,72.9,3.98,,0
2019-07-05,70.31,72.5,68.72,72.5,-0.4,,0
2019-07-08,69.92,72.11,67.33,68.72,-3.78,,0
2019-07-09,66.93,67.92,65.73,67.92,-0.8,,0
2019-07-10,69.32,71.31,67.72,68.86,0.94,,0
2019-07-11,68.66,68.86,66.46,68.26,-0.6,,0
2019-07-12,69.46,71.85,69.46,71.65,3.39,,0
2019-07-15,70.85,70.85,69.66,70.85,-0.8,,0
2019-07-16,70.25,72.65,70.25,71.25,0.4,,0
2019-07-17,70.45,70.45,66.46,66.46,-4.79,,0
2019-07-18,65.86,68.66,65.26,68.06,1.6,,0
2019-07-19,69.26,70.85,67.26,67.26,-0.8,,0
2019-07-22,68.26,68.66,67.06,67.66,0.4,,0
2019-07-23,67.46,70.25,66.46,70.25,2.59,,0
2019-07-24,69.26,73.25,69.26,72.85,2.6,,0
2019-07-25,72.05,72.05,68.86,69.86,-2.99,,0
2019-07-26,69.66,73.05,69.46,72.85,2.99,,0
2019-07-29,72.65,72.65,69.46,70.09,-2.76,,0
2019-07-30,65.74,70.69,65.74,70.09,0.0,,0
2019-07-31,70.49,70.69,63.96,65.54,-4.55,,0
2019-08-01,64.95,68.51,56.43,58.21,-7.33,,0
2019-08-02,56.43,56.43,50.29,54.05,-4.16,,0
2019-08-05,45.54,45.54,32.87,35.84,-18.21,,0
2019-08-06,40.0,44.15,36.83,43.76,7.92,,0
2019-08-07,37.42,45.34,34.25,45.34,1.58,,0
2019-08-08,47.72,53.66,47.52,53.46,8.12,,0
2019-08-09,51.28,51.28,47.32,49.0,-4.46,,0
2019-08-12,46.62,47.02,42.65,44.13,-4.87,,0
2019-08-13,43.14,52.08,43.14,50.49,6.36,,0
2019-08-14,43.76,43.76,36.63,37.22,-13.27,,0
2019-08-15,39.0,40.39,36.63,39.0,1.78,,0
2019-08-16,43.56,45.74,42.97,45.14,6.14,,0
2019-08-19,48.51,49.9,48.11,48.71,3.57,,0
2019-08-20,46.53,48.31,45.74,45.94,-2.77,,0
2019-08-21,47.32,48.51,46.93,47.92,1.98,,0
2019-08-22,49.3,49.7,45.14,47.72,-0.2,,0
2019-08-23,46.73,47.92,37.62,39.0,-8.72,,0
2019-08-26,42.77,44.15,40.59,44.15,5.15,,0
2019-08-27,45.34,45.34,40.99,42.17,-1.98,,0
2019-08-28,39.6,44.15,39.6,44.15,1.98,,0
2019-08-29,48.11,49.5,47.32,48.51,4.36,,0
2019-08-30,50.89,50.89,47.52,49.3,0.79,,0
2019-09-03,45.34,46.93,44.35,46.13,-3.17,,0
2019-09-04,47.52,48.91,46.93,48.71,2.58,,0
2019-09-05,53.06,57.82,53.06,56.63,7.92,,0
2019-09-06,58.01,58.81,56.03,57.42,0.79,,0
2019-09-09,58.21,61.98,58.21,61.58,4.16,,0
2019-09-10,62.97,65.94,60.19,65.94,4.36,,0
2019-09-11,64.15,69.7,64.15,69.7,3.76,,0
2019-09-12,69.9,71.48,68.51,69.1,-0.6,,0
2019-09-13,71.08,72.47,70.09,70.29,1.19,,0
2019-09-16,69.1,70.69,68.11,70.49,0.2,,0
2019-09-17,68.51,69.1,67.72,68.71,-1.78,,0
2019-09-18,67.52,68.71,64.35,68.71,0.0,,0
2019-09-19,70.69,70.89,66.93,67.26,-1.45,,0
2019-09-20,70.03,71.03,66.07,67.26,0.0,,0
2019-09-23,65.27,68.05,64.08,67.26,0.0,,0
2019-09-24,67.06,67.46,58.92,61.3,-5.96,,0
2019-09-25,61.5,64.68,60.11,64.68,3.38,,0
2019-09-26,63.09,64.28,61.3,62.69,-1.99,,0
2019-09-27,64.28,65.27,58.33,61.9,-0.79,,0
2019-09-30,63.09,64.68,62.69,63.09,1.19,,0
2019-10-01,65.47,66.07,50.79,50.79,-12.3,,0
2019-10-02,46.42,46.42,39.68,42.26,-8.53,,0
2019-10-03,41.86,44.55,36.83,44.55,2.29,,0
2019-10-04,47.52,52.87,46.33,52.87,8.32,,0
2019-10-07,50.69,52.87,48.91,48.91,-3.96,,0
2019-10-08,44.35,44.35,39.4,39.6,-9.31,,0
2019-10-09,42.57,45.54,41.18,44.55,4.95,,0
2019-10-10,43.76,48.91,43.36,46.93,2.38,,0
2019-10-11,56.63,61.58,56.63,56.63,9.7,,0
2019-10-14,54.25,55.04,52.47,53.46,-3.17,,0
2019-10-15,53.46,60.59,53.46,57.22,3.76,,0
2019-10-16,57.42,59.6,57.02,57.42,0.2,,0
2019-10-17,59.0,61.58,58.41,58.61,1.19,,0
2019-10-18,58.21,58.41,55.64,57.73,-0.88,,0
2019-10-21,60.51,60.91,59.32,60.71,2.98,,0
2019-10-22,60.31,62.69,57.93,58.33,-2.38,,0
2019-10-23,57.14,59.12,55.95,59.12,0.79,,0
2019-10-24,58.92,59.72,58.13,59.52,0.4,,0
2019-10-25,58.53,60.71,58.33,58.61,-0.91,,0
2019-10-28,60.39,61.38,59.8,60.19,1.58,,0
2019-10-29,61.78,65.34,61.78,64.55,4.36,,0
2019-10-30,62.97,66.13,62.37,65.54,0.99,,0
2019-10-31,64.15,64.15,59.8,61.38,-4.16,,0
2019-11-01,63.56,66.13,63.56,66.13,4.75,,0
2019-11-04,67.12,68.51,65.14,65.54,-0.59,,0
2019-11-05,67.32,67.92,64.15,65.8,0.26,,0
2019-11-06,65.0,66.2,62.82,63.61,-2.19,,0
2019-11-07,66.79,67.19,63.81,64.41,0.8,,0
2019-11-08,63.02,65.0,62.82,65.0,0.59,,0
2019-11-11,62.82,64.81,62.82,64.61,-0.39,,0
2019-11-12,65.2,67.19,65.0,65.2,0.59,,0
2019-11-13,63.61,66.0,63.61,64.61,-0.59,,0
2019-11-14,64.41,66.0,64.21,66.0,1.39,,0
2019-11-15,68.19,69.98,66.79,69.38,3.38,,0
2019-11-18,68.38,68.38,66.99,66.99,-2.39,,0
2019-11-19,67.79,69.18,66.2,68.19,1.2,,0
2019-11-20,67.59,69.18,63.61,65.6,-2.59,,0
2019-11-21,65.2,65.4,63.61,64.81,-0.79,,0
2019-11-22,65.2,67.59,64.41,67.13,2.32,,0
2019-11-25,68.72,70.11,68.72,69.52,2.39,,0
2019-11-26,69.92,71.11,69.52,70.31,0.79,,0
2019-11-27,71.31,72.5,70.71,72.5,2.19,,0
2019-11-29,72.7,72.7,70.71,70.91,-1.59,,0
2019-12-02,70.51,70.71,67.52,67.98,-2.93,,0
2019-12-03,63.63,64.62,61.85,64.22,-3.76,,0
2019-12-04,66.79,68.37,66.6,66.6,2.38,,0
2019-12-05,66.4,66.79,65.81,66.79,0.19,,0
2019-12-06,70.15,70.55,68.97,69.3,2.51,,0
2019-12-09,68.71,70.89,68.71,69.04,-0.26,,0
2019-12-10,68.45,70.03,67.46,68.19,-0.85,,0
2019-12-11,69.38,69.58,68.38,69.52,1.33,,0
2019-12-12,71.31,73.3,70.51,71.71,2.19,,0
2019-12-13,72.7,72.7,70.11,71.11,-0.6,,0
2019-12-16,72.9,74.7,72.9,73.06,1.95,,0
2019-12-17,74.65,75.24,73.86,74.25,1.19,,0
2019-12-18,75.04,75.84,74.45,75.04,0.79,,0
2019-12-19,75.64,77.22,75.04,77.02,1.98,,0
2019-12-20,79.4,80.79,78.41,80.19,3.17,,0
2019-12-23,79.4,80.39,79.0,79.8,-0.39,,0
2019-12-24,79.0,80.0,78.61,80.0,0.2,,0
2019-12-26,80.39,81.38,78.81,80.79,0.79,,0
2019-12-27,80.19,80.59,79.2,80.0,-0.79,,0
2019-12-30,78.81,79.2,77.02,78.61,-1.39,,0
2019-12-31,78.41,80.79,77.42,80.79,2.18,,0
2020-01-02,81.58,81.58,76.63,79.4,-1.39,,0
2020-01-03,76.43,78.01,76.03,76.83,-2.57,,0
2020-01-06,76.83,78.01,74.45,77.82,0.99,,0
2020-01-07,76.23,77.02,73.66,75.64,-2.18,,0
2020-01-08,76.63,79.0,76.23,77.02,1.38,,0
2020-01-09,77.22,80.0,77.22,80.0,2.98,,0
2020-01-10,79.8,80.39,77.42,77.82,-2.18,,0
2020-01-13,77.82,80.59,77.82,80.59,2.77,,0
2020-01-14,81.38,81.38,79.6,80.99,0.4,,0
2020-01-15,81.78,83.56,79.4,80.39,-0.6,,0
2020-01-16,84.15,85.74,83.16,85.54,5.15,,0
2020-01-17,86.53,87.12,85.94,87.12,1.58,,0
2020-01-21,85.14,85.34,83.76,83.76,-3.36,,0
2020-01-22,84.95,84.95,81.18,81.38,-2.38,,0
2020-01-23,77.22,82.37,77.22,82.37,0.99,,0
2020-01-24,80.19,80.19,74.65,76.63,-5.74,,0
2020-01-27,71.08,71.68,68.84,69.24,-7.39,,0
2020-01-28,69.04,73.8,69.04,73.26,4.02,,0
2020-01-29,73.46,73.46,69.7,69.7,-3.56,,0
2020-01-30,66.93,69.1,62.57,68.91,-0.79,,0
2020-01-31,65.34,65.34,56.23,57.22,-11.69,,0
2020-02-03,63.56,66.33,61.38,61.78,4.56,,0
2020-02-04,69.7,69.9,68.91,69.1,7.32,,0
2020-02-05,72.07,73.46,71.88,73.06,3.96,,0
2020-02-06,72.47,74.25,72.47,72.87,-0.19,,0
2020-02-07,71.08,71.68,68.71,69.9,-2.97,,0
2020-02-10,69.1,70.09,68.31,70.09,0.19,,0
2020-02-11,72.27,73.26,72.27,72.87,2.78,,0
2020-02-12,76.23,76.23,73.86,75.44,2.57,,0
2020-02-13,73.26,74.85,72.07,74.45,-0.99,,0
2020-02-14,74.25,74.85,72.27,73.06,-1.39,,0
2020-02-18,71.68,71.68,67.52,69.9,-3.16,,0
2020-02-19,71.88,72.67,71.08,72.07,2.17,,0
2020-02-20,71.48,72.87,68.31,72.87,0.8,,0
2020-02-21,67.72,68.51,65.54,67.32,-5.55,,0
2020-02-24,54.05,55.44,50.09,51.08,-16.24,,0
2020-02-25,50.89,50.89,38.21,38.41,-12.67,,0
2020-02-26,40.19,42.37,35.24,35.44,-2.97,,0
2020-02-27,26.73,32.27,16.03,16.03,-19.41,,0
2020-02-28,7.32,11.08,5.74,10.89,-5.14,,0
2020-03-02,12.47,25.54,12.47,25.34,14.45,,0
2020-03-03,24.35,32.07,17.82,20.39,-4.95,,0
2020-03-04,26.93,34.65,25.74,34.65,14.26,,0
2020-03-05,27.52,31.08,23.56,25.54,-9.11,,0
2020-03-06,18.01,20.99,15.44,20.99,-4.55,,0
2020-03-09,10.49,14.05,6.93,8.51,-12.48,,0
2020-03-10,14.45,16.43,7.12,16.43,7.92,,0
2020-03-11,9.7,11.88,5.14,6.93,-9.5,,0
2020-03-12,1.38,3.56,1.38,1.58,-5.35,,0
2020-03-13,2.77,6.53,1.38,6.53,4.95,,0
2020-03-16,3.96,4.15,1.38,2.17,-4.36,,0
2020-03-17,2.17,7.52,2.17,6.73,4.56,,0
2020-03-18,3.76,5.94,3.36,4.55,-2.18,,0
2020-03-19,3.76,4.35,2.97,2.97,-1.58,,0
2020-03-20,2.17,3.16,1.38,1.58,-1.39,,0
2020-03-23,1.18,1.58,1.18,1.38,-0.2,,0
2020-03-24,1.98,2.97,1.98,2.97,1.59,,0
2020-03-25,3.16,3.36,1.78,1.98,-0.99,,0
2020-03-26,2.37,4.55,2.37,4.55,2.57,,0
2020-03-27,3.56,4.55,3.16,3.36,-1.19,,0
2020-03-30,4.55,7.12,4.55,7.12,3.76,,0
2020-03-31,5.94,6.73,5.14,5.34,-1.78,,0
2020-04-01,4.35,4.95,3.36,3.96,-1.38,,0
2020-04-02,4.15,5.34,4.15,5.34,1.38,,0
2020-04-03,6.33,6.53,4.75,5.75,0.41,,0
2020-04-06,7.34,9.68,7.14,9.68,3.93,,0
2020-04-07,9.68,11.26,8.3,8.69,-0.99,,0
2020-04-08,9.09,10.49,8.69,9.7,1.01,,0
2020-04-09,13.26,14.85,12.47,14.45,4.75,,0
2020-04-13,12.27,12.27,8.91,10.69,-3.76,,0
2020-04-14,14.85,18.41,14.85,18.01,7.32,,0
2020-04-15,15.24,16.63,13.86,14.45,-3.56,,0
2020-04-16,16.43,17.62,14.45,17.62,3.17,,0
2020-04-17,20.79,22.97,18.81,22.37,4.75,,0
2020-04-20,20.0,21.98,18.21,18.21,-4.16,,0
2020-04-21,15.24,16.23,12.27,13.06,-5.15,,0
2020-04-22,16.23,17.42,15.24,16.43,3.37,,0
2020-04-23,18.21,19.0,15.84,16.23,-0.2,,0
2020-04-24,15.84,19.2,15.64,19.0,2.77,,0
2020-04-27,20.79,23.76,20.39,22.57,3.57,,0
2020-04-28,27.32,27.32,21.18,22.57,0.0,,0
2020-04-29,26.13,31.28,25.34,28.51,5.94,,0
2020-04-30,23.36,24.75,21.58,22.37,-6.14,,0
2020-05-01,18.21,19.2,15.64,16.63,-5.74,,0
2020-05-04,14.85,18.41,14.85,17.82,1.19,,0
2020-05-05,20.39,24.55,20.39,21.78,3.96,,0
2020-05-06,21.78,24.15,21.78,21.98,0.2,,0
2020-05-07,25.34,26.13,24.55,24.55,2.57,,0
2020-05-08,24.55,28.11,24.55,27.72,3.17,,0
2020-05-11,27.12,29.7,26.93,28.71,0.99,,0
2020-05-12,28.71,29.7,25.39,25.39,-3.32,,0
2020-05-13,24.0,25.79,20.83,22.61,-2.78,,0
2020-05-14,21.23,24.0,18.25,24.0,1.39,,0
2020-05-15,23.21,24.8,22.81,24.8,0.8,,0
2020-05-18,32.53,35.04,31.54,33.06,8.26,,0
2020-05-19,32.87,34.85,30.49,30.49,-2.57,,0
2020-05-20,35.84,37.22,35.24,36.43,5.94,,0
2020-05-21,36.23,36.23,32.07,33.26,-3.17,,0
2020-05-22,32.27,35.04,32.27,34.85,1.59,,0
2020-05-26,43.96,45.74,42.77,42.97,8.12,,0
