Time,Open,High,Low,Last,Change,%Chg,Volume
2006-09-18,150.0,150.0,150.0,150.0,-134.0,,0.0
2006-09-19,99.0,99.0,99.0,99.0,-51.0,,0.0
2006-09-20,272.0,272.0,272.0,272.0,173.0,,0.0
2006-09-21,210.0,210.0,210.0,210.0,-62.0,,0.0
2006-09-22,49.0,49.0,49.0,49.0,-161.0,,0.0
2006-09-25,143.0,143.0,143.0,143.0,94.0,,0.0
2006-09-26,206.0,206.0,206.0,206.0,63.0,,0.0
2006-09-27,245.0,245.0,245.0,245.0,39.0,,0.0
2006-09-28,208.0,208.0,208.0,208.0,-37.0,,0.0
2006-09-29,140.0,140.0,140.0,140.0,-68.0,,0.0
2006-10-02,119.0,119.0,119.0,119.0,-21.0,,0.0
2006-10-03,140.0,140.0,140.0,140.0,21.0,,0.0
2006-10-04,271.0,271.0,271.0,271.0,131.0,,0.0
2006-10-05,366.0,366.0,366.0,366.0,95.0,,0.0
2006-10-06,188.0,188.0,188.0,188.0,-178.0,,0.0
2006-10-09,227.0,227.0,227.0,227.0,39.0,,0.0
2006-10-10,272.0,272.0,272.0,272.0,45.0,,0.0
2006-10-11,186.0,186.0,186.0,186.0,-86.0,,0.0
2006-10-12,384.0,384.0,384.0,384.0,198.0,,0.0
2006-10-13,424.0,424.0,424.0,424.0,40.0,,0.0
2006-10-16,452.0,452.0,452.0,452.0,28.0,,0.0
2006-10-17,195.0,195.0,195.0,195.0,-257.0,,0.0
2006-10-18,375.0,375.0,375.0,375.0,180.0,,0.0
2006-10-19,286.0,286.0,286.0,286.0,-89.0,,0.0
2006-10-20,197.0,197.0,197.0,197.0,-89.0,,0.0
2006-10-23,255.0,255.0,255.0,255.0,58.0,,0.0
2006-10-24,222.0,222.0,222.0,222.0,-33.0,,0.0
2006-10-25,339.0,339.0,339.0,339.0,117.0,,0.0
2006-10-26,414.0,414.0,414.0,414.0,75.0,,0.0
2006-10-27,267.0,267.0,267.0,267.0,-147.0,,0.0
2006-10-30,172.0,172.0,172.0,172.0,-95.0,,0.0
2006-10-31,216.0,216.0,216.0,216.0,44.0,,0.0
2006-11-01,194.0,194.0,194.0,194.0,-22.0,,0.0
2006-11-02,94.0,94.0,94.0,94.0,-100.0,,0.0
2006-11-03,138.0,138.0,138.0,138.0,44.0,,0.0
2006-11-06,210.0,210.0,210.0,210.0,72.0,,0.0
2006-11-07,291.0,291.0,291.0,291.0,81.0,,0.0
2006-11-08,265.0,265.0,265.0,265.0,-26.0,,0.0
2006-11-09,241.0,241.0,241.0,241.0,-24.0,,0.0
2006-11-10,178.0,178.0,178.0,178.0,-63.0,,0.0
2006-11-13,262.0,262.0,262.0,262.0,84.0,,0.0
2006-11-14,341.0,341.0,341.0,341.0,79.0,,0.0
2006-11-15,436.0,436.0,436.0,436.0,95.0,,0.0
2006-11-16,383.0,383.0,383.0,383.0,-53.0,,0.0
2006-11-17,163.0,163.0,163.0,163.0,-220.0,,0.0
2006-11-20,274.0,274.0,274.0,274.0,111.0,,0.0
2006-11-21,255.0,255.0,255.0,255.0,-19.0,,0.0
2006-11-22,316.0,316.0,316.0,316.0,61.0,,0.0
2006-11-24,195.0,195.0,195.0,195.0,-121.0,,0.0
2006-11-27,109.0,109.0,109.0,109.0,-86.0,,0.0
2006-11-28,71.0,71.0,71.0,71.0,-38.0,,0.0
2006-11-29,211.0,211.0,211.0,211.0,140.0,,0.0
2006-11-30,284.0,284.0,284.0,284.0,73.0,,0.0
2006-12-01,209.0,209.0,209.0,209.0,-75.0,,0.0
2006-12-04,362.0,362.0,362.0,362.0,153.0,,0.0
2006-12-05,433.0,433.0,433.0,433.0,71.0,,0.0
2006-12-06,308.0,308.0,308.0,308.0,-125.0,,0.0
2006-12-07,247.0,247.0,247.0,247.0,-61.0,,0.0
2006-12-08,176.0,176.0,176.0,176.0,-71.0,,0.0
2006-12-11,181.0,181.0,181.0,181.0,5.0,,0.0
2006-12-12,176.0,176.0,176.0,176.0,-5.0,,0.0
2006-12-13,218.0,218.0,218.0,218.0,42.0,,0.0
2006-12-14,316.0,316.0,316.0,316.0,98.0,,0.0
2006-12-15,286.0,286.0,286.0,286.0,-30.0,,0.0
2006-12-18,192.0,192.0,192.0,192.0,-94.0,,0.0
2006-12-19,86.0,86.0,86.0,86.0,-106.0,,0.0
2006-12-20,184.0,184.0,184.0,184.0,98.0,,0.0
2006-12-21,136.0,136.0,136.0,136.0,-48.0,,0.0
2006-12-22,65.0,65.0,65.0,65.0,-71.0,,0.0
2006-12-26,128.0,128.0,128.0,128.0,63.0,,0.0
2006-12-27,261.0,261.0,261.0,261.0,133.0,,0.0
2006-12-28,214.0,214.0,214.0,214.0,-47.0,,0.0
2006-12-29,111.0,111.0,111.0,111.0,-103.0,,0.0
2007-01-03,248.0,248.0,248.0,248.0,137.0,,0.0
2007-01-04,112.0,112.0,112.0,112.0,-136.0,,0.0
2007-01-05,55.0,55.0,55.0,55.0,-57.0,,0.0
2007-01-08,76.0,76.0,76.0,76.0,21.0,,0.0
2007-01-09,99.0,99.0,99.0,99.0,23.0,,0.0
2007-01-10,106.0,106.0,106.0,106.0,7.0,,0.0
2007-01-11,222.0,222.0,222.0,222.0,116.0,,0.0
2007-01-12,224.0,224.0,224.0,224.0,2.0,,0.0
2007-01-16,253.0,253.0,253.0,253.0,29.0,,0.0
2007-01-17,177.0,177.0,177.0,177.0,-76.0,,0.0
2007-01-18,154.0,154.0,154.0,154.0,-23.0,,0.0
2007-01-19,136.0,136.0,136.0,136.0,-18.0,,0.0
2007-01-22,134.0,134.0,134.0,134.0,-2.0,,0.0
2007-01-23,184.0,184.0,184.0,184.0,50.0,,0.0
2007-01-24,233.0,233.0,233.0,233.0,49.0,,0.0
2007-01-25,214.0,214.0,214.0,214.0,-19.0,,0.0
2007-01-26,96.0,96.0,96.0,96.0,-118.0,,0.0
2007-01-29,164.0,164.0,164.0,164.0,68.0,,0.0
2007-01-30,196.0,196.0,196.0,196.0,32.0,,0.0
2007-01-31,253.0,253.0,253.0,253.0,57.0,,0.0
2007-02-01,373.0,373.0,373.0,373.0,120.0,,0.0
2007-02-02,353.0,353.0,353.0,353.0,-20.0,,0.0
2007-02-05,256.0,256.0,256.0,256.0,-97.0,,0.0
2007-02-06,290.0,290.0,290.0,290.0,34.0,,0.0
2007-02-07,353.0,353.0,353.0,353.0,63.0,,0.0
2007-02-08,270.0,270.0,270.0,270.0,-83.0,,0.0
2007-02-09,201.0,201.0,201.0,201.0,-69.0,,0.0
2007-02-12,94.0,94.0,94.0,94.0,-107.0,,0.0
2007-02-13,176.0,176.0,176.0,176.0,82.0,,0.0
2007-02-14,339.0,339.0,339.0,339.0,163.0,,0.0
2007-02-15,299.0,299.0,299.0,299.0,-40.0,,0.0
2007-02-16,216.0,216.0,216.0,216.0,-83.0,,0.0
2007-02-20,337.0,337.0,337.0,337.0,121.0,,0.0
2007-02-21,289.0,289.0,289.0,289.0,-48.0,,0.0
2007-02-22,285.0,285.0,285.0,285.0,-4.0,,0.0
2007-02-23,186.0,186.0,186.0,186.0,-99.0,,0.0
2007-02-26,206.0,206.0,206.0,206.0,20.0,,0.0
2007-02-27,39.0,39.0,39.0,39.0,-167.0,,0.0
2007-02-28,29.0,29.0,29.0,29.0,-10.0,,0.0
2007-03-01,34.0,34.0,34.0,34.0,5.0,,0.0
2007-03-02,27.0,27.0,27.0,27.0,-7.0,,0.0
2007-03-05,13.0,13.0,13.0,13.0,-14.0,,0.0
2007-03-06,28.0,28.0,28.0,28.0,15.0,,0.0
2007-03-07,32.0,32.0,32.0,32.0,4.0,,0.0
2007-03-08,54.0,54.0,54.0,54.0,22.0,,0.0
2007-03-09,57.0,57.0,57.0,57.0,3.0,,0.0
2007-03-12,79.0,79.0,79.0,79.0,22.0,,0.0
2007-03-13,59.0,59.0,59.0,59.0,-20.0,,0.0
2007-03-14,28.0,28.0,28.0,28.0,-31.0,,0.0
2007-03-15,61.0,61.0,61.0,61.0,33.0,,0.0
2007-03-16,69.0,69.0,69.0,69.0,8.0,,0.0
2007-03-19,102.0,102.0,102.0,102.0,33.0,,0.0
2007-03-20,137.0,137.0,137.0,137.0,35.0,,0.0
2007-03-21,222.0,222.0,222.0,222.0,85.0,,0.0
2007-03-22,241.0,241.0,241.0,241.0,19.0,,0.0
2007-03-23,177.0,177.0,177.0,177.0,-64.0,,0.0
2007-03-26,178.0,178.0,178.0,178.0,1.0,,0.0
2007-03-27,85.0,85.0,85.0,85.0,-93.0,,0.0
2007-03-28,99.0,99.0,99.0,99.0,14.0,,0.0
2007-03-29,132.0,132.0,132.0,132.0,33.0,,0.0
2007-03-30,131.0,131.0,131.0,131.0,-1.0,,0.0
2007-04-02,163.0,163.0,163.0,163.0,32.0,,0.0
2007-04-03,241.0,241.0,241.0,241.0,78.0,,0.0
2007-04-04,190.0,190.0,190.0,190.0,-51.0,,0.0
2007-04-05,187.0,187.0,187.0,187.0,-3.0,,0.0
2007-04-09,257.0,257.0,257.0,257.0,70.0,,0.0
2007-04-10,227.0,227.0,227.0,227.0,-30.0,,0.0
2007-04-11,173.0,173.0,173.0,173.0,-54.0,,0.0
2007-04-12,187.0,187.0,187.0,187.0,14.0,,0.0
2007-04-13,241.0,241.0,241.0,241.0,54.0,,0.0
2007-04-16,378.0,378.0,378.0,378.0,137.0,,0.0
2007-04-17,324.0,324.0,324.0,324.0,-54.0,,0.0
2007-04-18,195.0,195.0,195.0,195.0,-129.0,,0.0
2007-04-19,159.0,159.0,159.0,159.0,-36.0,,0.0
2007-04-20,304.0,304.0,304.0,304.0,145.0,,0.0
2007-04-23,286.0,286.0,286.0,286.0,-18.0,,0.0
2007-04-24,205.0,205.0,205.0,205.0,-81.0,,0.0
2007-04-25,352.0,352.0,352.0,352.0,147.0,,0.0
2007-04-26,285.0,285.0,285.0,285.0,-67.0,,0.0
2007-04-27,187.0,187.0,187.0,187.0,-98.0,,0.0
2007-04-30,175.0,175.0,175.0,175.0,-12.0,,0.0
2007-05-01,72.0,72.0,72.0,72.0,-103.0,,0.0
2007-05-02,208.0,208.0,208.0,208.0,136.0,,0.0
2007-05-03,225.0,225.0,225.0,225.0,17.0,,0.0
2007-05-04,244.0,244.0,244.0,244.0,19.0,,0.0
2007-05-07,242.0,242.0,242.0,242.0,-2.0,,0.0
2007-05-08,152.0,152.0,152.0,152.0,-90.0,,0.0
2007-05-09,242.0,242.0,242.0,242.0,90.0,,0.0
2007-05-10,137.0,137.0,137.0,137.0,-105.0,,0.0
2007-05-11,127.0,127.0,127.0,127.0,-10.0,,0.0
2007-05-14,194.0,194.0,194.0,194.0,67.0,,0.0
2007-05-15,182.0,182.0,182.0,182.0,-12.0,,0.0
2007-05-16,161.0,161.0,161.0,161.0,-21.0,,0.0
2007-05-17,173.0,173.0,173.0,173.0,12.0,,0.0
2007-05-18,231.0,231.0,231.0,231.0,58.0,,0.0
2007-05-21,292.0,292.0,292.0,292.0,61.0,,0.0
2007-05-22,226.0,226.0,226.0,226.0,-66.0,,0.0
2007-05-23,249.0,249.0,249.0,249.0,23.0,,0.0
2007-05-24,112.0,112.0,112.0,112.0,-137.0,,0.0
2007-05-25,62.0,62.0,62.0,62.0,-50.0,,0.0
2007-05-29,153.0,153.0,153.0,153.0,91.0,,0.0
2007-05-30,198.0,198.0,198.0,198.0,45.0,,0.0
2007-05-31,363.0,363.0,363.0,363.0,165.0,,0.0
2007-06-01,363.0,363.0,363.0,363.0,0.0,,0.0
2007-06-04,309.0,309.0,309.0,309.0,-54.0,,0.0
2007-06-05,183.0,183.0,183.0,183.0,-126.0,,0.0
2007-06-06,53.0,53.0,53.0,53.0,-130.0,,0.0
2007-06-07,35.0,35.0,35.0,35.0,-18.0,,0.0
2007-06-08,28.0,28.0,28.0,28.0,-7.0,,0.0
2007-06-11,64.0,64.0,64.0,64.0,36.0,,0.0
2007-06-12,31.0,31.0,31.0,31.0,-33.0,,0.0
2007-06-13,94.0,94.0,94.0,94.0,63.0,,0.0
2007-06-14,198.0,198.0,198.0,198.0,104.0,,0.0
2007-06-15,331.0,331.0,331.0,331.0,133.0,,0.0
2007-06-18,231.0,231.0,231.0,231.0,-100.0,,0.0
2007-06-19,183.0,183.0,183.0,183.0,-48.0,,0.0
2007-06-20,201.0,201.0,201.0,201.0,18.0,,0.0
2007-06-21,86.0,86.0,86.0,86.0,-115.0,,0.0
2007-06-22,83.0,83.0,83.0,83.0,-3.0,,0.0
2007-06-25,63.0,63.0,63.0,63.0,-20.0,,0.0
2007-06-26,38.0,38.0,38.0,38.0,-25.0,,0.0
2007-06-27,47.0,47.0,47.0,47.0,9.0,,0.0
2007-06-28,96.0,96.0,96.0,96.0,49.0,,0.0
2007-06-29,109.0,109.0,109.0,109.0,13.0,,0.0
2007-07-02,175.0,175.0,175.0,175.0,66.0,,0.0
2007-07-03,183.0,183.0,183.0,183.0,8.0,,0.0
2007-07-05,184.0,184.0,184.0,184.0,1.0,,0.0
2007-07-06,213.0,213.0,213.0,213.0,29.0,,0.0
2007-07-09,258.0,258.0,258.0,258.0,45.0,,0.0
2007-07-10,92.0,92.0,92.0,92.0,-166.0,,0.0
2007-07-11,83.0,83.0,83.0,83.0,-9.0,,0.0
2007-07-12,261.0,261.0,261.0,261.0,178.0,,0.0
2007-07-13,289.0,289.0,289.0,289.0,28.0,,0.0
2007-07-16,208.0,208.0,208.0,208.0,-81.0,,0.0
2007-07-17,211.0,211.0,211.0,211.0,3.0,,0.0
2007-07-18,117.0,117.0,117.0,117.0,-94.0,,0.0
2007-07-19,229.0,229.0,229.0,229.0,112.0,,0.0
2007-07-20,98.0,98.0,98.0,98.0,-131.0,,0.0
2007-07-23,134.0,134.0,134.0,134.0,36.0,,0.0
2007-07-24,65.0,65.0,65.0,65.0,-69.0,,0.0
2007-07-25,41.0,41.0,41.0,41.0,-24.0,,0.0
2007-07-26,29.0,29.0,29.0,29.0,-12.0,,0.0
2007-07-27,9.0,9.0,9.0,9.0,-20.0,,0.0
2007-07-30,15.0,15.0,15.0,15.0,6.0,,0.0
2007-07-31,27.0,27.0,27.0,27.0,12.0,,0.0
2007-08-01,20.0,20.0,20.0,20.0,-7.0,,0.0
2007-08-02,38.0,38.0,38.0,38.0,18.0,,0.0
2007-08-03,45.0,45.0,45.0,45.0,7.0,,0.0
2007-08-06,36.0,36.0,36.0,36.0,-9.0,,0.0
2007-08-07,63.0,63.0,63.0,63.0,27.0,,0.0
2007-08-08,141.0,141.0,141.0,141.0,78.0,,0.0
2007-08-09,100.0,100.0,100.0,100.0,-41.0,,0.0
2007-08-10,30.0,30.0,30.0,30.0,-70.0,,0.0
2007-08-13,21.0,21.0,21.0,21.0,-9.0,,0.0
2007-08-14,3.0,3.0,3.0,3.0,-18.0,,0.0
2007-08-15,5.0,5.0,5.0,5.0,2.0,,0.0
2007-08-16,6.0,6.0,6.0,6.0,1.0,,0.0
2007-08-17,47.0,47.0,47.0,47.0,41.0,,0.0
2007-08-20,6.0,6.0,6.0,6.0,-41.0,,0.0
2007-08-21,7.0,7.0,7.0,7.0,1.0,,0.0
2007-08-22,18.0,18.0,18.0,18.0,11.0,,0.0
2007-08-23,8.0,8.0,8.0,8.0,-10.0,,0.0
2007-08-24,19.0,19.0,19.0,19.0,11.0,,0.0
2007-08-27,26.0,26.0,26.0,26.0,7.0,,0.0
2007-08-28,7.0,7.0,7.0,7.0,-19.0,,0.0
2007-08-29,11.0,11.0,11.0,11.0,4.0,,0.0
2007-08-30,15.0,15.0,15.0,15.0,4.0,,0.0
2007-08-31,31.0,31.0,31.0,31.0,16.0,,0.0
2007-09-04,47.0,47.0,47.0,47.0,16.0,,0.0
2007-09-05,26.0,26.0,26.0,26.0,-21.0,,0.0
2007-09-06,36.0,36.0,36.0,36.0,10.0,,0.0
2007-09-07,18.0,18.0,18.0,18.0,-18.0,,0.0
2007-09-10,24.0,24.0,24.0,24.0,6.0,,0.0
2007-09-11,40.0,40.0,40.0,40.0,16.0,,0.0
2007-09-12,62.0,62.0,62.0,62.0,22.0,,0.0
2007-09-13,60.0,60.0,60.0,60.0,-2.0,,0.0
2007-09-14,50.0,50.0,50.0,50.0,-10.0,,0.0
2007-09-17,43.0,43.0,43.0,43.0,-7.0,,0.0
2007-09-18,155.0,155.0,155.0,155.0,112.0,,0.0
2007-09-19,246.0,246.0,246.0,246.0,91.0,,0.0
2007-09-20,99.0,99.0,99.0,99.0,-147.0,,0.0
2007-09-21,142.0,142.0,142.0,142.0,43.0,,0.0
2007-09-24,118.0,118.0,118.0,118.0,-24.0,,0.0
2007-09-25,68.0,68.0,68.0,68.0,-50.0,,0.0
2007-09-26,141.0,141.0,141.0,141.0,73.0,,0.0
2007-09-27,167.0,167.0,167.0,167.0,26.0,,0.0
2007-09-28,161.0,161.0,161.0,161.0,-6.0,,0.0
2007-10-01,245.0,245.0,245.0,245.0,84.0,,0.0
2007-10-02,191.0,191.0,191.0,191.0,-54.0,,0.0
2007-10-03,109.0,109.0,109.0,109.0,-82.0,,0.0
2007-10-04,112.0,112.0,112.0,112.0,3.0,,0.0
2007-10-05,277.0,277.0,277.0,277.0,165.0,,0.0
2007-10-08,152.0,152.0,152.0,152.0,-125.0,,0.0
2007-10-09,196.0,196.0,196.0,196.0,44.0,,0.0
2007-10-10,205.0,205.0,205.0,205.0,9.0,,0.0
2007-10-11,295.0,295.0,295.0,295.0,90.0,,0.0
2007-10-12,95.0,95.0,95.0,95.0,-200.0,,0.0
2007-10-15,129.0,129.0,129.0,129.0,34.0,,0.0
2007-10-16,72.0,72.0,72.0,72.0,-57.0,,0.0
2007-10-17,103.0,103.0,103.0,103.0,31.0,,0.0
2007-10-18,104.0,104.0,104.0,104.0,1.0,,0.0
2007-10-19,61.0,61.0,61.0,61.0,-43.0,,0.0
2007-10-22,23.0,23.0,23.0,23.0,-38.0,,0.0
2007-10-23,78.0,78.0,78.0,78.0,55.0,,0.0
2007-10-24,59.0,59.0,59.0,59.0,-19.0,,0.0
2007-10-25,139.0,139.0,139.0,139.0,80.0,,0.0
2007-10-26,230.0,230.0,230.0,230.0,91.0,,0.0
2007-10-29,244.0,244.0,244.0,244.0,14.0,,0.0
2007-10-30,131.0,131.0,131.0,131.0,-113.0,,0.0
2007-10-31,250.0,250.0,250.0,250.0,119.0,,0.0
2007-11-01,85.0,85.0,85.0,85.0,-165.0,,0.0
2007-11-02,107.0,107.0,107.0,107.0,22.0,,0.0
2007-11-05,81.0,81.0,81.0,81.0,-26.0,,0.0
2007-11-06,163.0,163.0,163.0,163.0,82.0,,0.0
2007-11-07,114.0,114.0,114.0,114.0,-49.0,,0.0
2007-11-08,76.0,76.0,76.0,76.0,-38.0,,0.0
2007-11-09,36.0,36.0,36.0,36.0,-40.0,,0.0
2007-11-12,32.0,32.0,32.0,32.0,-4.0,,0.0
2007-11-13,46.0,46.0,46.0,46.0,14.0,,0.0
2007-11-14,70.0,70.0,70.0,70.0,24.0,,0.0
2007-11-15,35.0,35.0,35.0,35.0,-35.0,,0.0
2007-11-16,39.0,39.0,39.0,39.0,4.0,,0.0
2007-11-19,33.0,33.0,33.0,33.0,-6.0,,0.0
2007-11-20,51.0,51.0,51.0,51.0,18.0,,0.0
2007-11-21,30.0,30.0,30.0,30.0,-21.0,,0.0
2007-11-23,20.0,20.0,20.0,20.0,-10.0,,0.0
2007-11-26,34.0,34.0,34.0,34.0,14.0,,0.0
2007-11-27,23.0,23.0,23.0,23.0,-11.0,,0.0
2007-11-28,70.0,70.0,70.0,70.0,47.0,,0.0
2007-11-29,61.0,61.0,61.0,61.0,-9.0,,0.0
2007-11-30,99.0,99.0,99.0,99.0,38.0,,0.0
2007-12-03,65.0,65.0,65.0,65.0,-34.0,,0.0
2007-12-04,54.0,54.0,54.0,54.0,-11.0,,0.0
2007-12-05,114.0,114.0,114.0,114.0,60.0,,0.0
2007-12-06,152.0,152.0,152.0,152.0,38.0,,0.0
2007-12-07,170.0,170.0,170.0,170.0,18.0,,0.0
2007-12-10,148.0,148.0,148.0,148.0,-22.0,,0.0
2007-12-11,150.0,150.0,150.0,150.0,2.0,,0.0
2007-12-12,72.0,72.0,72.0,72.0,-78.0,,0.0
2007-12-13,28.0,28.0,28.0,28.0,-44.0,,0.0
2007-12-14,34.0,34.0,34.0,34.0,6.0,,0.0
2007-12-17,15.0,15.0,15.0,15.0,-19.0,,0.0
2007-12-18,19.0,19.0,19.0,19.0,4.0,,0.0
2007-12-19,21.0,21.0,21.0,21.0,2.0,,0.0
2007-12-20,46.0,46.0,46.0,46.0,25.0,,0.0
2007-12-21,128.0,128.0,128.0,128.0,82.0,,0.0
2007-12-24,118.0,118.0,118.0,118.0,-10.0,,0.0
2007-12-26,112.0,112.0,112.0,112.0,-6.0,,0.0
2007-12-27,72.0,72.0,72.0,72.0,-40.0,,0.0
2007-12-28,46.0,46.0,46.0,46.0,-26.0,,0.0
2007-12-31,32.0,32.0,32.0,32.0,-14.0,,0.0
2008-01-02,52.0,52.0,52.0,52.0,20.0,,0.0
2008-01-03,57.0,57.0,57.0,57.0,5.0,,0.0
2008-01-04,21.0,21.0,21.0,21.0,-36.0,,0.0
2008-01-07,38.0,38.0,38.0,38.0,17.0,,0.0
2008-01-08,58.0,58.0,58.0,58.0,20.0,,0.0
2008-01-09,36.0,36.0,36.0,36.0,-22.0,,0.0
2008-01-10,43.0,43.0,43.0,43.0,7.0,,0.0
2008-01-11,28.0,28.0,28.0,28.0,-15.0,,0.0
2008-01-14,52.0,52.0,52.0,52.0,24.0,,0.0
2008-01-15,15.0,15.0,15.0,15.0,-37.0,,0.0
2008-01-16,24.0,24.0,24.0,24.0,9.0,,0.0
2008-01-17,19.0,19.0,19.0,19.0,-5.0,,0.0
2008-01-18,4.0,4.0,4.0,4.0,-15.0,,0.0
2008-01-22,8.0,8.0,8.0,8.0,4.0,,0.0
2008-01-23,23.0,23.0,23.0,23.0,15.0,,0.0
2008-01-24,21.0,21.0,21.0,21.0,-2.0,,0.0
2008-01-25,24.0,24.0,24.0,24.0,3.0,,0.0
2008-01-28,21.0,21.0,21.0,21.0,-3.0,,0.0
2008-01-29,37.0,37.0,37.0,37.0,16.0,,0.0
2008-01-30,43.0,43.0,43.0,43.0,6.0,,0.0
2008-01-31,64.0,64.0,64.0,64.0,21.0,,0.0
2008-02-01,96.0,96.0,96.0,96.0,32.0,,0.0
2008-02-04,68.0,68.0,68.0,68.0,-28.0,,0.0
2008-02-05,23.0,23.0,23.0,23.0,-45.0,,0.0
2008-02-06,20.0,20.0,20.0,20.0,-3.0,,0.0
2008-02-07,23.0,23.0,23.0,23.0,3.0,,0.0
2008-02-08,37.0,37.0,37.0,37.0,14.0,,0.0
2008-02-11,50.0,50.0,50.0,50.0,13.0,,0.0
2008-02-12,77.0,77.0,77.0,77.0,27.0,,0.0
2008-02-13,69.0,69.0,69.0,69.0,-8.0,,0.0
2008-02-14,67.0,67.0,67.0,67.0,-2.0,,0.0
2008-02-15,15.0,15.0,15.0,15.0,-52.0,,0.0
2008-02-19,71.0,71.0,71.0,71.0,56.0,,0.0
2008-02-20,62.0,62.0,62.0,62.0,-9.0,,0.0
2008-02-21,87.0,87.0,87.0,87.0,25.0,,0.0
2008-02-22,31.0,31.0,31.0,31.0,-56.0,,0.0
2008-02-25,103.0,103.0,103.0,103.0,72.0,,0.0
2008-02-26,153.0,153.0,153.0,153.0,50.0,,0.0
2008-02-27,132.0,132.0,132.0,132.0,-21.0,,0.0
2008-02-28,87.0,87.0,87.0,87.0,-45.0,,0.0
2008-02-29,35.0,35.0,35.0,35.0,-52.0,,0.0
2008-03-03,37.0,37.0,37.0,37.0,2.0,,0.0
2008-03-04,32.0,32.0,32.0,32.0,-5.0,,0.0
2008-03-05,55.0,55.0,55.0,55.0,23.0,,0.0
2008-03-06,39.0,39.0,39.0,39.0,-16.0,,0.0
2008-03-07,20.0,20.0,20.0,20.0,-19.0,,0.0
2008-03-10,12.0,12.0,12.0,12.0,-8.0,,0.0
2008-03-11,34.0,34.0,34.0,34.0,22.0,,0.0
2008-03-12,61.0,61.0,61.0,61.0,27.0,,0.0
2008-03-13,60.0,60.0,60.0,60.0,-1.0,,0.0
2008-03-14,67.0,67.0,67.0,67.0,7.0,,0.0
2008-03-17,19.0,19.0,19.0,19.0,-48.0,,0.0
2008-03-18,73.0,73.0,73.0,73.0,54.0,,0.0
2008-03-19,102.0,102.0,102.0,102.0,29.0,,0.0
2008-03-20,90.0,90.0,90.0,90.0,-12.0,,0.0
2008-03-24,153.0,153.0,153.0,153.0,63.0,,0.0
2008-03-25,90.0,90.0,90.0,90.0,-63.0,,0.0
2008-03-26,51.0,51.0,51.0,51.0,-39.0,,0.0
2008-03-27,64.0,64.0,64.0,64.0,13.0,,0.0
2008-03-28,40.0,40.0,40.0,40.0,-24.0,,0.0
2008-03-31,41.0,41.0,41.0,41.0,1.0,,0.0
2008-04-01,143.0,143.0,143.0,143.0,102.0,,0.0
2008-04-02,212.0,212.0,212.0,212.0,69.0,,0.0
2008-04-03,158.0,158.0,158.0,158.0,-54.0,,0.0
2008-04-04,206.0,206.0,206.0,206.0,48.0,,0.0
2008-04-07,219.0,219.0,219.0,219.0,13.0,,0.0
2008-04-08,89.0,89.0,89.0,89.0,-130.0,,0.0
2008-04-09,96.0,96.0,96.0,96.0,7.0,,0.0
2008-04-10,73.0,73.0,73.0,73.0,-23.0,,0.0
2008-04-11,38.0,38.0,38.0,38.0,-35.0,,0.0
2008-04-14,76.0,76.0,76.0,76.0,38.0,,0.0
2008-04-15,105.0,105.0,105.0,105.0,29.0,,0.0
2008-04-16,268.0,268.0,268.0,268.0,163.0,,0.0
2008-04-17,227.0,227.0,227.0,227.0,-41.0,,0.0
2008-04-18,360.0,360.0,360.0,360.0,133.0,,0.0
2008-04-21,214.0,214.0,214.0,214.0,-146.0,,0.0
2008-04-22,154.0,154.0,154.0,154.0,-60.0,,0.0
2008-04-23,114.0,114.0,114.0,114.0,-40.0,,0.0
2008-04-24,162.0,162.0,162.0,162.0,48.0,,0.0
2008-04-25,183.0,183.0,183.0,183.0,21.0,,0.0
2008-04-28,202.0,202.0,202.0,202.0,19.0,,0.0
2008-04-29,127.0,127.0,127.0,127.0,-75.0,,0.0
2008-04-30,186.0,186.0,186.0,186.0,59.0,,0.0
2008-05-01,245.0,245.0,245.0,245.0,59.0,,0.0
2008-05-02,320.0,320.0,320.0,320.0,75.0,,0.0
2008-05-05,125.0,125.0,125.0,125.0,-195.0,,0.0
2008-05-06,199.0,199.0,199.0,199.0,74.0,,0.0
2008-05-07,211.0,211.0,211.0,211.0,12.0,,0.0
2008-05-08,119.0,119.0,119.0,119.0,-92.0,,0.0
2008-05-09,135.0,135.0,135.0,135.0,16.0,,0.0
2008-05-12,155.0,155.0,155.0,155.0,20.0,,0.0
2008-05-13,241.0,241.0,241.0,241.0,86.0,,0.0
2008-05-14,332.0,332.0,332.0,332.0,91.0,,0.0
2008-05-15,245.0,245.0,245.0,245.0,-87.0,,0.0
2008-05-16,328.0,328.0,328.0,328.0,83.0,,0.0
2008-05-19,354.0,354.0,354.0,354.0,26.0,,0.0
2008-05-20,154.0,154.0,154.0,154.0,-200.0,,0.0
2008-05-21,226.0,226.0,226.0,226.0,72.0,,0.0
2008-05-22,93.0,93.0,93.0,93.0,-133.0,,0.0
2008-05-23,39.0,39.0,39.0,39.0,-54.0,,0.0
2008-05-27,70.0,70.0,70.0,70.0,31.0,,0.0
2008-05-28,107.0,107.0,107.0,107.0,37.0,,0.0
2008-05-29,184.0,184.0,184.0,184.0,77.0,,0.0
2008-05-30,165.0,165.0,165.0,165.0,-19.0,,0.0
2008-06-02,112.0,112.0,112.0,112.0,-53.0,,0.0
2008-06-03,123.0,123.0,123.0,123.0,11.0,,0.0
