Time,Open,High,Low,Last,Change,%Chg,Volume
2009-01-16,0.97,0.97,0.97,0.97,-0.2,-17.094,0
2009-01-20,0.96,0.96,0.96,0.96,-0.01,-1.03093,0
2009-01-21,0.93,0.93,0.93,0.93,-0.03,-3.125,0
2009-01-22,0.88,0.88,0.88,0.88,-0.05,-5.37634,0
2009-01-23,0.77,0.77,0.77,0.77,-0.11,-12.5,0
2009-01-26,0.78,0.78,0.78,0.78,0.01,1.2987,0
2009-01-27,0.78,0.78,0.78,0.78,0.0,0.0,0
2009-01-28,0.77,0.77,0.77,0.77,-0.01,-1.28205,0
2009-01-29,0.95,0.95,0.95,0.95,0.18,23.3766,0
2009-01-30,1.03,1.03,1.03,1.03,0.08,8.42105,0
2009-02-02,0.82,0.82,0.82,0.82,-0.21,-20.3883,0
2009-02-03,0.79,0.79,0.79,0.79,-0.03,-3.65854,0
2009-02-04,0.9,0.9,0.9,0.9,0.11,13.9241,0
2009-02-05,0.75,0.75,0.75,0.75,-0.15,-16.6667,0
2009-02-06,0.71,0.71,0.71,0.71,-0.04,-5.33333,0
2009-02-09,0.67,0.67,0.67,0.67,-0.04,-5.6338,0
2009-02-10,0.88,0.88,0.88,0.88,0.21,31.3433,0
2009-02-11,0.93,0.93,0.93,0.93,0.05,5.68182,0
2009-02-12,0.9,0.9,0.9,0.9,-0.03,-3.22581,0
2009-02-13,0.89,0.89,0.89,0.89,-0.01,-1.11111,0
2009-02-17,1.03,1.03,1.03,1.03,0.14,15.7303,0
2009-02-18,1.18,1.18,1.18,1.18,0.15,14.5631,0
2009-02-19,1.14,1.14,1.14,1.14,-0.04,-3.38983,0
2009-02-20,1.06,1.06,1.06,1.06,-0.08,-7.01754,0
2009-02-23,0.95,0.95,0.95,0.95,-0.11,-10.3774,0
2009-02-24,0.79,0.79,0.79,0.79,-0.16,-16.8421,0
2009-02-25,0.85,0.85,0.85,0.85,0.06,7.59494,0
2009-02-26,0.68,0.68,0.68,0.68,-0.17,-20.0,0
2009-02-27,0.98,0.98,0.98,0.98,0.3,44.1176,0
2009-03-02,1.07,1.07,1.07,1.07,0.09,9.18367,0
2009-03-03,0.95,0.95,0.95,0.95,-0.12,-11.215,0
2009-03-04,0.95,0.95,0.95,0.95,0.0,0.0,0
2009-03-05,1.02,1.02,1.02,1.02,0.07,7.36842,0
2009-03-06,0.87,0.87,0.87,0.87,-0.15,-14.7059,0
2009-03-09,0.74,0.74,0.74,0.74,-0.13,-14.9425,0
2009-03-10,0.73,0.73,0.73,0.73,-0.01,-1.35135,0
2009-03-11,0.75,0.75,0.75,0.75,0.02,2.73973,0
2009-03-12,0.71,0.71,0.71,0.71,-0.04,-5.33333,0
2009-03-13,0.71,0.71,0.71,0.71,0.0,0.0,0
2009-03-16,0.8,0.8,0.8,0.8,0.09,12.6761,0
2009-03-17,0.78,0.78,0.78,0.78,-0.02,-2.5,0
2009-03-18,0.65,0.65,0.65,0.65,-0.13,-16.6667,0
2009-03-19,0.77,0.77,0.77,0.77,0.12,18.4615,0
2009-03-20,0.89,0.89,0.89,0.89,0.12,15.5844,0
2009-03-23,0.7,0.7,0.7,0.7,-0.19,-21.3483,0
2009-03-24,0.76,0.76,0.76,0.76,0.06,8.57143,0
2009-03-25,0.86,0.86,0.86,0.86,0.1,13.1579,0
2009-03-26,0.92,0.92,0.92,0.92,0.06,6.97674,0
2009-03-27,0.92,0.92,0.92,0.92,0.0,0.0,0
2009-03-30,1.14,1.14,1.14,1.14,0.22,23.913,0
2009-03-31,0.81,0.81,0.81,0.81,-0.33,-28.9474,0
2009-04-01,0.91,0.91,0.91,0.91,0.1,12.3457,0
2009-04-02,0.69,0.69,0.69,0.69,-0.22,-24.1758,0
2009-04-03,0.83,0.83,0.83,0.83,0.14,20.2899,0
2009-04-06,0.96,0.96,0.96,0.96,0.13,15.6627,0
2009-04-07,0.96,0.96,0.96,0.96,0.0,0.0,0
2009-04-08,0.85,0.85,0.85,0.85,-0.11,-11.4583,0
2009-04-09,0.81,0.81,0.81,0.81,-0.04,-4.70588,0
2009-04-13,0.67,0.67,0.67,0.67,-0.14,-17.284,0
2009-04-14,0.76,0.76,0.76,0.76,0.09,13.4328,0
2009-04-15,0.93,0.93,0.93,0.93,0.17,22.3684,0
2009-04-16,0.75,0.75,0.75,0.75,-0.18,-19.3548,0
2009-04-17,0.72,0.72,0.72,0.72,-0.03,-4.0,0
2009-04-20,0.92,0.92,0.92,0.92,0.2,27.7778,0
2009-04-21,0.84,0.84,0.84,0.84,-0.08,-8.69565,0
2009-04-22,0.78,0.78,0.78,0.78,-0.06,-7.14286,0
2009-04-23,0.91,0.91,0.91,0.91,0.13,16.6667,0
2009-04-24,0.83,0.83,0.83,0.83,-0.08,-8.79121,0
2009-04-27,0.81,0.81,0.81,0.81,-0.02,-2.40964,0
2009-04-28,0.86,0.86,0.86,0.86,0.05,6.17284,0
2009-04-29,0.75,0.75,0.75,0.75,-0.11,-12.7907,0
2009-04-30,0.92,0.92,0.92,0.92,0.17,22.6667,0
2009-05-01,0.82,0.82,0.82,0.82,-0.1,-10.8696,0
2009-05-04,0.74,0.74,0.74,0.74,-0.08,-9.7561,0
2009-05-05,0.66,0.66,0.66,0.66,-0.08,-10.8108,0
2009-05-06,0.76,0.76,0.76,0.76,0.1,15.1515,0
2009-05-07,0.81,0.81,0.81,0.81,0.05,6.57895,0
2009-05-08,0.87,0.87,0.87,0.87,0.06,7.40741,0
2009-05-11,0.86,0.86,0.86,0.86,-0.01,-1.14943,0
2009-05-12,0.86,0.86,0.86,0.86,0.0,0.0,0
2009-05-13,0.89,0.89,0.89,0.89,0.03,3.48837,0
2009-05-14,0.88,0.88,0.88,0.88,-0.01,-1.1236,0
2009-05-15,0.8,0.8,0.8,0.8,-0.08,-9.09091,0
2009-05-18,0.78,0.78,0.78,0.78,-0.02,-2.5,0
2009-05-19,0.82,0.82,0.82,0.82,0.04,5.12821,0
2009-05-20,0.86,0.86,0.86,0.86,0.04,4.87805,0
2009-05-21,0.98,0.98,0.98,0.98,0.12,13.9535,0
2009-05-22,0.81,0.81,0.81,0.81,-0.17,-17.3469,0
2009-05-26,0.72,0.72,0.72,0.72,-0.09,-11.1111,0
2009-05-27,0.86,0.86,0.86,0.86,0.14,19.4444,0
2009-05-28,0.76,0.76,0.76,0.76,-0.1,-11.6279,0
2009-05-29,0.77,0.77,0.77,0.77,0.01,1.31579,0
2009-06-01,0.77,0.77,0.77,0.77,0.0,0.0,0
2009-06-02,0.82,0.82,0.82,0.82,0.05,6.49351,0
2009-06-03,0.96,0.96,0.96,0.96,0.14,17.0732,0
2009-06-04,0.88,0.88,0.88,0.88,-0.08,-8.33333,0
2009-06-05,0.81,0.81,0.81,0.81,-0.07,-7.95455,0
2009-06-08,0.94,0.94,0.94,0.94,0.13,16.0494,0
2009-06-09,0.86,0.86,0.86,0.86,-0.08,-8.51064,0
2009-06-10,0.86,0.86,0.86,0.86,0.0,0.0,0
2009-06-11,0.77,0.77,0.77,0.77,-0.09,-10.4651,0
2009-06-12,0.86,0.86,0.86,0.86,0.09,11.6883,0
2009-06-15,0.81,0.81,0.81,0.81,-0.05,-5.81395,0
2009-06-16,1.01,1.01,1.01,1.01,0.2,24.6914,0
2009-06-17,1.13,1.13,1.13,1.13,0.12,11.8812,0
2009-06-18,0.94,0.94,0.94,0.94,-0.19,-16.8142,0
2009-06-19,0.86,0.86,0.86,0.86,-0.08,-8.51064,0
2009-06-22,0.93,0.93,0.93,0.93,0.07,8.13953,0
2009-06-23,1.0,1.0,1.0,1.0,0.07,7.52688,0
2009-06-24,0.85,0.85,0.85,0.85,-0.15,-15.0,0
2009-06-25,0.9,0.9,0.9,0.9,0.05,5.88235,0
2009-06-26,0.81,0.81,0.81,0.81,-0.09,-10.0,0
2009-06-29,0.78,0.78,0.78,0.78,-0.03,-3.7037,0
2009-06-30,1.08,1.08,1.08,1.08,0.3,38.4615,0
2009-07-01,0.8,0.8,0.8,0.8,-0.28,-25.9259,0
2009-07-02,1.05,1.05,1.05,1.05,0.25,31.25,0
2009-07-06,0.87,0.87,0.87,0.87,-0.18,-17.1429,0
2009-07-07,1.01,1.01,1.01,1.01,0.14,16.092,0
2009-07-08,1.03,1.03,1.03,1.03,0.02,1.9802,0
2009-07-09,1.07,1.07,1.07,1.07,0.04,3.8835,0
2009-07-10,1.08,1.08,1.08,1.08,0.01,0.934579,0
2009-07-13,0.83,0.83,0.83,0.83,-0.25,-23.1481,0
2009-07-14,0.83,0.83,0.83,0.83,0.0,0.0,0
2009-07-15,0.78,0.78,0.78,0.78,-0.05,-6.0241,0
2009-07-16,0.76,0.76,0.76,0.76,-0.02,-2.5641,0
2009-07-17,0.74,0.74,0.74,0.74,-0.02,-2.63158,0
2009-07-20,0.7,0.7,0.7,0.7,-0.04,-5.40541,0
2009-07-21,0.79,0.79,0.79,0.79,0.09,12.8571,0
2009-07-22,0.99,0.99,0.99,0.99,0.2,25.3165,0
2009-07-23,0.87,0.87,0.87,0.87,-0.12,-12.1212,0
2009-07-24,0.93,0.93,0.93,0.93,0.06,6.89655,0
2009-07-27,0.79,0.79,0.79,0.79,-0.14,-15.0538,0
2009-07-28,0.81,0.81,0.81,0.81,0.02,2.53165,0
2009-07-29,0.93,0.93,0.93,0.93,0.12,14.8148,0
2009-07-30,0.66,0.66,0.66,0.66,-0.27,-29.0323,0
2009-07-31,0.84,0.84,0.84,0.84,0.18,27.2727,0
2009-08-03,0.76,0.76,0.76,0.76,-0.08,-9.52381,0
2009-08-04,0.81,0.81,0.81,0.81,0.05,6.57895,0
2009-08-05,0.74,0.74,0.74,0.74,-0.07,-8.64198,0
2009-08-06,0.92,0.92,0.92,0.92,0.18,24.3243,0
2009-08-07,0.73,0.73,0.73,0.73,-0.19,-20.6522,0
2009-08-10,0.75,0.75,0.75,0.75,0.02,2.73973,0
2009-08-11,0.77,0.77,0.77,0.77,0.02,2.66667,0
2009-08-12,0.93,0.93,0.93,0.93,0.16,20.7792,0
2009-08-13,0.78,0.78,0.78,0.78,-0.15,-16.129,0
2009-08-14,0.95,0.95,0.95,0.95,0.17,21.7949,0
2009-08-17,0.99,0.99,0.99,0.99,0.04,4.21053,0
2009-08-18,0.93,0.93,0.93,0.93,-0.06,-6.06061,0
2009-08-19,0.97,0.97,0.97,0.97,0.04,4.30108,0
2009-08-20,0.72,0.72,0.72,0.72,-0.25,-25.7732,0
2009-08-21,0.59,0.59,0.59,0.59,-0.13,-18.0556,0
2009-08-24,0.73,0.73,0.73,0.73,0.14,23.7288,0
2009-08-25,0.81,0.81,0.81,0.81,0.08,10.9589,0
2009-08-26,1.05,1.05,1.05,1.05,0.24,29.6296,0
2009-08-27,0.82,0.82,0.82,0.82,-0.23,-21.9048,0
2009-08-28,0.76,0.76,0.76,0.76,-0.06,-7.31707,0
2009-08-31,0.89,0.89,0.89,0.89,0.13,17.1053,0
2009-09-01,0.93,0.93,0.93,0.93,0.04,4.49438,0
2009-09-02,0.92,0.92,0.92,0.92,-0.01,-1.07527,0
2009-09-03,0.92,0.92,0.92,0.92,0.0,0.0,0
2009-09-04,0.89,0.89,0.89,0.89,-0.03,-3.26087,0
2009-09-08,0.8,0.8,0.8,0.8,-0.09,-10.1124,0
2009-09-09,0.85,0.85,0.85,0.85,0.05,6.25,0
2009-09-10,0.91,0.91,0.91,0.91,0.06,7.05882,0
2009-09-11,0.88,0.88,0.88,0.88,-0.03,-3.2967,0
2009-09-14,0.8,0.8,0.8,0.8,-0.08,-9.09091,0
2009-09-15,0.76,0.76,0.76,0.76,-0.04,-5.0,0
2009-09-16,0.66,0.66,0.66,0.66,-0.1,-13.1579,0
2009-09-17,0.78,0.78,0.78,0.78,0.12,18.1818,0
2009-09-18,0.85,0.85,0.85,0.85,0.07,8.97436,0
2009-09-21,0.75,0.75,0.75,0.75,-0.1,-11.7647,0
2009-09-22,0.76,0.76,0.76,0.76,0.01,1.33333,0
2009-09-23,0.9,0.9,0.9,0.9,0.14,18.4211,0
2009-09-24,0.99,0.99,0.99,0.99,0.09,10.0,0
2009-09-25,0.96,0.96,0.96,0.96,-0.03,-3.0303,0
2009-09-28,1.0,1.0,1.0,1.0,0.04,4.16667,0
2009-09-29,0.86,0.86,0.86,0.86,-0.14,-14.0,0
2009-09-30,1.12,1.12,1.12,1.12,0.26,30.2326,0
2009-10-01,0.96,0.96,0.96,0.96,-0.16,-14.2857,0
2009-10-02,1.11,1.11,1.11,1.11,0.15,15.625,0
2009-10-05,0.8,0.8,0.8,0.8,-0.31,-27.9279,0
2009-10-06,0.77,0.77,0.77,0.77,-0.03,-3.75,0
2009-10-07,0.78,0.78,0.78,0.78,0.01,1.2987,0
2009-10-08,0.73,0.73,0.73,0.73,-0.05,-6.41026,0
2009-10-09,0.79,0.79,0.79,0.79,0.06,8.21918,0
2009-10-12,0.82,0.82,0.82,0.82,0.03,3.79747,0
2009-10-13,0.8,0.8,0.8,0.8,-0.02,-2.43902,0
2009-10-14,0.69,0.69,0.69,0.69,-0.11,-13.75,0
2009-10-15,0.69,0.69,0.69,0.69,0.0,0.0,0
2009-10-16,0.76,0.76,0.76,0.76,0.07,10.1449,0
2009-10-19,0.91,0.91,0.91,0.91,0.15,19.7368,0
2009-10-20,0.92,0.92,0.92,0.92,0.01,1.0989,0
2009-10-21,0.94,0.94,0.94,0.94,0.02,2.17391,0
2009-10-22,0.8,0.8,0.8,0.8,-0.14,-14.8936,0
2009-10-23,0.86,0.86,0.86,0.86,0.06,7.5,0
2009-10-26,0.88,0.88,0.88,0.88,0.02,2.32558,0
2009-10-27,1.01,1.01,1.01,1.01,0.13,14.7727,0
2009-10-28,1.11,1.11,1.11,1.11,0.1,9.90099,0
2009-10-29,0.84,0.84,0.84,0.84,-0.27,-24.3243,0
2009-10-30,1.21,1.21,1.21,1.21,0.37,44.0476,0
2009-11-02,1.03,1.03,1.03,1.03,-0.18,-14.876,0
2009-11-03,0.94,0.94,0.94,0.94,-0.09,-8.73786,0
2009-11-04,0.82,0.82,0.82,0.82,-0.12,-12.766,0
2009-11-05,0.87,0.87,0.87,0.87,0.05,6.09756,0
2009-11-06,1.02,1.02,1.02,1.02,0.15,17.2414,0
2009-11-09,0.87,0.87,0.87,0.87,-0.15,-14.7059,0
2009-11-10,0.84,0.84,0.84,0.84,-0.03,-3.44828,0
2009-11-11,0.9,0.9,0.9,0.9,0.06,7.14286,0
2009-11-12,0.85,0.85,0.85,0.85,-0.05,-5.55556,0
2009-11-13,1.01,1.01,1.01,1.01,0.16,18.8235,0
2009-11-16,0.84,0.84,0.84,0.84,-0.17,-16.8317,0
2009-11-17,0.88,0.88,0.88,0.88,0.04,4.7619,0
2009-11-18,0.84,0.84,0.84,0.84,-0.04,-4.54545,0
2009-11-19,1.0,1.0,1.0,1.0,0.16,19.0476,0
2009-11-20,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2009-11-23,0.67,0.67,0.67,0.67,-0.25,-27.1739,0
2009-11-24,0.88,0.88,0.88,0.88,0.21,31.3433,0
2009-11-25,0.85,0.85,0.85,0.85,-0.03,-3.40909,0
2009-11-27,1.05,1.05,1.05,1.05,0.2,23.5294,0
2009-11-30,1.03,1.03,1.03,1.03,-0.02,-1.90476,0
2009-12-01,0.84,0.84,0.84,0.84,-0.19,-18.4466,0
2009-12-02,0.89,0.89,0.89,0.89,0.05,5.95238,0
2009-12-03,0.68,0.68,0.68,0.68,-0.21,-23.5955,0
2009-12-04,0.85,0.85,0.85,0.85,0.17,25.0,0
2009-12-07,0.9,0.9,0.9,0.9,0.05,5.88235,0
2009-12-08,0.9,0.9,0.9,0.9,0.0,0.0,0
2009-12-09,0.96,0.96,0.96,0.96,0.06,6.66667,0
2009-12-10,0.91,0.91,0.91,0.91,-0.05,-5.20833,0
2009-12-11,0.9,0.9,0.9,0.9,-0.01,-1.0989,0
2009-12-14,0.89,0.89,0.89,0.89,-0.01,-1.11111,0
2009-12-15,0.76,0.76,0.76,0.76,-0.13,-14.6067,0
2009-12-16,0.9,0.9,0.9,0.9,0.14,18.4211,0
2009-12-17,0.91,0.91,0.91,0.91,0.01,1.11111,0
2009-12-18,0.98,0.98,0.98,0.98,0.07,7.69231,0
2009-12-21,0.62,0.62,0.62,0.62,-0.36,-36.7347,0
2009-12-22,0.6,0.6,0.6,0.6,-0.02,-3.22581,0
2009-12-23,0.83,0.83,0.83,0.83,0.23,38.3333,0
2009-12-24,0.74,0.74,0.74,0.74,-0.09,-10.8434,0
2009-12-28,0.79,0.79,0.79,0.79,0.05,6.75676,0
2009-12-29,0.91,0.91,0.91,0.91,0.12,15.1899,0
2009-12-30,0.78,0.78,0.78,0.78,-0.13,-14.2857,0
2009-12-31,0.91,0.91,0.91,0.91,0.13,16.6667,0
2010-01-04,0.7,0.7,0.7,0.7,-0.21,-23.0769,0
2010-01-05,0.72,0.72,0.72,0.72,0.02,2.85714,0
2010-01-06,0.71,0.71,0.71,0.71,-0.01,-1.38889,0
2010-01-07,0.72,0.72,0.72,0.72,0.01,1.40845,0
2010-01-08,0.65,0.65,0.65,0.65,-0.07,-9.72222,0
2010-01-11,0.68,0.68,0.68,0.68,0.03,4.61538,0
2010-01-12,0.8,0.8,0.8,0.8,0.12,17.6471,0
2010-01-13,0.81,0.81,0.81,0.81,0.01,1.25,0
2010-01-14,0.76,0.76,0.76,0.76,-0.05,-6.17284,0
2010-01-15,0.82,0.82,0.82,0.82,0.06,7.89474,0
2010-01-19,0.74,0.74,0.74,0.74,-0.08,-9.7561,0
2010-01-20,0.92,0.92,0.92,0.92,0.18,24.3243,0
2010-01-21,0.93,0.93,0.93,0.93,0.01,1.08696,0
2010-01-22,1.07,1.07,1.07,1.07,0.14,15.0538,0
2010-01-25,0.98,0.98,0.98,0.98,-0.09,-8.41121,0
2010-01-26,0.85,0.85,0.85,0.85,-0.13,-13.2653,0
2010-01-27,0.95,0.95,0.95,0.95,0.1,11.7647,0
2010-01-28,0.8,0.8,0.8,0.8,-0.15,-15.7895,0
2010-01-29,1.0,1.0,1.0,1.0,0.2,25.0,0
2010-02-01,0.75,0.75,0.75,0.75,-0.25,-25.0,0
2010-02-02,0.87,0.87,0.87,0.87,0.12,16.0,0
2010-02-03,0.83,0.83,0.83,0.83,-0.04,-4.5977,0
2010-02-04,1.06,1.06,1.06,1.06,0.23,27.7108,0
2010-02-05,1.21,1.21,1.21,1.21,0.15,14.1509,0
2010-02-08,1.0,1.0,1.0,1.0,-0.21,-17.3554,0
2010-02-09,0.98,0.98,0.98,0.98,-0.02,-2.0,0
2010-02-10,0.93,0.93,0.93,0.93,-0.05,-5.10204,0
2010-02-11,0.86,0.86,0.86,0.86,-0.07,-7.52688,0
2010-02-12,0.91,0.91,0.91,0.91,0.05,5.81395,0
2010-02-16,0.88,0.88,0.88,0.88,-0.03,-3.2967,0
2010-02-17,0.92,0.92,0.92,0.92,0.04,4.54545,0
2010-02-18,0.8,0.8,0.8,0.8,-0.12,-13.0435,0
2010-02-19,0.84,0.84,0.84,0.84,0.04,5.0,0
2010-02-22,0.84,0.84,0.84,0.84,0.0,0.0,0
2010-02-23,1.05,1.05,1.05,1.05,0.21,25.0,0
2010-02-24,0.84,0.84,0.84,0.84,-0.21,-20.0,0
2010-02-25,1.03,1.03,1.03,1.03,0.19,22.619,0
2010-02-26,0.88,0.88,0.88,0.88,-0.15,-14.5631,0
2010-03-01,0.94,0.94,0.94,0.94,0.06,6.81818,0
2010-03-02,0.79,0.79,0.79,0.79,-0.15,-15.9574,0
2010-03-03,0.88,0.88,0.88,0.88,0.09,11.3924,0
2010-03-04,1.01,1.01,1.01,1.01,0.13,14.7727,0
2010-03-05,0.83,0.83,0.83,0.83,-0.18,-17.8218,0
2010-03-08,0.92,0.92,0.92,0.92,0.09,10.8434,0
2010-03-09,0.68,0.68,0.68,0.68,-0.24,-26.087,0
2010-03-10,0.82,0.82,0.82,0.82,0.14,20.5882,0
2010-03-11,0.93,0.93,0.93,0.93,0.11,13.4146,0
2010-03-12,0.86,0.86,0.86,0.86,-0.07,-7.52688,0
2010-03-15,0.8,0.8,0.8,0.8,-0.06,-6.97674,0
2010-03-16,0.76,0.76,0.76,0.76,-0.04,-5.0,0
2010-03-17,0.86,0.86,0.86,0.86,0.1,13.1579,0
2010-03-18,0.77,0.77,0.77,0.77,-0.09,-10.4651,0
2010-03-19,0.97,0.97,0.97,0.97,0.2,25.974,0
2010-03-22,0.91,0.91,0.91,0.91,-0.06,-6.18557,0
2010-03-23,0.75,0.75,0.75,0.75,-0.16,-17.5824,0
2010-03-24,0.92,0.92,0.92,0.92,0.17,22.6667,0
2010-03-25,0.87,0.87,0.87,0.87,-0.05,-5.43478,0
2010-03-26,0.92,0.92,0.92,0.92,0.05,5.74713,0
2010-03-29,0.84,0.84,0.84,0.84,-0.08,-8.69565,0
2010-03-30,0.86,0.86,0.86,0.86,0.02,2.38095,0
2010-03-31,0.81,0.81,0.81,0.81,-0.05,-5.81395,0
2010-04-01,0.9,0.9,0.9,0.9,0.09,11.1111,0
2010-04-05,0.79,0.79,0.79,0.79,-0.11,-12.2222,0
2010-04-06,0.76,0.76,0.76,0.76,-0.03,-3.79747,0
2010-04-07,0.91,0.91,0.91,0.91,0.15,19.7368,0
2010-04-08,0.79,0.79,0.79,0.79,-0.12,-13.1868,0
2010-04-09,0.71,0.71,0.71,0.71,-0.08,-10.1266,0
2010-04-12,0.68,0.68,0.68,0.68,-0.03,-4.22535,0
2010-04-13,0.72,0.72,0.72,0.72,0.04,5.88235,0
2010-04-14,0.56,0.56,0.56,0.56,-0.16,-22.2222,0
2010-04-15,0.72,0.72,0.72,0.72,0.16,28.5714,0
2010-04-16,0.85,0.85,0.85,0.85,0.13,18.0556,0
2010-04-19,0.91,0.91,0.91,0.91,0.06,7.05882,0
2010-04-20,0.91,0.91,0.91,0.91,0.0,0.0,0
2010-04-21,0.91,0.91,0.91,0.91,0.0,0.0,0
2010-04-22,0.76,0.76,0.76,0.76,-0.15,-16.4835,0
2010-04-23,0.71,0.71,0.71,0.71,-0.05,-6.57895,0
2010-04-26,0.67,0.67,0.67,0.67,-0.04,-5.6338,0
2010-04-27,0.89,0.89,0.89,0.89,0.22,32.8358,0
2010-04-28,0.83,0.83,0.83,0.83,-0.06,-6.74157,0
2010-04-29,0.72,0.72,0.72,0.72,-0.11,-13.253,0
2010-04-30,1.06,1.06,1.06,1.06,0.34,47.2222,0
2010-05-03,0.78,0.78,0.78,0.78,-0.28,-26.4151,0
2010-05-04,0.98,0.98,0.98,0.98,0.2,25.641,0
2010-05-05,1.15,1.15,1.15,1.15,0.17,17.3469,0
2010-05-06,1.02,1.02,1.02,1.02,-0.13,-11.3043,0
2010-05-07,1.22,1.22,1.22,1.22,0.2,19.6078,0
2010-05-10,1.02,1.02,1.02,1.02,-0.2,-16.3934,0
2010-05-11,1.09,1.09,1.09,1.09,0.07,6.86275,0
2010-05-12,0.87,0.87,0.87,0.87,-0.22,-20.1835,0
2010-05-13,0.86,0.86,0.86,0.86,-0.01,-1.14943,0
2010-05-14,1.11,1.11,1.11,1.11,0.25,29.0698,0
2010-05-17,1.02,1.02,1.02,1.02,-0.09,-8.10811,0
2010-05-18,1.01,1.01,1.01,1.01,-0.01,-0.980392,0
2010-05-19,1.37,1.37,1.37,1.37,0.36,35.6436,0
2010-05-20,1.53,1.53,1.53,1.53,0.16,11.6788,0
2010-05-21,1.32,1.32,1.32,1.32,-0.21,-13.7255,0
2010-05-24,0.94,0.94,0.94,0.94,-0.38,-28.7879,0
2010-05-25,1.14,1.14,1.14,1.14,0.2,21.2766,0
2010-05-26,1.05,1.05,1.05,1.05,-0.09,-7.89474,0
2010-05-27,1.04,1.04,1.04,1.04,-0.01,-0.952381,0
2010-05-28,1.21,1.21,1.21,1.21,0.17,16.3462,0
2010-06-01,0.9,0.9,0.9,0.9,-0.31,-25.6198,0
2010-06-02,0.89,0.89,0.89,0.89,-0.01,-1.11111,0
2010-06-03,1.08,1.08,1.08,1.08,0.19,21.3483,0
2010-06-04,0.97,0.97,0.97,0.97,-0.11,-10.1852,0
2010-06-07,0.96,0.96,0.96,0.96,-0.01,-1.03093,0
2010-06-08,1.16,1.16,1.16,1.16,0.2,20.8333,0
2010-06-09,1.06,1.06,1.06,1.06,-0.1,-8.62069,0
2010-06-10,1.0,1.0,1.0,1.0,-0.06,-5.66038,0
2010-06-11,1.08,1.08,1.08,1.08,0.08,8.0,0
2010-06-14,1.1,1.1,1.1,1.1,0.02,1.85185,0
2010-06-15,0.87,0.87,0.87,0.87,-0.23,-20.9091,0
2010-06-16,0.95,0.95,0.95,0.95,0.08,9.1954,0
2010-06-17,0.9,0.9,0.9,0.9,-0.05,-5.26316,0
2010-06-18,0.88,0.88,0.88,0.88,-0.02,-2.22222,0
2010-06-21,0.93,0.93,0.93,0.93,0.05,5.68182,0
2010-06-22,1.04,1.04,1.04,1.04,0.11,11.828,0
2010-06-23,1.12,1.12,1.12,1.12,0.08,7.69231,0
2010-06-24,1.19,1.19,1.19,1.19,0.07,6.25,0
2010-06-25,0.89,0.89,0.89,0.89,-0.3,-25.2101,0
2010-06-28,0.79,0.79,0.79,0.79,-0.1,-11.236,0
2010-06-29,1.1,1.1,1.1,1.1,0.31,39.2405,0
2010-06-30,1.07,1.07,1.07,1.07,-0.03,-2.72727,0
2010-07-01,1.26,1.26,1.26,1.26,0.19,17.757,0
2010-07-02,0.9,0.9,0.9,0.9,-0.36,-28.5714,0
2010-07-06,1.13,1.13,1.13,1.13,0.23,25.5556,0
2010-07-07,0.87,0.87,0.87,0.87,-0.26,-23.0088,0
2010-07-08,0.81,0.81,0.81,0.81,-0.06,-6.89655,0
2010-07-09,0.85,0.85,0.85,0.85,0.04,4.93827,0
2010-07-12,1.01,1.01,1.01,1.01,0.16,18.8235,0
2010-07-13,0.83,0.83,0.83,0.83,-0.18,-17.8218,0
2010-07-14,0.93,0.93,0.93,0.93,0.1,12.0482,0
2010-07-15,0.88,0.88,0.88,0.88,-0.05,-5.37634,0
2010-07-16,1.1,1.1,1.1,1.1,0.22,25.0,0
2010-07-19,0.72,0.72,0.72,0.72,-0.38,-34.5455,0
2010-07-20,0.89,0.89,0.89,0.89,0.17,23.6111,0
2010-07-21,1.01,1.01,1.01,1.01,0.12,13.4831,0
2010-07-22,0.82,0.82,0.82,0.82,-0.19,-18.8119,0
2010-07-23,0.84,0.84,0.84,0.84,0.02,2.43902,0
2010-07-26,0.99,0.99,0.99,0.99,0.15,17.8571,0
2010-07-27,0.83,0.83,0.83,0.83,-0.16,-16.1616,0
2010-07-28,0.96,0.96,0.96,0.96,0.13,15.6627,0
2010-07-29,0.99,0.99,0.99,0.99,0.03,3.125,0
2010-07-30,0.81,0.81,0.81,0.81,-0.18,-18.1818,0
2010-08-02,0.93,0.93,0.93,0.93,0.12,14.8148,0
2010-08-03,0.85,0.85,0.85,0.85,-0.08,-8.60215,0
2010-08-04,0.82,0.82,0.82,0.82,-0.03,-3.52941,0
2010-08-05,0.95,0.95,0.95,0.95,0.13,15.8537,0
2010-08-06,0.92,0.92,0.92,0.92,-0.03,-3.15789,0
2010-08-09,0.81,0.81,0.81,0.81,-0.11,-11.9565,0
2010-08-10,1.01,1.01,1.01,1.01,0.2,24.6914,0
2010-08-11,1.07,1.07,1.07,1.07,0.06,5.94059,0
2010-08-12,1.0,1.0,1.0,1.0,-0.07,-6.54206,0
2010-08-13,1.0,1.0,1.0,1.0,0.0,0.0,0
2010-08-16,0.92,0.92,0.92,0.92,-0.08,-8.0,0
2010-08-17,1.0,1.0,1.0,1.0,0.08,8.69565,0
2010-08-18,1.2,1.2,1.2,1.2,0.2,20.0,0
2010-08-19,0.97,0.97,0.97,0.97,-0.23,-19.1667,0
