Time,Open,High,Low,Last,Change,%Chg,Volume
2013-12-11,916.21,916.21,916.21,916.21,-3.01,,
2013-12-12,917.32,917.32,917.32,917.32,1.11,,
2013-12-13,918.96,918.96,918.96,918.96,1.64,,
2013-12-16,924.57,924.57,924.57,924.57,5.61,,
2013-12-17,923.23,923.23,923.23,923.23,-1.34,,
2013-12-18,922.93,922.93,922.93,922.93,-0.3,,
2013-12-19,921.2,921.2,921.2,921.2,-1.73,,
2013-12-20,925.66,925.66,925.66,925.66,4.46,,
2013-12-23,929.83,929.83,929.83,929.83,4.17,,
2013-12-24,934.1,934.1,934.1,934.1,4.27,,
2013-12-26,935.84,935.84,935.84,935.84,1.74,,
2013-12-27,936.97,936.97,936.97,936.97,1.13,,
2013-12-30,935.68,935.68,935.68,935.68,-1.29,,
2013-12-31,935.24,935.24,935.24,935.24,-0.44,,
2014-01-02,932.23,932.23,932.23,932.23,-3.01,,
2014-01-03,919.84,919.84,919.84,919.84,-12.39,,
2014-01-06,917.5,917.5,917.5,917.5,-2.34,,
2014-01-07,921.98,921.98,921.98,921.98,4.48,,
2014-01-08,923.8,923.8,923.8,923.8,1.82,,
2014-01-09,916.59,916.59,916.59,916.59,-7.21,,
2014-01-10,918.69,918.69,918.69,918.69,2.1,,
2014-01-13,921.65,921.65,921.65,921.65,2.96,,
2014-01-14,937.85,937.85,937.85,937.85,16.2,,
2014-01-15,934.24,934.24,934.24,934.24,-3.61,,
2014-01-16,938.25,938.25,938.25,938.25,4.01,,
2014-01-17,936.35,936.35,936.35,936.35,-1.9,,
2014-01-21,934.96,934.96,934.96,934.96,-1.39,,
2014-01-22,935.28,935.28,935.28,935.28,0.32,,
2014-01-23,930.06,930.06,930.06,930.06,-5.22,,
2014-01-24,925.63,925.63,925.63,925.63,-4.43,,
2014-01-27,923.28,923.28,923.28,923.28,-2.35,,
2014-01-28,922.71,922.71,922.71,922.71,-0.57,,
2014-01-29,922.44,922.44,922.44,922.44,-0.27,,
2014-01-30,917.75,917.75,917.75,917.75,-4.69,,
2014-01-31,914.69,914.69,914.69,914.69,-3.06,,
2014-02-03,915.05,915.05,915.05,915.05,0.36,,
2014-02-04,917.58,917.58,917.58,917.58,2.53,,
2014-02-05,917.45,917.45,917.45,917.45,-0.13,,
2014-02-06,918.94,918.94,918.94,918.94,1.49,,
2014-02-07,913.3,913.3,913.3,913.3,-5.64,,
2014-02-10,912.23,912.23,912.23,912.23,-1.07,,
2014-02-11,910.86,910.86,910.86,910.86,-1.37,,
2014-02-12,914.32,914.32,914.32,914.32,3.46,,
2014-02-13,916.69,916.69,916.69,916.69,2.37,,
2014-02-14,920.24,920.24,920.24,920.24,3.55,,
2014-02-18,926.63,926.63,926.63,926.63,6.39,,
2014-02-19,927.61,927.61,927.61,927.61,0.98,,
2014-02-20,922.27,922.27,922.27,922.27,-5.34,,
2014-02-21,925.73,925.73,925.73,925.73,3.46,,
2014-02-24,926.97,926.97,926.97,926.97,1.24,,
2014-02-25,924.87,924.87,924.87,924.87,-2.1,,
2014-02-26,925.61,925.61,925.61,925.61,0.74,,
2014-02-27,924.58,924.58,924.58,924.58,-1.03,,
2014-02-28,927.67,927.67,927.67,927.67,3.09,,
2014-03-03,921.73,921.73,921.73,921.73,-5.94,,
2014-03-04,926.72,926.72,926.72,926.72,4.99,,
2014-03-05,927.33,927.33,927.33,927.33,0.61,,
2014-03-06,928.37,928.37,928.37,928.37,1.04,,
2014-03-07,913.76,913.76,913.76,913.76,-14.61,,
2014-03-10,902.61,902.61,902.61,902.61,-11.15,,
2014-03-11,902.95,902.95,902.95,902.95,0.34,,
2014-03-12,895.97,895.97,895.97,895.97,-6.98,,
2014-03-13,890.68,890.68,890.68,890.68,-5.29,,
2014-03-14,894.41,894.41,894.41,894.41,3.73,,
2014-03-17,890.65,890.65,890.65,890.65,-3.76,,
2014-03-18,890.22,890.22,890.22,890.22,-0.43,,
2014-03-19,893.55,893.55,893.55,893.55,3.33,,
2014-03-20,889.58,889.58,889.58,889.58,-3.97,,
2014-03-21,889.04,889.04,889.04,889.04,-0.54,,
2014-03-24,887.95,887.95,887.95,887.95,-1.09,,
2014-03-25,895.1,895.1,895.1,895.1,7.15,,
2014-03-26,894.35,894.35,894.35,894.35,-0.75,,
2014-03-27,893.63,893.63,893.63,893.63,-0.72,,
2014-03-28,895.27,895.27,895.27,895.27,1.64,,
2014-03-31,894.65,894.65,894.65,894.65,-0.62,,
2014-04-01,892.77,892.77,892.77,892.77,-1.88,,
2014-04-02,896.98,896.98,896.98,896.98,4.21,,
2014-04-03,894.28,894.28,894.28,894.28,-2.7,,
2014-04-04,901.77,901.77,901.77,901.77,7.49,,
2014-04-07,901.27,901.27,901.27,901.27,-0.5,,
2014-04-08,901.11,901.11,901.11,901.11,-0.16,,
2014-04-09,903.36,903.36,903.36,903.36,2.25,,
2014-04-10,904.52,904.52,904.52,904.52,1.16,,
2014-04-11,906.15,906.15,906.15,906.15,1.63,,
2014-04-14,904.64,904.64,904.64,904.64,-1.51,,
2014-04-15,902.1,902.1,902.1,902.1,-2.54,,
2014-04-16,906.32,906.32,906.32,906.32,4.22,,
2014-04-17,906.34,906.34,906.34,906.34,0.02,,
2014-04-21,906.78,906.78,906.78,906.78,0.44,,
2014-04-22,910.04,910.04,910.04,910.04,3.26,,
2014-04-23,910.99,910.99,910.99,910.99,0.95,,
2014-04-24,915.66,915.66,915.66,915.66,4.67,,
2014-04-25,918.27,918.27,918.27,918.27,2.61,,
2014-04-28,916.81,916.81,916.81,916.81,-1.46,,
2014-04-29,912.22,912.22,912.22,912.22,-4.59,,
2014-04-30,906.7,906.7,906.7,906.7,-5.52,,
2014-05-01,903.93,903.93,903.93,903.93,-2.77,,
2014-05-02,904.97,904.97,904.97,904.97,1.04,,
2014-05-05,904.36,904.36,904.36,904.36,-0.61,,
2014-05-06,909.81,909.81,909.81,909.81,5.45,,
2014-05-07,908.63,908.63,908.63,908.63,-1.18,,
2014-05-08,901.36,901.36,901.36,901.36,-7.27,,
2014-05-09,902.79,902.79,902.79,902.79,1.43,,
2014-05-12,909.62,909.62,909.62,909.62,6.83,,
2014-05-13,908.39,908.39,908.39,908.39,-1.23,,
2014-05-14,913.75,913.75,913.75,913.75,5.36,,
2014-05-15,911.23,911.23,911.23,911.23,-2.52,,
2014-05-16,909.97,909.97,909.97,909.97,-1.26,,
2014-05-19,914.21,914.21,914.21,914.21,4.24,,
2014-05-20,910.57,910.57,910.57,910.57,-3.64,,
2014-05-21,907.41,907.41,907.41,907.41,-3.16,,
2014-05-22,908.67,908.67,908.67,908.67,1.26,,
2014-05-23,910.48,910.48,910.48,910.48,1.81,,
2014-05-27,911.46,911.46,911.46,911.46,0.98,,
2014-05-28,912.08,912.08,912.08,912.08,0.62,,
2014-05-29,906.41,906.41,906.41,906.41,-5.67,,
2014-05-30,908.51,908.51,908.51,908.51,2.1,,
2014-06-02,911.29,911.29,911.29,911.29,2.78,,
2014-06-03,908.4,908.4,908.4,908.4,-2.89,,
2014-06-04,904.67,904.67,904.67,904.67,-3.73,,
2014-06-05,905.79,905.79,905.79,905.79,1.12,,
2014-06-06,894.51,894.51,894.51,894.51,-11.28,,
2014-06-09,895.36,895.36,895.36,895.36,0.85,,
2014-06-10,898.04,898.04,898.04,898.04,2.68,,
2014-06-11,890.61,890.61,890.61,890.61,-7.43,,
2014-06-12,889.7,889.7,889.7,889.7,-0.91,,
2014-06-13,885.96,885.96,885.96,885.96,-3.74,,
2014-06-16,888.41,888.41,888.41,888.41,2.45,,
2014-06-17,890.73,890.73,890.73,890.73,2.32,,
2014-06-18,890.49,890.49,890.49,890.49,-0.24,,
2014-06-19,893.99,893.99,893.99,893.99,3.5,,
2014-06-20,898.51,898.51,898.51,898.51,4.52,,
2014-06-23,901.77,901.77,901.77,901.77,3.26,,
2014-06-24,900.81,900.81,900.81,900.81,-0.96,,
2014-06-25,901.03,901.03,901.03,901.03,0.22,,
2014-06-26,899.72,899.72,899.72,899.72,-1.31,,
2014-06-27,899.33,899.33,899.33,899.33,-0.39,,
2014-06-30,897.6,897.6,897.6,897.6,-1.73,,
2014-07-01,910.96,910.96,910.96,910.96,13.36,,
2014-07-02,916.86,916.86,916.86,916.86,5.9,,
2014-07-03,918.33,918.33,918.33,918.33,1.47,,
2014-07-07,919.16,919.16,919.16,919.16,0.83,,
2014-07-08,921.67,921.67,921.67,921.67,2.51,,
2014-07-09,920.06,920.06,920.06,920.06,-1.61,,
2014-07-10,915.82,915.82,915.82,915.82,-4.24,,
2014-07-11,914.93,914.93,914.93,914.93,-0.89,,
2014-07-14,920.93,920.93,920.93,920.93,6.0,,
2014-07-15,918.44,918.44,918.44,918.44,-2.49,,
2014-07-16,917.58,917.58,917.58,917.58,-0.86,,
2014-07-17,916.48,916.48,916.48,916.48,-1.1,,
2014-07-18,914.25,914.25,914.25,914.25,-2.23,,
2014-07-21,916.84,916.84,916.84,916.84,2.59,,
2014-07-22,922.06,922.06,922.06,922.06,5.22,,
2014-07-23,922.32,922.32,922.32,922.32,0.26,,
2014-07-24,928.32,928.32,928.32,928.32,6.0,,
2014-07-25,930.02,930.02,930.02,930.02,1.7,,
2014-07-28,934.24,934.24,934.24,934.24,4.22,,
2014-07-29,933.15,933.15,933.15,933.15,-1.09,,
2014-07-30,931.28,931.28,931.28,931.28,-1.87,,
2014-07-31,936.71,936.71,936.71,936.71,5.43,,
2014-08-01,928.09,928.09,928.09,928.09,-8.62,,
2014-08-04,930.14,930.14,930.14,930.14,2.05,,
2014-08-05,929.1,929.1,929.1,929.1,-1.04,,
2014-08-06,924.04,924.04,924.04,924.04,-5.06,,
2014-08-07,923.5,923.5,923.5,923.5,-0.54,,
2014-08-08,921.49,921.49,921.49,921.49,-2.01,,
2014-08-11,922.01,922.01,922.01,922.01,0.52,,
2014-08-12,922.18,922.18,922.18,922.18,0.17,,
2014-08-13,918.89,918.89,918.89,918.89,-3.29,,
2014-08-14,916.86,916.86,916.86,916.86,-2.03,,
2014-08-15,914.65,914.65,914.65,914.65,-2.21,,
2014-08-18,915.36,915.36,915.36,915.36,0.71,,
2014-08-19,914.06,914.06,914.06,914.06,-1.3,,
2014-08-20,924.68,924.68,924.68,924.68,10.62,,
2014-08-21,923.68,923.68,923.68,923.68,-1.0,,
2014-08-22,928.43,928.43,928.43,928.43,4.75,,
2014-08-25,929.27,929.27,929.27,929.27,0.84,,
2014-08-26,924.86,924.86,924.86,924.86,-4.41,,
2014-08-27,922.25,922.25,922.25,922.25,-2.61,,
2014-08-28,918.75,918.75,918.75,918.75,-3.5,,
2014-08-29,922.1,922.1,922.1,922.1,3.35,,
2014-09-02,918.19,918.19,918.19,918.19,-3.91,,
2014-09-03,915.31,915.31,915.31,915.31,-2.88,,
2014-09-04,920.04,920.04,920.04,920.04,4.73,,
2014-09-05,920.75,920.75,920.75,920.75,0.71,,
2014-09-08,919.5,919.5,919.5,919.5,-1.25,,
2014-09-09,910.56,910.56,910.56,910.56,-8.94,,
2014-09-10,905.74,905.74,905.74,905.74,-4.82,,
2014-09-11,902.42,902.42,902.42,902.42,-3.32,,
2014-09-12,903.57,903.57,903.57,903.57,1.15,,
2014-09-15,900.58,900.58,900.58,900.58,-2.99,,
2014-09-16,903.61,903.61,903.61,903.61,3.03,,
2014-09-17,903.8,903.8,903.8,903.8,0.19,,
2014-09-18,902.11,902.11,902.11,902.11,-1.69,,
2014-09-19,901.59,901.59,901.59,901.59,-0.52,,
2014-09-22,895.69,895.69,895.69,895.69,-5.9,,
2014-09-23,897.41,897.41,897.41,897.41,1.72,,
2014-09-24,896.13,896.13,896.13,896.13,-1.28,,
2014-09-25,892.55,892.55,892.55,892.55,-3.58,,
2014-09-26,889.27,889.27,889.27,889.27,-3.28,,
2014-09-29,890.08,890.08,890.08,890.08,0.81,,
2014-09-30,887.74,887.74,887.74,887.74,-2.34,,
2014-10-01,886.23,886.23,886.23,886.23,-1.51,,
2014-10-02,885.48,885.48,885.48,885.48,-0.75,,
2014-10-03,885.04,885.04,885.04,885.04,-0.44,,
2014-10-06,890.37,890.37,890.37,890.37,5.33,,
2014-10-07,881.35,881.35,881.35,881.35,-9.02,,
2014-10-08,881.02,881.02,881.02,881.02,-0.33,,
2014-10-09,881.58,881.58,881.58,881.58,0.56,,
2014-10-10,879.71,879.71,879.71,879.71,-1.87,,
2014-10-13,880.78,880.78,880.78,880.78,1.07,,
2014-10-14,884.68,884.68,884.68,884.68,3.9,,
2014-10-15,876.03,876.03,876.03,876.03,-8.65,,
2014-10-16,871.06,871.06,871.06,871.06,-4.97,,
2014-10-17,872.98,872.98,872.98,872.98,1.92,,
2014-10-20,865.51,865.51,865.51,865.51,-7.47,,
2014-10-21,861.43,861.43,861.43,861.43,-4.08,,
2014-10-22,865.49,865.49,865.49,865.49,4.06,,
2014-10-23,866.2,866.2,866.2,866.2,0.71,,
2014-10-24,867.37,867.37,867.37,867.37,1.17,,
2014-10-27,870.27,870.27,870.27,870.27,2.9,,
2014-10-28,872.78,872.78,872.78,872.78,2.51,,
2014-10-29,870.01,870.01,870.01,870.01,-2.77,,
2014-10-30,874.37,874.37,874.37,874.37,4.36,,
2014-10-31,878.58,878.58,878.58,878.58,4.21,,
2014-11-03,876.87,876.87,876.87,876.87,-1.71,,
2014-11-04,869.17,869.17,869.17,869.17,-7.7,,
2014-11-05,863.23,863.23,863.23,863.23,-5.94,,
2014-11-06,866.13,866.13,866.13,866.13,2.9,,
2014-11-07,868.9,868.9,868.9,868.9,2.77,,
2014-11-10,854.94,854.94,854.94,854.94,-13.96,,
2014-11-11,852.46,852.46,852.46,852.46,-2.48,,
2014-11-12,853.58,853.58,853.58,853.58,1.12,,
2014-11-13,854.1,854.1,854.1,854.1,0.52,,
2014-11-14,852.5,852.5,852.5,852.5,-1.6,,
2014-11-17,850.94,850.94,850.94,850.94,-1.56,,
2014-11-18,847.44,847.44,847.44,847.44,-3.5,,
2014-11-19,850.14,850.14,850.14,850.14,2.7,,
2014-11-20,850.1,850.1,850.1,850.1,-0.04,,
2014-11-21,858.22,858.22,858.22,858.22,8.12,,
2014-11-24,859.04,859.04,859.04,859.04,0.82,,
2014-11-25,853.9,853.9,853.9,853.9,-5.14,,
2014-11-26,853.35,853.35,853.35,853.35,-0.55,,
2014-11-28,847.51,847.51,847.51,847.51,-5.84,,
2014-12-01,844.78,844.78,844.78,844.78,-2.73,,
2014-12-02,845.37,845.37,845.37,845.37,0.59,,
2014-12-03,845.86,845.86,845.86,845.86,0.49,,
2014-12-04,848.47,848.47,848.47,848.47,2.61,,
2014-12-05,850.55,850.55,850.55,850.55,2.08,,
2014-12-08,848.37,848.37,848.37,848.37,-2.18,,
2014-12-09,848.76,848.76,848.76,848.76,0.39,,
2014-12-10,847.78,847.78,847.78,847.78,-0.98,,
2014-12-11,848.47,848.47,848.47,848.47,0.69,,
2014-12-12,847.89,847.89,847.89,847.89,-0.58,,
2014-12-15,846.35,846.35,846.35,846.35,-1.54,,
2014-12-16,836.87,836.87,836.87,836.87,-9.48,,
2014-12-17,828.24,828.24,828.24,828.24,-8.63,,
2014-12-18,825.62,825.62,825.62,825.62,-2.62,,
2014-12-19,831.67,831.67,831.67,831.67,6.05,,
2014-12-22,830.4,830.4,830.4,830.4,-1.27,,
2014-12-23,823.4,823.4,823.4,823.4,-7.0,,
2014-12-24,824.15,824.15,824.15,824.15,0.75,,
2014-12-26,821.9,821.9,821.9,821.9,-2.25,,
2014-12-29,823.99,823.99,823.99,823.99,2.09,,
2014-12-30,820.5,820.5,820.5,820.5,-3.49,,
2014-12-31,824.36,824.36,824.36,824.36,3.86,,
2015-01-02,823.67,823.67,823.67,823.67,-0.69,,
2015-01-05,822.42,822.42,822.42,822.42,-1.25,,
2015-01-06,824.27,824.27,824.27,824.27,1.85,,
2015-01-07,822.57,822.57,822.57,822.57,-1.7,,
2015-01-08,823.78,823.78,823.78,823.78,1.21,,
2015-01-09,825.59,825.59,825.59,825.59,1.81,,
2015-01-12,821.06,821.06,821.06,821.06,-4.53,,
2015-01-13,809.09,809.09,809.09,809.09,-11.97,,
2015-01-14,799.86,799.86,799.86,799.86,-9.23,,
2015-01-15,801.1,801.1,801.1,801.1,1.24,,
2015-01-16,802.2,802.2,802.2,802.2,1.1,,
2015-01-20,804.76,804.76,804.76,804.76,2.56,,
2015-01-21,802.71,802.71,802.71,802.71,-2.05,,
2015-01-22,807.9,807.9,807.9,807.9,5.19,,
2015-01-23,801.42,801.42,801.42,801.42,-6.48,,
2015-01-26,802.14,802.14,802.14,802.14,0.72,,
2015-01-27,797.81,797.81,797.81,797.81,-4.33,,
2015-01-28,798.33,798.33,798.33,798.33,0.52,,
2015-01-29,787.55,787.55,787.55,787.55,-10.78,,
2015-01-30,794.32,794.32,794.32,794.32,6.77,,
2015-02-02,792.37,792.37,792.37,792.37,-1.95,,
2015-02-03,800.34,800.34,800.34,800.34,7.97,,
2015-02-04,799.29,799.29,799.29,799.29,-1.05,,
2015-02-05,798.97,798.97,798.97,798.97,-0.32,,
2015-02-06,798.58,798.58,798.58,798.58,-0.39,,
2015-02-09,742.21,742.21,742.21,742.21,-56.37,,
2015-02-10,738.28,738.28,738.28,738.28,-3.93,,
2015-02-11,734.33,734.33,734.33,734.33,-3.95,,
2015-02-12,738.79,738.79,738.79,738.79,4.46,,
2015-02-13,743.47,743.47,743.47,743.47,4.68,,
2015-02-17,737.07,737.07,737.07,737.07,-6.4,,
2015-02-18,738.57,738.57,738.57,738.57,1.5,,
2015-02-19,739.95,739.95,739.95,739.95,1.38,,
2015-02-20,734.95,734.95,734.95,734.95,-5.0,,
2015-02-23,734.57,734.57,734.57,734.57,-0.38,,
2015-02-24,734.81,734.81,734.81,734.81,0.24,,
2015-02-25,734.9,734.9,734.9,734.9,0.09,,
2015-02-26,736.28,736.28,736.28,736.28,1.38,,
2015-02-27,734.34,734.34,734.34,734.34,-1.94,,
2015-03-02,731.48,731.48,731.48,731.48,-2.86,,
2015-03-03,728.33,728.33,728.33,728.33,-3.15,,
2015-03-04,729.61,729.61,729.61,729.61,1.28,,
2015-03-05,729.07,729.07,729.07,729.07,-0.54,,
2015-03-06,723.47,723.47,723.47,723.47,-5.6,,
2015-03-09,726.98,726.98,726.98,726.98,3.51,,
2015-03-10,722.06,722.06,722.06,722.06,-4.92,,
2015-03-11,720.78,720.78,720.78,720.78,-1.28,,
2015-03-12,721.02,721.02,721.02,721.02,0.24,,
2015-03-13,721.09,721.09,721.09,721.09,0.07,,
2015-03-16,720.53,720.53,720.53,720.53,-0.56,,
2015-03-17,717.81,717.81,717.81,717.81,-2.72,,
2015-03-18,713.48,713.48,713.48,713.48,-4.33,,
2015-03-19,716.25,716.25,716.25,716.25,2.77,,
2015-03-20,723.99,723.99,723.99,723.99,7.74,,
2015-03-23,733.43,733.43,733.43,733.43,9.44,,
2015-03-24,733.87,733.87,733.87,733.87,0.44,,
2015-03-25,732.35,732.35,732.35,732.35,-1.52,,
2015-03-26,734.9,734.9,734.9,734.9,2.55,,
2015-03-27,729.22,729.22,729.22,729.22,-5.68,,
2015-03-30,730.22,730.22,730.22,730.22,1.0,,
2015-03-31,724.13,724.13,724.13,724.13,-6.09,,
2015-04-01,721.11,721.11,721.11,721.11,-3.02,,
2015-04-02,724.35,724.35,724.35,724.35,3.24,,
2015-04-06,723.51,723.51,723.51,723.51,-0.84,,
2015-04-07,729.2,729.2,729.2,729.2,5.69,,
2015-04-08,729.02,729.02,729.02,729.02,-0.18,,
2015-04-09,729.07,729.07,729.07,729.07,0.05,,
2015-04-10,730.32,730.32,730.32,730.32,1.25,,
2015-04-13,729.93,729.93,729.93,729.93,-0.39,,
2015-04-14,723.89,723.89,723.89,723.89,-6.04,,
2015-04-15,722.36,722.36,722.36,722.36,-1.53,,
2015-04-16,727.12,727.12,727.12,727.12,4.76,,
2015-04-17,717.15,717.15,717.15,717.15,-9.97,,
2015-04-20,717.28,717.28,717.28,717.28,0.13,,
2015-04-21,718.67,718.67,718.67,718.67,1.39,,
2015-04-22,721.14,721.14,721.14,721.14,2.47,,
2015-04-23,720.98,720.98,720.98,720.98,-0.16,,
2015-04-24,725.7,725.7,725.7,725.7,4.72,,
2015-04-27,734.15,734.15,734.15,734.15,8.45,,
2015-04-28,737.02,737.02,737.02,737.02,2.87,,
2015-04-29,732.85,732.85,732.85,732.85,-4.17,,
2015-04-30,743.98,743.98,743.98,743.98,11.13,,
2015-05-01,748.03,748.03,748.03,748.03,4.05,,
2015-05-04,747.64,747.64,747.64,747.64,-0.39,,
2015-05-05,751.52,751.52,751.52,751.52,3.88,,
2015-05-06,751.01,751.01,751.01,751.01,-0.51,,
2015-05-07,751.38,751.38,751.38,751.38,0.37,,
2015-05-08,752.71,752.71,752.71,752.71,1.33,,
2015-05-11,746.24,746.24,746.24,746.24,-6.47,,
2015-05-12,752.04,752.04,752.04,752.04,5.8,,
2015-05-13,752.21,752.21,752.21,752.21,0.17,,
2015-05-14,748.76,748.76,748.76,748.76,-3.45,,
2015-05-15,745.71,745.71,745.71,745.71,-3.05,,
2015-05-18,748.15,748.15,748.15,748.15,2.44,,
2015-05-19,735.87,735.87,735.87,735.87,-12.28,,
2015-05-20,733.6,733.6,733.6,733.6,-2.27,,
2015-05-21,733.81,733.81,733.81,733.81,0.21,,
2015-05-22,729.38,729.38,729.38,729.38,-4.43,,
2015-05-26,729.33,729.33,729.33,729.33,-0.05,,
2015-05-27,724.27,724.27,724.27,724.27,-5.06,,
2015-05-28,727.18,727.18,727.18,727.18,2.91,,
2015-05-29,725.07,725.07,725.07,725.07,-2.11,,
2015-06-01,718.62,718.62,718.62,718.62,-6.45,,
2015-06-02,720.58,720.58,720.58,720.58,1.96,,
2015-06-03,720.78,720.78,720.78,720.78,0.2,,
2015-06-04,717.85,717.85,717.85,717.85,-2.93,,
2015-06-05,727.8,727.8,727.8,727.8,9.95,,
2015-06-08,727.64,727.64,727.64,727.64,-0.16,,
2015-06-09,732.4,732.4,732.4,732.4,4.76,,
2015-06-10,733.68,733.68,733.68,733.68,1.28,,
2015-06-11,724.09,724.09,724.09,724.09,-9.59,,
2015-06-12,722.47,722.47,722.47,722.47,-1.62,,
2015-06-15,712.72,712.72,712.72,712.72,-9.75,,
2015-06-16,712.52,712.52,712.52,712.52,-0.2,,
2015-06-17,712.59,712.59,712.59,712.59,0.07,,
2015-06-18,716.58,716.58,716.58,716.58,3.99,,
2015-06-19,713.63,713.63,713.63,713.63,-2.95,,
2015-06-22,712.5,712.5,712.5,712.5,-1.13,,
2015-06-23,715.17,715.17,715.17,715.17,2.67,,
2015-06-24,717.65,717.65,717.65,717.65,2.48,,
2015-06-25,711.8,711.8,711.8,711.8,-5.85,,
2015-06-26,711.11,711.11,711.11,711.11,-0.69,,
2015-06-29,706.48,706.48,706.48,706.48,-4.63,,
2015-06-30,696.39,696.39,696.39,696.39,-10.09,,
2015-07-01,699.74,699.74,699.74,699.74,3.35,,
2015-07-02,704.68,704.68,704.68,704.68,4.94,,
2015-07-06,695.19,695.19,695.19,695.19,-9.49,,
2015-07-07,689.33,689.33,689.33,689.33,-5.86,,
2015-07-08,688.41,688.41,688.41,688.41,-0.92,,
2015-07-09,691.78,691.78,691.78,691.78,3.37,,
2015-07-10,690.65,690.65,690.65,690.65,-1.13,,
2015-07-13,691.89,691.89,691.89,691.89,1.24,,
2015-07-14,693.62,693.62,693.62,693.62,1.73,,
2015-07-15,699.4,699.4,699.4,699.4,5.78,,
2015-07-16,697.58,697.58,697.58,697.58,-1.82,,
2015-07-17,696.24,696.24,696.24,696.24,-1.34,,
2015-07-20,699.63,699.63,699.63,699.63,3.39,,
2015-07-21,700.02,700.02,700.02,700.02,0.39,,
2015-07-22,688.71,688.71,688.71,688.71,-11.31,,
2015-07-23,687.26,687.26,687.26,687.26,-1.45,,
2015-07-24,683.82,683.82,683.82,683.82,-3.44,,
2015-07-27,684.58,684.58,684.58,684.58,0.76,,
2015-07-28,696.18,696.18,696.18,696.18,11.6,,
2015-07-29,697.21,697.21,697.21,697.21,1.03,,
2015-07-30,693.36,693.36,693.36,693.36,-3.85,,
2015-07-31,692.75,692.75,692.75,692.75,-0.61,,
2015-08-03,687.12,687.12,687.12,687.12,-5.63,,
2015-08-04,691.66,691.66,691.66,691.66,4.54,,
2015-08-05,681.13,681.13,681.13,681.13,-10.53,,
2015-08-06,670.46,670.46,670.46,670.46,-10.67,,
2015-08-07,666.16,666.16,666.16,666.16,-4.3,,
2015-08-10,670.89,670.89,670.89,670.89,4.73,,
2015-08-11,665.99,665.99,665.99,665.99,-4.9,,
2015-08-12,663.52,663.52,663.52,663.52,-2.47,,
2015-08-13,664.11,664.11,664.11,664.11,0.59,,
2015-08-14,669.18,669.18,669.18,669.18,5.07,,
2015-08-17,664.84,664.84,664.84,664.84,-4.34,,
2015-08-18,662.55,662.55,662.55,662.55,-2.29,,
2015-08-19,659.59,659.59,659.59,659.59,-2.96,,
2015-08-20,665.26,665.26,665.26,665.26,5.67,,
2015-08-21,656.86,656.86,656.86,656.86,-8.4,,
2015-08-24,650.37,650.37,650.37,650.37,-6.49,,
2015-08-25,648.28,648.28,648.28,648.28,-2.09,,
2015-08-26,640.79,640.79,640.79,640.79,-7.49,,
2015-08-27,642.97,642.97,642.97,642.97,2.18,,
2015-08-28,648.14,648.14,648.14,648.14,5.17,,
2015-08-31,647.67,647.67,647.67,647.67,-0.47,,
2015-09-01,652.53,652.53,652.53,652.53,4.86,,
2015-09-02,658.71,658.71,658.71,658.71,6.18,,
2015-09-03,665.09,665.09,665.09,665.09,6.38,,
2015-09-04,651.94,651.94,651.94,651.94,-13.15,,
2015-09-08,659.83,659.83,659.83,659.83,7.89,,
2015-09-09,660.54,660.54,660.54,660.54,0.71,,
2015-09-10,662.66,662.66,662.66,662.66,2.12,,
2015-09-11,663.33,663.33,663.33,663.33,0.67,,
2015-09-14,659.88,659.88,659.88,659.88,-3.45,,
2015-09-15,656.3,656.3,656.3,656.3,-3.58,,
2015-09-16,658.06,658.06,658.06,658.06,1.76,,
2015-09-17,656.05,656.05,656.05,656.05,-2.01,,
2015-09-18,649.13,649.13,649.13,649.13,-6.92,,
2015-09-21,647.75,647.75,647.75,647.75,-1.38,,
2015-09-22,632.21,632.21,632.21,632.21,-15.54,,
2015-09-23,634.54,634.54,634.54,634.54,2.33,,
2015-09-24,635.93,635.93,635.93,635.93,1.39,,
2015-09-25,634.69,634.69,634.69,634.69,-1.24,,
2015-09-28,628.7,628.7,628.7,628.7,-5.99,,
2015-09-29,635.28,635.28,635.28,635.28,6.58,,
2015-09-30,640.98,640.98,640.98,640.98,5.7,,
2015-10-01,641.92,641.92,641.92,641.92,0.94,,
2015-10-02,640.69,640.69,640.69,640.69,-1.23,,
2015-10-05,642.47,642.47,642.47,642.47,1.78,,
2015-10-06,637.9,637.9,637.9,637.9,-4.57,,
2015-10-07,644.37,644.37,644.37,644.37,6.47,,
2015-10-08,607.12,607.12,607.12,607.12,-37.25,,
2015-10-09,623.32,623.32,623.32,623.32,16.2,,
2015-10-12,623.77,623.77,623.77,623.77,0.45,,
2015-10-13,618.77,618.77,618.77,618.77,-5.0,,
2015-10-14,619.36,619.36,619.36,619.36,0.59,,
2015-10-15,622.82,622.82,622.82,622.82,3.46,,
2015-10-16,619.11,619.11,619.11,619.11,-3.71,,
2015-10-19,616.58,616.58,616.58,616.58,-2.53,,
2015-10-20,614.17,614.17,614.17,614.17,-2.41,,
2015-10-21,613.88,613.88,613.88,613.88,-0.29,,
2015-10-22,613.38,613.38,613.38,613.38,-0.5,,
2015-10-23,613.47,613.47,613.47,613.47,0.09,,
2015-10-26,609.16,609.16,609.16,609.16,-4.31,,
2015-10-27,608.39,608.39,608.39,608.39,-0.77,,
