Time,Open,High,Low,Last,Change,%Chg,Volume
2022-09-02,82.0,82.0,82.0,82.0,-125.0,,0
2022-09-06,162.0,162.0,161.0,161.0,79.0,,0
2022-09-07,100.0,100.0,99.0,99.0,-62.0,,0
2022-09-08,56.0,56.0,56.0,56.0,-43.0,,0
2022-09-09,9.0,9.0,9.0,9.0,-47.0,,0
2022-09-12,6.0,6.0,6.0,6.0,-3.0,,0
2022-09-13,59.0,59.0,59.0,59.0,53.0,,0
2022-09-14,117.0,117.0,117.0,117.0,58.0,,0
2022-09-15,99.0,99.0,98.0,98.0,-19.0,,0
2022-09-16,228.0,228.0,228.0,228.0,130.0,,0
2022-09-19,113.0,113.0,112.0,112.0,-116.0,,0
2022-09-20,198.0,198.0,197.0,197.0,85.0,,0
2022-09-21,233.0,233.0,231.0,231.0,34.0,,0
2022-09-22,405.0,405.0,402.0,402.0,171.0,,0
2022-09-23,593.0,593.0,587.0,587.0,185.0,,0
2022-09-26,529.0,529.0,524.0,524.0,-63.0,,0
2022-09-27,459.0,459.0,454.0,454.0,-70.0,,0
2022-09-28,167.0,167.0,164.0,164.0,-290.0,,0
2022-09-29,435.0,435.0,432.0,432.0,268.0,,0
2022-09-30,256.0,256.0,253.0,253.0,-179.0,,0
2022-10-03,178.0,178.0,176.0,176.0,-77.0,,0
2022-10-04,5.0,5.0,5.0,5.0,-171.0,,0
2022-10-05,50.0,50.0,50.0,50.0,45.0,,0
2022-10-06,97.0,97.0,97.0,97.0,47.0,,0
2022-10-07,249.0,249.0,246.0,246.0,149.0,,0
2022-10-10,233.0,233.0,230.0,230.0,-16.0,,0
2022-10-11,326.0,326.0,322.0,322.0,92.0,,0
2022-10-12,205.0,205.0,203.0,203.0,-119.0,,0
2022-10-13,410.0,410.0,406.0,406.0,203.0,,0
2022-10-14,58.0,58.0,58.0,58.0,-348.0,,0
2022-10-17,20.0,20.0,20.0,20.0,-38.0,,0
2022-10-18,20.0,20.0,20.0,20.0,0.0,,0
2022-10-19,84.0,84.0,84.0,84.0,64.0,,0
2022-10-20,102.0,102.0,102.0,102.0,18.0,,0
2022-10-21,131.0,131.0,131.0,131.0,29.0,,0
2022-10-24,80.0,80.0,80.0,80.0,-51.0,,0
2022-10-25,23.0,23.0,23.0,23.0,-57.0,,0
2022-10-26,15.0,15.0,15.0,15.0,-8.0,,0
2022-10-27,23.0,23.0,23.0,23.0,8.0,,0
2022-10-28,27.0,27.0,27.0,27.0,4.0,,0
2022-10-31,22.0,22.0,22.0,22.0,-5.0,,0
2022-11-01,26.0,26.0,26.0,26.0,4.0,,0
2022-11-02,60.0,60.0,60.0,60.0,34.0,,0
2022-11-03,125.0,126.0,125.0,126.0,66.0,,0
2022-11-04,101.0,101.0,101.0,101.0,-25.0,,0
2022-11-07,65.0,65.0,65.0,65.0,-36.0,,0
2022-11-08,64.0,64.0,64.0,64.0,-1.0,,0
2022-11-09,103.0,103.0,103.0,103.0,39.0,,0
2022-11-10,20.0,20.0,20.0,20.0,-83.0,,0
2022-11-11,14.0,14.0,14.0,14.0,-6.0,,0
2022-11-14,11.0,11.0,11.0,11.0,-3.0,,0
2022-11-15,12.0,12.0,12.0,12.0,1.0,,0
2022-11-16,32.0,32.0,32.0,32.0,20.0,,0
2022-11-17,46.0,46.0,46.0,46.0,14.0,,0
2022-11-18,28.0,28.0,28.0,28.0,-18.0,,0
2022-11-21,38.0,38.0,38.0,38.0,10.0,,0
2022-11-22,49.0,49.0,49.0,49.0,11.0,,0
2022-11-23,23.0,23.0,23.0,23.0,-26.0,,0
2022-11-25,16.0,16.0,16.0,16.0,-7.0,,0
2022-11-28,38.0,38.0,38.0,38.0,22.0,,0
2022-11-29,39.0,39.0,39.0,39.0,1.0,,0
2022-11-30,39.0,39.0,39.0,39.0,0.0,,0
2022-12-01,12.0,12.0,12.0,12.0,-27.0,,0
2022-12-02,23.0,23.0,23.0,23.0,11.0,,0
2022-12-05,34.0,35.0,34.0,35.0,12.0,,0
2022-12-06,81.0,81.0,81.0,81.0,46.0,,0
2022-12-07,72.0,72.0,72.0,72.0,-9.0,,0
2022-12-08,51.0,51.0,51.0,51.0,-21.0,,0
2022-12-09,47.0,47.0,46.0,46.0,-5.0,,0
2022-12-12,56.0,56.0,54.0,54.0,8.0,,0
2022-12-13,37.0,37.0,37.0,37.0,-17.0,,0
2022-12-14,61.0,61.0,60.0,60.0,23.0,,0
2022-12-15,92.0,92.0,90.0,90.0,30.0,,0
2022-12-16,127.0,127.0,126.0,126.0,36.0,,0
2022-12-19,122.0,122.0,120.0,120.0,-6.0,,0
2022-12-20,108.0,108.0,108.0,108.0,-12.0,,0
2022-12-21,49.0,49.0,49.0,49.0,-59.0,,0
2022-12-22,135.0,135.0,135.0,135.0,86.0,,0
2022-12-23,44.0,45.0,44.0,45.0,-90.0,,0
2022-12-27,80.0,80.0,80.0,80.0,35.0,,0
2022-12-28,106.0,106.0,106.0,106.0,26.0,,0
2022-12-29,33.0,33.0,33.0,33.0,-73.0,,0
2022-12-30,23.0,23.0,23.0,23.0,-10.0,,0
2023-01-03,29.0,29.0,29.0,29.0,6.0,,0
2023-01-04,11.0,11.0,11.0,11.0,-18.0,,0
2023-01-05,33.0,33.0,33.0,33.0,22.0,,0
2023-01-06,19.0,19.0,19.0,19.0,-14.0,,0
2023-01-09,5.0,5.0,5.0,5.0,-14.0,,0
2023-01-10,4.0,4.0,4.0,4.0,-1.0,,0
2023-01-11,2.0,2.0,2.0,2.0,-2.0,,0
2023-01-12,4.0,4.0,4.0,4.0,2.0,,0
2023-01-13,3.0,3.0,3.0,3.0,-1.0,,0
2023-01-17,4.0,4.0,4.0,4.0,1.0,,0
2023-01-18,5.0,5.0,5.0,5.0,1.0,,0
2023-01-19,12.0,12.0,12.0,12.0,7.0,,0
2023-01-20,12.0,12.0,12.0,12.0,0.0,,0
2023-01-23,3.0,3.0,3.0,3.0,-9.0,,0
2023-01-24,8.0,14.0,8.0,14.0,11.0,,0
2023-01-25,9.0,9.0,9.0,9.0,-5.0,,0
2023-01-26,6.0,6.0,6.0,6.0,-3.0,,0
2023-01-27,2.0,2.0,2.0,2.0,-4.0,,0
2023-01-30,4.0,4.0,4.0,4.0,2.0,,0
2023-01-31,1.0,1.0,1.0,1.0,-3.0,,0
2023-02-01,3.0,3.0,3.0,3.0,2.0,,0
2023-02-02,4.0,4.0,4.0,4.0,1.0,,0
2023-02-03,1.0,1.0,1.0,1.0,-3.0,,0
2023-02-06,7.0,7.0,7.0,7.0,6.0,,0
2023-02-07,8.0,8.0,8.0,8.0,1.0,,0
2023-02-08,5.0,5.0,5.0,5.0,-3.0,,0
2023-02-09,6.0,6.0,6.0,6.0,1.0,,0
2023-02-10,12.0,12.0,12.0,12.0,6.0,,0
2023-02-13,9.0,9.0,9.0,9.0,-3.0,,0
2023-02-14,5.0,5.0,5.0,5.0,-4.0,,0
2023-02-15,5.0,5.0,5.0,5.0,0.0,,0
2023-02-16,7.0,7.0,7.0,7.0,2.0,,0
2023-02-17,6.0,6.0,6.0,6.0,-1.0,,0
2023-02-21,22.0,22.0,22.0,22.0,16.0,,0
2023-02-22,27.0,27.0,27.0,27.0,5.0,,0
2023-02-23,21.0,21.0,21.0,21.0,-6.0,,0
2023-02-24,35.0,35.0,35.0,35.0,14.0,,0
2023-02-27,22.0,22.0,22.0,22.0,-13.0,,0
2023-02-28,27.0,27.0,27.0,27.0,5.0,,0
2023-03-01,41.0,41.0,41.0,41.0,14.0,,0
2023-03-02,43.0,43.0,43.0,43.0,2.0,,0
2023-03-03,14.0,14.0,14.0,14.0,-29.0,,0
2023-03-06,18.0,18.0,18.0,18.0,4.0,,0
2023-03-07,42.0,42.0,42.0,42.0,24.0,,0
2023-03-08,52.0,52.0,52.0,52.0,10.0,,0
2023-03-09,82.0,82.0,82.0,82.0,30.0,,0
2023-03-10,158.0,158.0,158.0,158.0,76.0,,0
2023-03-13,214.0,214.0,214.0,214.0,56.0,,0
2023-03-14,81.0,81.0,81.0,81.0,-133.0,,0
2023-03-15,193.0,193.0,193.0,193.0,112.0,,0
2023-03-16,126.0,126.0,126.0,126.0,-67.0,,0
2023-03-17,133.0,134.0,133.0,134.0,8.0,,0
2023-03-20,64.0,64.0,64.0,64.0,-70.0,,0
2023-03-21,24.0,24.0,24.0,24.0,-40.0,,0
2023-03-22,72.0,72.0,72.0,72.0,48.0,,0
2023-03-23,163.0,163.0,163.0,163.0,91.0,,0
2023-03-24,191.0,191.0,191.0,191.0,28.0,,0
2023-03-27,19.0,19.0,19.0,19.0,-172.0,,0
2023-03-28,26.0,26.0,25.0,25.0,6.0,,0
2023-03-29,17.0,17.0,17.0,17.0,-8.0,,0
2023-03-30,14.0,14.0,14.0,14.0,-3.0,,0
2023-03-31,12.0,12.0,12.0,12.0,-2.0,,0
2023-04-03,7.0,7.0,7.0,7.0,-5.0,,0
2023-04-04,33.0,33.0,33.0,33.0,26.0,,0
2023-04-05,46.0,46.0,46.0,46.0,13.0,,0
2023-04-06,38.0,38.0,38.0,38.0,-8.0,,0
2023-04-10,32.0,32.0,32.0,32.0,-6.0,,0
2023-04-11,9.0,9.0,9.0,9.0,-23.0,,0
2023-04-12,18.0,18.0,18.0,18.0,9.0,,0
2023-04-13,24.0,24.0,24.0,24.0,6.0,,0
2023-04-14,35.0,35.0,35.0,35.0,11.0,,0
2023-04-17,30.0,30.0,30.0,30.0,-5.0,,0
2023-04-18,27.0,27.0,27.0,27.0,-3.0,,0
2023-04-19,27.0,27.0,27.0,27.0,0.0,,0
2023-04-20,25.0,25.0,25.0,25.0,-2.0,,0
2023-04-21,37.0,37.0,36.0,36.0,11.0,,0
2023-04-24,32.0,32.0,32.0,32.0,-4.0,,0
2023-04-25,85.0,85.0,85.0,85.0,53.0,,0
2023-04-26,85.0,86.0,85.0,86.0,1.0,,0
2023-04-27,50.0,50.0,50.0,50.0,-36.0,,0
2023-04-28,23.0,23.0,23.0,23.0,-27.0,,0
2023-05-01,30.0,30.0,30.0,30.0,7.0,,0
2023-05-02,126.0,126.0,126.0,126.0,96.0,,0
2023-05-03,89.0,89.0,89.0,89.0,-37.0,,0
2023-05-04,174.0,174.0,174.0,174.0,85.0,,0
2023-05-05,37.0,37.0,37.0,37.0,-137.0,,0
2023-05-08,34.0,34.0,34.0,34.0,-3.0,,0
2023-05-09,54.0,54.0,54.0,54.0,20.0,,0
2023-05-10,54.0,54.0,54.0,54.0,0.0,,0
2023-05-11,58.0,58.0,58.0,58.0,4.0,,0
2023-05-12,82.0,82.0,82.0,82.0,24.0,,0
2023-05-15,39.0,39.0,39.0,39.0,-43.0,,0
2023-05-16,81.0,81.0,80.0,80.0,41.0,,0
2023-05-17,55.0,55.0,55.0,55.0,-25.0,,0
2023-05-18,34.0,34.0,34.0,34.0,-21.0,,0
2023-05-19,29.0,30.0,29.0,30.0,-4.0,,0
2023-05-22,25.0,25.0,25.0,25.0,-5.0,,0
2023-05-23,20.0,20.0,19.0,19.0,-6.0,,0
2023-05-24,51.0,51.0,51.0,51.0,32.0,,0
2023-05-25,100.0,100.0,100.0,100.0,49.0,,0
2023-05-26,60.0,61.0,60.0,61.0,-39.0,,0
2023-05-30,65.0,65.0,65.0,65.0,4.0,,0
2023-05-31,93.0,93.0,93.0,93.0,28.0,,0
2023-06-01,66.0,66.0,66.0,66.0,-27.0,,0
2023-06-02,6.0,6.0,6.0,6.0,-60.0,,0
2023-06-05,13.0,13.0,13.0,13.0,7.0,,0
2023-06-06,14.0,14.0,14.0,14.0,1.0,,0
2023-06-07,3.0,3.0,3.0,3.0,-11.0,,0
2023-06-08,7.0,7.0,7.0,7.0,4.0,,0
2023-06-09,9.0,9.0,9.0,9.0,2.0,,0
2023-06-12,8.0,8.0,8.0,8.0,-1.0,,0
2023-06-13,3.0,3.0,3.0,3.0,-5.0,,0
2023-06-14,10.0,10.0,10.0,10.0,7.0,,0
2023-06-15,13.0,13.0,13.0,13.0,3.0,,0
2023-06-16,6.0,6.0,6.0,6.0,-7.0,,0
2023-06-20,14.0,14.0,14.0,14.0,8.0,,0
2023-06-21,22.0,22.0,22.0,22.0,8.0,,0
2023-06-22,31.0,31.0,31.0,31.0,9.0,,0
2023-06-23,46.0,46.0,46.0,46.0,15.0,,0
2023-06-26,27.0,27.0,27.0,27.0,-19.0,,0
2023-06-27,27.0,27.0,27.0,27.0,0.0,,0
2023-06-28,25.0,25.0,25.0,25.0,-2.0,,0
2023-06-29,16.0,16.0,16.0,16.0,-9.0,,0
2023-06-30,11.0,11.0,11.0,11.0,-5.0,,0
2023-07-03,5.0,5.0,5.0,5.0,-6.0,,0
2023-07-05,9.0,9.0,9.0,9.0,4.0,,0
2023-07-06,26.0,26.0,26.0,26.0,17.0,,0
2023-07-07,16.0,16.0,16.0,16.0,-10.0,,0
2023-07-10,16.0,16.0,16.0,16.0,0.0,,0
2023-07-11,7.0,7.0,7.0,7.0,-9.0,,0
2023-07-12,8.0,8.0,8.0,8.0,1.0,,0
2023-07-13,9.0,9.0,9.0,9.0,1.0,,0
2023-07-14,21.0,21.0,21.0,21.0,12.0,,0
2023-07-17,18.0,18.0,18.0,18.0,-3.0,,0
2023-07-18,16.0,16.0,16.0,16.0,-2.0,,0
2023-07-19,6.0,6.0,6.0,6.0,-10.0,,0
2023-07-20,8.0,8.0,8.0,8.0,2.0,,0
2023-07-21,7.0,7.0,7.0,7.0,-1.0,,0
2023-07-24,7.0,7.0,7.0,7.0,0.0,,0
2023-07-25,8.0,8.0,8.0,8.0,1.0,,0
2023-07-26,7.0,7.0,7.0,7.0,-1.0,,0
2023-07-27,13.0,13.0,13.0,13.0,6.0,,0
2023-07-28,11.0,11.0,11.0,11.0,-2.0,,0
2023-07-31,5.0,5.0,5.0,5.0,-6.0,,0
2023-08-01,13.0,13.0,12.0,12.0,7.0,,0
2023-08-02,25.0,25.0,25.0,25.0,13.0,,0
2023-08-03,34.0,34.0,34.0,34.0,9.0,,0
2023-08-04,31.0,31.0,31.0,31.0,-3.0,,0
2023-08-07,30.0,30.0,30.0,30.0,-1.0,,0
2023-08-08,55.0,55.0,55.0,55.0,25.0,,0
2023-08-09,30.0,30.0,30.0,30.0,-25.0,,0
2023-08-10,27.0,27.0,27.0,27.0,-3.0,,0
2023-08-11,32.0,32.0,32.0,32.0,5.0,,0
2023-08-14,45.0,45.0,45.0,45.0,13.0,,0
2023-08-15,66.0,66.0,66.0,66.0,21.0,,0
2023-08-16,70.0,70.0,70.0,70.0,4.0,,0
2023-08-17,64.0,64.0,64.0,64.0,-6.0,,0
2023-08-18,74.0,74.0,74.0,74.0,10.0,,0
2023-08-21,64.0,64.0,64.0,64.0,-10.0,,0
2023-08-22,67.0,67.0,67.0,67.0,3.0,,0
2023-08-23,49.0,49.0,49.0,49.0,-18.0,,0
2023-08-24,54.0,54.0,54.0,54.0,5.0,,0
2023-08-25,49.0,49.0,49.0,49.0,-5.0,,0
2023-08-28,17.0,17.0,17.0,17.0,-32.0,,0
2023-08-29,20.0,20.0,20.0,20.0,3.0,,0
2023-08-30,12.0,12.0,12.0,12.0,-8.0,,0
2023-08-31,16.0,16.0,16.0,16.0,4.0,,0
2023-09-01,28.0,28.0,28.0,28.0,12.0,,0
2023-09-05,76.0,76.0,76.0,76.0,48.0,,0
2023-09-06,74.0,74.0,74.0,74.0,-2.0,,0
2023-09-07,89.0,89.0,89.0,89.0,15.0,,0
2023-09-08,74.0,74.0,74.0,74.0,-15.0,,0
2023-09-11,54.0,54.0,54.0,54.0,-20.0,,0
2023-09-12,62.0,62.0,62.0,62.0,8.0,,0
2023-09-13,59.0,59.0,59.0,59.0,-3.0,,0
2023-09-14,37.0,37.0,37.0,37.0,-22.0,,0
2023-09-15,55.0,55.0,55.0,55.0,18.0,,0
2023-09-18,66.0,66.0,66.0,66.0,11.0,,0
2023-09-19,64.0,64.0,64.0,64.0,-2.0,,0
2023-09-20,48.0,48.0,48.0,48.0,-16.0,,0
2023-09-21,135.0,135.0,135.0,135.0,87.0,,0
2023-09-22,121.0,121.0,121.0,121.0,-14.0,,0
2023-09-25,150.0,150.0,150.0,150.0,29.0,,0
2023-09-26,153.0,154.0,153.0,154.0,4.0,,0
2023-09-27,164.0,164.0,164.0,164.0,10.0,,0
2023-09-28,103.0,103.0,103.0,103.0,-61.0,,0
2023-09-29,50.0,50.0,50.0,50.0,-53.0,,0
2023-10-02,177.0,177.0,177.0,177.0,127.0,,0
2023-10-03,248.0,248.0,248.0,248.0,71.0,,0
2023-10-04,185.0,185.0,185.0,185.0,-63.0,,0
2023-10-05,131.0,131.0,131.0,131.0,-54.0,,0
2023-10-06,155.0,155.0,155.0,155.0,24.0,,0
2023-10-09,80.0,81.0,80.0,81.0,-74.0,,0
2023-10-10,16.0,16.0,16.0,16.0,-65.0,,0
2023-10-11,43.0,43.0,43.0,43.0,27.0,,0
2023-10-12,130.0,130.0,130.0,130.0,87.0,,0
2023-10-13,114.0,114.0,114.0,114.0,-16.0,,0
2023-10-16,42.0,42.0,42.0,42.0,-72.0,,0
2023-10-17,23.0,23.0,22.0,22.0,-20.0,,0
2023-10-18,78.0,78.0,78.0,78.0,56.0,,0
2023-10-19,135.0,135.0,135.0,135.0,57.0,,0
2023-10-20,145.0,145.0,145.0,145.0,10.0,,0
2023-10-23,236.0,236.0,236.0,236.0,91.0,,0
2023-10-24,137.0,137.0,137.0,137.0,-99.0,,0
2023-10-25,241.0,242.0,241.0,242.0,105.0,,0
2023-10-26,145.0,145.0,145.0,145.0,-97.0,,0
2023-10-27,226.0,226.0,226.0,226.0,81.0,,0
2023-10-30,164.0,164.0,164.0,164.0,-62.0,,0
2023-10-31,82.0,82.0,82.0,82.0,-82.0,,0
2023-11-01,126.0,126.0,126.0,126.0,44.0,,0
2023-11-02,46.0,46.0,46.0,46.0,-80.0,,0
2023-11-03,13.0,13.0,13.0,13.0,-33.0,,0
2023-11-06,17.0,17.0,17.0,17.0,4.0,,0
2023-11-07,40.0,40.0,40.0,40.0,23.0,,0
2023-11-08,57.0,57.0,57.0,57.0,17.0,,0
2023-11-09,73.0,73.0,73.0,73.0,16.0,,0
2023-11-10,87.0,87.0,87.0,87.0,14.0,,0
2023-11-13,67.0,67.0,67.0,67.0,-20.0,,0
2023-11-14,12.0,12.0,12.0,12.0,-55.0,,0
2023-11-15,6.0,6.0,6.0,6.0,-6.0,,0
2023-11-16,15.0,15.0,15.0,15.0,9.0,,0
2023-11-17,9.0,9.0,9.0,9.0,-6.0,,0
2023-11-20,7.0,7.0,7.0,7.0,-2.0,,0
2023-11-21,17.0,17.0,16.0,16.0,9.0,,0
2023-11-22,18.0,18.0,18.0,18.0,2.0,,0
2023-11-24,3.0,3.0,3.0,3.0,-15.0,,0
2023-11-27,14.0,14.0,14.0,14.0,11.0,,0
2023-11-28,22.0,22.0,22.0,22.0,8.0,,0
2023-11-29,18.0,18.0,18.0,18.0,-4.0,,0
2023-11-30,18.0,18.0,18.0,18.0,0.0,,0
2023-12-01,9.0,9.0,9.0,9.0,-9.0,,0
2023-12-04,7.0,8.0,7.0,8.0,-1.0,,0
2023-12-05,16.0,16.0,16.0,16.0,8.0,,0
2023-12-06,24.0,24.0,24.0,24.0,8.0,,0
2023-12-07,27.0,27.0,27.0,27.0,3.0,,0
2023-12-08,13.0,13.0,13.0,13.0,-14.0,,0
2023-12-11,22.0,22.0,22.0,22.0,9.0,,0
2023-12-12,35.0,35.0,35.0,35.0,13.0,,0
2023-12-13,21.0,21.0,21.0,21.0,-14.0,,0
2023-12-14,2.0,2.0,2.0,2.0,-19.0,,0
2023-12-15,6.0,7.0,6.0,7.0,5.0,,0
2023-12-18,9.0,9.0,9.0,9.0,2.0,,0
2023-12-19,6.0,6.0,6.0,6.0,-3.0,,0
2023-12-20,12.0,12.0,12.0,12.0,6.0,,0
2023-12-21,14.0,14.0,14.0,14.0,2.0,,0
2023-12-22,2.0,2.0,2.0,2.0,-12.0,,0
2023-12-26,3.0,3.0,3.0,3.0,1.0,,0
2023-12-27,2.0,2.0,2.0,2.0,-1.0,,0
2023-12-28,6.0,6.0,6.0,6.0,4.0,,0
2023-12-29,7.0,7.0,7.0,7.0,1.0,,0
2024-01-02,7.0,7.0,7.0,7.0,0.0,,0
2024-01-03,9.0,9.0,9.0,9.0,2.0,,0
2024-01-04,11.0,11.0,11.0,11.0,2.0,,0
2024-01-05,16.0,16.0,16.0,16.0,5.0,,0
2024-01-08,17.0,17.0,17.0,17.0,1.0,,0
2024-01-09,20.0,20.0,20.0,20.0,3.0,,0
2024-01-10,30.0,30.0,30.0,30.0,10.0,,0
2024-01-11,30.0,30.0,30.0,30.0,0.0,,0
2024-01-12,20.0,20.0,20.0,20.0,-10.0,,0
2024-01-16,59.0,59.0,59.0,59.0,39.0,,0
2024-01-17,82.0,82.0,82.0,82.0,23.0,,0
2024-01-18,47.0,47.0,47.0,47.0,-35.0,,0
2024-01-19,40.0,40.0,40.0,40.0,-7.0,,0
2024-01-22,28.0,28.0,28.0,28.0,-12.0,,0
2024-01-23,6.0,6.0,6.0,6.0,-22.0,,0
2024-01-24,11.0,11.0,11.0,11.0,5.0,,0
2024-01-25,15.0,15.0,15.0,15.0,4.0,,0
2024-01-26,11.0,11.0,11.0,11.0,-4.0,,0
2024-01-29,19.0,19.0,19.0,19.0,8.0,,0
2024-01-30,17.0,17.0,17.0,17.0,-2.0,,0
2024-01-31,24.0,24.0,24.0,24.0,7.0,,0
2024-02-01,31.0,31.0,31.0,31.0,7.0,,0
2024-02-02,44.0,44.0,44.0,44.0,13.0,,0
2024-02-05,74.0,74.0,74.0,74.0,30.0,,0
2024-02-06,40.0,40.0,40.0,40.0,-34.0,,0
2024-02-07,27.0,27.0,27.0,27.0,-13.0,,0
2024-02-08,23.0,23.0,23.0,23.0,-4.0,,0
2024-02-09,20.0,20.0,20.0,20.0,-3.0,,0
2024-02-12,9.0,9.0,9.0,9.0,-11.0,,0
2024-02-13,42.0,42.0,42.0,42.0,33.0,,0
2024-02-14,30.0,30.0,30.0,30.0,-12.0,,0
2024-02-15,12.0,12.0,12.0,12.0,-18.0,,0
2024-02-16,11.0,11.0,11.0,11.0,-1.0,,0
2024-02-20,24.0,24.0,24.0,24.0,13.0,,0
2024-02-21,27.0,27.0,27.0,27.0,3.0,,0
2024-02-22,34.0,34.0,33.0,33.0,6.0,,0
2024-02-23,39.0,39.0,39.0,39.0,6.0,,0
2024-02-26,33.0,33.0,33.0,33.0,-6.0,,0
2024-02-27,18.0,18.0,18.0,18.0,-15.0,,0
2024-02-28,32.0,32.0,32.0,32.0,14.0,,0
2024-02-29,20.0,20.0,20.0,20.0,-12.0,,0
2024-03-01,20.0,20.0,20.0,20.0,0.0,,0
2024-03-04,34.0,34.0,34.0,34.0,14.0,,0
2024-03-05,38.0,38.0,38.0,38.0,4.0,,0
2024-03-06,30.0,30.0,30.0,30.0,-8.0,,0
2024-03-07,21.0,22.0,21.0,22.0,-8.0,,0
2024-03-08,16.0,16.0,16.0,16.0,-6.0,,0
2024-03-11,22.0,22.0,22.0,22.0,6.0,,0
2024-03-12,23.0,23.0,23.0,23.0,1.0,,0
2024-03-13,21.0,21.0,21.0,21.0,-2.0,,0
2024-03-14,50.0,50.0,50.0,50.0,29.0,,0
2024-03-15,48.0,48.0,48.0,48.0,-2.0,,0
2024-03-18,32.0,32.0,32.0,32.0,-16.0,,0
2024-03-19,31.0,31.0,31.0,31.0,-1.0,,0
2024-03-20,29.0,29.0,29.0,29.0,-2.0,,0
2024-03-21,14.0,14.0,14.0,14.0,-15.0,,0
2024-03-22,21.0,21.0,21.0,21.0,7.0,,0
2024-03-25,23.0,23.0,23.0,23.0,2.0,,0
2024-03-26,29.0,29.0,29.0,29.0,6.0,,0
2024-03-27,12.0,12.0,12.0,12.0,-17.0,,0
2024-03-28,6.0,6.0,6.0,6.0,-6.0,,0
2024-04-01,15.0,15.0,15.0,15.0,9.0,,0
2024-04-02,37.0,37.0,37.0,37.0,22.0,,0
2024-04-03,33.0,33.0,33.0,33.0,-4.0,,0
2024-04-04,15.0,15.0,15.0,15.0,-18.0,,0
2024-04-05,30.0,30.0,30.0,30.0,15.0,,0
2024-04-08,16.0,16.0,16.0,16.0,-14.0,,0
2024-04-09,8.0,8.0,8.0,8.0,-8.0,,0
2024-04-10,41.0,41.0,41.0,41.0,33.0,,0
2024-04-11,26.0,26.0,26.0,26.0,-15.0,,0
2024-04-12,56.0,56.0,56.0,56.0,30.0,,0
2024-04-15,79.0,79.0,79.0,79.0,23.0,,0
2024-04-16,104.0,104.0,104.0,104.0,25.0,,0
2024-04-17,60.0,60.0,60.0,60.0,-44.0,,0
2024-04-18,57.0,57.0,57.0,57.0,-3.0,,0
2024-04-19,33.0,33.0,33.0,33.0,-24.0,,0
2024-04-22,40.0,40.0,40.0,40.0,7.0,,0
2024-04-23,15.0,15.0,15.0,15.0,-25.0,,0
2024-04-24,30.0,30.0,30.0,30.0,15.0,,0
2024-04-25,45.0,45.0,45.0,45.0,15.0,,0
2024-04-26,20.0,20.0,20.0,20.0,-25.0,,0
2024-04-29,7.0,7.0,7.0,7.0,-13.0,,0
2024-04-30,32.0,32.0,32.0,32.0,25.0,,0
2024-05-01,35.0,35.0,35.0,35.0,3.0,,0
2024-05-02,25.0,25.0,25.0,25.0,-10.0,,0
2024-05-03,17.0,17.0,17.0,17.0,-8.0,,0
2024-05-06,17.0,17.0,17.0,17.0,0.0,,0
2024-05-07,16.0,16.0,16.0,16.0,-1.0,,0
2024-05-08,27.0,27.0,27.0,27.0,11.0,,0
2024-05-09,17.0,17.0,17.0,17.0,-10.0,,0
2024-05-10,21.0,21.0,20.0,20.0,3.0,,0
2024-05-13,16.0,16.0,16.0,16.0,-4.0,,0
2024-05-14,8.0,8.0,8.0,8.0,-8.0,,0
2024-05-15,10.0,10.0,10.0,10.0,2.0,,0
2024-05-16,13.0,13.0,13.0,13.0,3.0,,0
2024-05-17,20.0,20.0,20.0,20.0,7.0,,0
2024-05-20,23.0,23.0,23.0,23.0,3.0,,0
2024-05-21,27.0,27.0,27.0,27.0,4.0,,0
2024-05-22,38.0,38.0,38.0,38.0,11.0,,0
2024-05-23,63.0,63.0,63.0,63.0,25.0,,0
2024-05-24,41.0,41.0,41.0,41.0,-22.0,,0
2024-05-28,47.0,47.0,47.0,47.0,6.0,,0
2024-05-29,78.0,78.0,78.0,78.0,31.0,,0
2024-05-30,41.0,41.0,41.0,41.0,-37.0,,0
2024-05-31,31.0,31.0,31.0,31.0,-10.0,,0
2024-06-03,41.0,43.0,41.0,43.0,12.0,,0
2024-06-04,53.0,53.0,53.0,53.0,10.0,,0
2024-06-05,46.0,46.0,46.0,46.0,-7.0,,0
2024-06-06,27.0,27.0,27.0,27.0,-19.0,,0
2024-06-07,52.0,52.0,52.0,52.0,25.0,,0
2024-06-10,63.0,63.0,63.0,63.0,11.0,,0
2024-06-11,57.0,57.0,57.0,57.0,-6.0,,0
2024-06-12,25.0,25.0,25.0,25.0,-32.0,,0
2024-06-13,63.0,63.0,63.0,63.0,38.0,,0
2024-06-14,87.0,87.0,87.0,87.0,24.0,,0
2024-06-17,79.0,79.0,79.0,79.0,-8.0,,0
2024-06-18,65.0,65.0,65.0,65.0,-14.0,,0
2024-06-20,70.0,70.0,70.0,70.0,5.0,,0
2024-06-21,46.0,46.0,46.0,46.0,-24.0,,0
2024-06-24,24.0,24.0,24.0,24.0,-22.0,,0
2024-06-25,51.0,51.0,51.0,51.0,27.0,,0
2024-06-26,60.0,60.0,60.0,60.0,9.0,,0
2024-06-27,39.0,39.0,39.0,39.0,-21.0,,0
2024-06-28,37.0,37.0,37.0,37.0,-2.0,,0
2024-07-01,52.0,52.0,52.0,52.0,15.0,,0
