Time,Open,High,Low,Last,Change,%Chg,Volume
2002-04-04,1651.0,1651.0,1651.0,1651.0,-427,-20.5486,0
2002-04-05,1847.0,1847.0,1847.0,1847.0,196,11.8716,0
2002-04-08,1604.0,1604.0,1604.0,1604.0,-243,-13.1565,0
2002-04-09,1969.0,1969.0,1969.0,1969.0,365,22.7556,0
2002-04-10,1413.0,1413.0,1413.0,1413.0,-556,-28.2377,0
2002-04-11,2331.0,2331.0,2331.0,2331.0,918,64.9682,0
2002-04-12,1171.0,1171.0,1171.0,1171.0,-1160,-49.764,0
2002-04-15,1953.0,1953.0,1953.0,1953.0,782,66.7805,0
2002-04-16,1002.0,1002.0,1002.0,1002.0,-951,-48.6943,0
2002-04-17,1832.0,1832.0,1832.0,1832.0,830,82.8343,0
2002-04-18,1612.0,1612.0,1612.0,1612.0,-220,-12.0087,0
2002-04-19,1809.0,1809.0,1809.0,1809.0,197,12.2208,0
2002-04-22,2292.0,2292.0,2292.0,2292.0,483,26.6998,0
2002-04-23,1864.0,1864.0,1864.0,1864.0,-428,-18.6736,0
2002-04-24,1911.0,1911.0,1911.0,1911.0,47,2.52146,0
2002-04-25,1903.0,1903.0,1903.0,1903.0,-8,-0.418629,0
2002-04-26,2293.0,2293.0,2293.0,2293.0,390,20.494,0
2002-04-29,2074.0,2074.0,2074.0,2074.0,-219,-9.55081,0
2002-04-30,1237.0,1237.0,1237.0,1237.0,-837,-40.3568,0
2002-05-01,1816.0,1816.0,1816.0,1816.0,579,46.8068,0
2002-05-02,1749.0,1749.0,1749.0,1749.0,-67,-3.68943,0
2002-05-03,1843.0,1843.0,1843.0,1843.0,94,5.3745,0
2002-05-06,2329.0,2329.0,2329.0,2329.0,486,26.37,0
2002-05-07,2033.0,2033.0,2033.0,2033.0,-296,-12.7093,0
2002-05-08,1053.0,1053.0,1053.0,1053.0,-980,-48.2046,0
2002-05-09,2278.0,2278.0,2278.0,2278.0,1225,116.334,0
2002-05-10,2165.0,2165.0,2165.0,2165.0,-113,-4.96049,0
2002-05-13,1374.0,1374.0,1374.0,1374.0,-791,-36.5358,0
2002-05-14,1151.0,1151.0,1151.0,1151.0,-223,-16.23,0
2002-05-15,1647.0,1647.0,1647.0,1647.0,496,43.093,0
2002-05-16,1882.0,1882.0,1882.0,1882.0,235,14.2684,0
2002-05-17,1544.0,1544.0,1544.0,1544.0,-338,-17.9596,0
2002-05-20,2279.0,2279.0,2279.0,2279.0,735,47.6036,0
2002-05-21,2203.0,2203.0,2203.0,2203.0,-76,-3.3348,0
2002-05-22,1913.0,1913.0,1913.0,1913.0,-290,-13.1639,0
2002-05-23,1387.0,1387.0,1387.0,1387.0,-526,-27.4961,0
2002-05-24,2090.0,2090.0,2090.0,2090.0,703,50.6849,0
2002-05-28,2058.0,2058.0,2058.0,2058.0,-32,-1.5311,0
2002-05-29,2124.0,2124.0,2124.0,2124.0,66,3.207,0
2002-05-30,1726.0,1726.0,1726.0,1726.0,-398,-18.7382,0
2002-05-31,1659.0,1659.0,1659.0,1659.0,-67,-3.88181,0
2002-06-03,2544.0,2544.0,2544.0,2544.0,885,53.3454,0
2002-06-04,1823.0,1823.0,1823.0,1823.0,-721,-28.3412,0
2002-06-05,1707.0,1707.0,1707.0,1707.0,-116,-6.36314,0
2002-06-06,2436.0,2436.0,2436.0,2436.0,729,42.7065,0
2002-06-07,1675.0,1675.0,1675.0,1675.0,-761,-31.2397,0
2002-06-10,1848.0,1848.0,1848.0,1848.0,173,10.3284,0
2002-06-11,2166.0,2166.0,2166.0,2166.0,318,17.2078,0
2002-06-12,1884.0,1884.0,1884.0,1884.0,-282,-13.0194,0
2002-06-13,2097.0,2097.0,2097.0,2097.0,213,11.3057,0
2002-06-14,1665.0,1665.0,1665.0,1665.0,-432,-20.6009,0
2002-06-17,1096.0,1096.0,1096.0,1096.0,-569,-34.1742,0
2002-06-18,1840.0,1840.0,1840.0,1840.0,744,67.8832,0
2002-06-19,2372.0,2372.0,2372.0,2372.0,532,28.913,0
2002-06-20,1889.0,1889.0,1889.0,1889.0,-483,-20.3626,0
2002-06-21,1689.0,1689.0,1689.0,1689.0,-200,-10.5876,0
2002-06-24,1912.0,1912.0,1912.0,1912.0,223,13.2031,0
2002-06-25,2067.0,2067.0,2067.0,2067.0,155,8.10669,0
2002-06-26,2017.0,2017.0,2017.0,2017.0,-50,-2.41896,0
2002-06-27,1243.0,1243.0,1243.0,1243.0,-774,-38.3738,0
2002-06-28,1393.0,1393.0,1393.0,1393.0,150,12.0676,0
2002-07-01,2368.0,2368.0,2368.0,2368.0,975,69.9928,0
2002-07-02,2574.0,2574.0,2574.0,2574.0,206,8.69932,0
2002-07-03,1882.0,1882.0,1882.0,1882.0,-692,-26.8842,0
2002-07-05,772.0,772.0,772.0,772.0,-1110,-58.9798,0
2002-07-08,2117.0,2117.0,2117.0,2117.0,1345,174.223,0
2002-07-09,1961.0,1961.0,1961.0,1961.0,-156,-7.36892,0
2002-07-10,2287.0,2287.0,2287.0,2287.0,326,16.6242,0
2002-07-11,1962.0,1962.0,1962.0,1962.0,-325,-14.2108,0
2002-07-12,1753.0,1753.0,1753.0,1753.0,-209,-10.6524,0
2002-07-15,2112.0,2112.0,2112.0,2112.0,359,20.4792,0
2002-07-16,1681.0,1681.0,1681.0,1681.0,-431,-20.4072,0
2002-07-17,1454.0,1454.0,1454.0,1454.0,-227,-13.5039,0
2002-07-18,2289.0,2289.0,2289.0,2289.0,835,57.4278,0
2002-07-19,2460.0,2460.0,2460.0,2460.0,171,7.47051,0
2002-07-22,2351.0,2351.0,2351.0,2351.0,-109,-4.43089,0
2002-07-23,2716.0,2716.0,2716.0,2716.0,365,15.5253,0
2002-07-24,1454.0,1454.0,1454.0,1454.0,-1262,-46.4654,0
2002-07-25,1858.0,1858.0,1858.0,1858.0,404,27.7854,0
2002-07-26,1422.0,1422.0,1422.0,1422.0,-436,-23.4661,0
2002-07-29,875.0,875.0,875.0,875.0,-547,-38.4669,0
2002-07-30,1536.0,1536.0,1536.0,1536.0,661,75.5429,0
2002-07-31,1939.0,1939.0,1939.0,1939.0,403,26.237,0
2002-08-01,2060.0,2060.0,2060.0,2060.0,121,6.24033,0
2002-08-02,2258.0,2258.0,2258.0,2258.0,198,9.61165,0
2002-08-05,2366.0,2366.0,2366.0,2366.0,108,4.78299,0
2002-08-06,981.0,981.0,981.0,981.0,-1385,-58.5376,0
2002-08-07,1513.0,1513.0,1513.0,1513.0,532,54.2304,0
2002-08-08,1257.0,1257.0,1257.0,1257.0,-256,-16.92,0
2002-08-09,1846.0,1846.0,1846.0,1846.0,589,46.8576,0
2002-08-12,1718.0,1718.0,1718.0,1718.0,-128,-6.93391,0
2002-08-13,2228.0,2228.0,2228.0,2228.0,510,29.6857,0
2002-08-14,1072.0,1072.0,1072.0,1072.0,-1156,-51.8851,0
2002-08-15,1575.0,1575.0,1575.0,1575.0,503,46.9216,0
2002-08-16,1351.0,1351.0,1351.0,1351.0,-224,-14.2222,0
2002-08-19,1317.0,1317.0,1317.0,1317.0,-34,-2.51665,0
2002-08-20,1959.0,1959.0,1959.0,1959.0,642,48.7472,0
2002-08-21,1027.0,1027.0,1027.0,1027.0,-932,-47.5753,0
2002-08-22,1373.0,1373.0,1373.0,1373.0,346,33.6904,0
2002-08-23,2194.0,2194.0,2194.0,2194.0,821,59.7961,0
2002-08-26,1201.0,1201.0,1201.0,1201.0,-993,-45.2598,0
2002-08-27,2243.0,2243.0,2243.0,2243.0,1042,86.761,0
2002-08-28,2257.0,2257.0,2257.0,2257.0,14,0.624164,0
2002-08-29,1355.0,1355.0,1355.0,1355.0,-902,-39.9646,0
2002-08-30,1711.0,1711.0,1711.0,1711.0,356,26.2731,0
2002-09-03,2533.0,2533.0,2533.0,2533.0,822,48.0421,0
2002-09-04,1177.0,1177.0,1177.0,1177.0,-1356,-53.5334,0
2002-09-05,2303.0,2303.0,2303.0,2303.0,1126,95.6669,0
2002-09-06,984.0,984.0,984.0,984.0,-1319,-57.2731,0
2002-09-09,1633.0,1633.0,1633.0,1633.0,649,65.9553,0
2002-09-10,1507.0,1507.0,1507.0,1507.0,-126,-7.71586,0
2002-09-11,1549.0,1549.0,1549.0,1549.0,42,2.78699,0
2002-09-12,2137.0,2137.0,2137.0,2137.0,588,37.96,0
2002-09-13,1420.0,1420.0,1420.0,1420.0,-717,-33.5517,0
2002-09-16,2057.0,2057.0,2057.0,2057.0,637,44.8592,0
2002-09-17,2042.0,2042.0,2042.0,2042.0,-15,-0.729217,0
2002-09-18,1969.0,1969.0,1969.0,1969.0,-73,-3.57493,0
2002-09-19,2411.0,2411.0,2411.0,2411.0,442,22.4479,0
2002-09-20,1570.0,1570.0,1570.0,1570.0,-841,-34.8818,0
2002-09-23,2492.0,2492.0,2492.0,2492.0,922,58.7261,0
2002-09-24,2092.0,2092.0,2092.0,2092.0,-400,-16.0514,0
2002-09-25,1150.0,1150.0,1150.0,1150.0,-942,-45.0287,0
2002-09-26,1422.0,1422.0,1422.0,1422.0,272,23.6522,0
2002-09-27,2227.0,2227.0,2227.0,2227.0,805,56.6104,0
2002-09-30,1814.0,1814.0,1814.0,1814.0,-413,-18.5451,0
2002-10-01,1465.0,1465.0,1465.0,1465.0,-349,-19.2393,0
2002-10-02,2081.0,2081.0,2081.0,2081.0,616,42.0478,0
2002-10-03,1869.0,1869.0,1869.0,1869.0,-212,-10.1874,0
2002-10-04,2275.0,2275.0,2275.0,2275.0,406,21.7228,0
2002-10-07,2403.0,2403.0,2403.0,2403.0,128,5.62637,0
2002-10-08,1736.0,1736.0,1736.0,1736.0,-667,-27.757,0
2002-10-09,2528.0,2528.0,2528.0,2528.0,792,45.6221,0
2002-10-10,1284.0,1284.0,1284.0,1284.0,-1244,-49.2089,0
2002-10-11,1030.0,1030.0,1030.0,1030.0,-254,-19.7819,0
2002-10-14,1483.0,1483.0,1483.0,1483.0,453,43.9806,0
2002-10-15,822.0,822.0,822.0,822.0,-661,-44.5718,0
2002-10-16,2034.0,2034.0,2034.0,2034.0,1212,147.445,0
2002-10-17,914.0,914.0,914.0,914.0,-1120,-55.0639,0
2002-10-18,1526.0,1526.0,1526.0,1526.0,612,66.9584,0
2002-10-21,1292.0,1292.0,1292.0,1292.0,-234,-15.3342,0
2002-10-22,1892.0,1892.0,1892.0,1892.0,600,46.4396,0
2002-10-23,1169.0,1169.0,1169.0,1169.0,-723,-38.2135,0
2002-10-24,1699.0,1699.0,1699.0,1699.0,530,45.3379,0
2002-10-25,1113.0,1113.0,1113.0,1113.0,-586,-34.4909,0
2002-10-28,1722.0,1722.0,1722.0,1722.0,609,54.717,0
2002-10-29,1733.0,1733.0,1733.0,1733.0,11,0.638792,0
2002-10-30,1178.0,1178.0,1178.0,1178.0,-555,-32.0254,0
2002-10-31,1536.0,1536.0,1536.0,1536.0,358,30.3905,0
2002-11-01,1029.0,1029.0,1029.0,1029.0,-507,-33.0078,0
2002-11-04,1217.0,1217.0,1217.0,1217.0,188,18.2702,0
2002-11-05,1624.0,1624.0,1624.0,1624.0,407,33.4429,0
2002-11-06,1173.0,1173.0,1173.0,1173.0,-451,-27.7709,0
2002-11-07,2176.0,2176.0,2176.0,2176.0,1003,85.5072,0
2002-11-08,1817.0,1817.0,1817.0,1817.0,-359,-16.4982,0
2002-11-11,2313.0,2313.0,2313.0,2313.0,496,27.2977,0
2002-11-12,1200.0,1200.0,1200.0,1200.0,-1113,-48.1193,0
2002-11-13,1595.0,1595.0,1595.0,1595.0,395,32.9167,0
2002-11-14,1035.0,1035.0,1035.0,1035.0,-560,-35.1097,0
2002-11-15,1708.0,1708.0,1708.0,1708.0,673,65.0242,0
2002-11-18,1902.0,1902.0,1902.0,1902.0,194,11.3583,0
2002-11-19,1840.0,1840.0,1840.0,1840.0,-62,-3.25973,0
2002-11-20,1025.0,1025.0,1025.0,1025.0,-815,-44.2935,0
2002-11-21,1041.0,1041.0,1041.0,1041.0,16,1.56098,0
2002-11-22,1482.0,1482.0,1482.0,1482.0,441,42.3631,0
2002-11-25,1325.0,1325.0,1325.0,1325.0,-157,-10.5938,0
2002-11-26,2039.0,2039.0,2039.0,2039.0,714,53.8868,0
2002-11-27,819.0,819.0,819.0,819.0,-1220,-59.8333,0
2002-11-29,1562.0,1562.0,1562.0,1562.0,743,90.7204,0
2002-12-02,1653.0,1653.0,1653.0,1653.0,91,5.82586,0
2002-12-03,2234.0,2234.0,2234.0,2234.0,581,35.1482,0
2002-12-04,1910.0,1910.0,1910.0,1910.0,-324,-14.5031,0
2002-12-05,1962.0,1962.0,1962.0,1962.0,52,2.72251,0
2002-12-06,1496.0,1496.0,1496.0,1496.0,-466,-23.7513,0
2002-12-09,2482.0,2482.0,2482.0,2482.0,986,65.9091,0
2002-12-10,1284.0,1284.0,1284.0,1284.0,-1198,-48.2675,0
2002-12-11,1597.0,1597.0,1597.0,1597.0,313,24.3769,0
2002-12-12,1630.0,1630.0,1630.0,1630.0,33,2.06637,0
2002-12-13,2274.0,2274.0,2274.0,2274.0,644,39.5092,0
2002-12-16,1247.0,1247.0,1247.0,1247.0,-1027,-45.1627,0
2002-12-17,1999.0,1999.0,1999.0,1999.0,752,60.3047,0
2002-12-18,2309.0,2309.0,2309.0,2309.0,310,15.5078,0
2002-12-19,1763.0,1763.0,1763.0,1763.0,-546,-23.6466,0
2002-12-20,1425.0,1425.0,1425.0,1425.0,-338,-19.1719,0
2002-12-23,1480.0,1480.0,1480.0,1480.0,55,3.85965,0
2002-12-24,1708.0,1708.0,1708.0,1708.0,228,15.4054,0
2002-12-26,1488.0,1488.0,1488.0,1488.0,-220,-12.8806,0
2002-12-27,2086.0,2086.0,2086.0,2086.0,598,40.1882,0
2002-12-30,2035.0,2035.0,2035.0,2035.0,-51,-2.44487,0
2002-12-31,1413.0,1413.0,1413.0,1413.0,-622,-30.5651,0
2003-01-02,1007.0,1007.0,1007.0,1007.0,-406,-28.7332,0
2003-01-03,1653.0,1653.0,1653.0,1653.0,646,64.1509,0
2003-01-06,1119.0,1119.0,1119.0,1119.0,-534,-32.3049,0
2003-01-07,1750.0,1750.0,1750.0,1750.0,631,56.3896,0
2003-01-08,2036.0,2036.0,2036.0,2036.0,286,16.3429,0
2003-01-09,973.0,973.0,973.0,973.0,-1063,-52.2102,0
2003-01-10,1452.0,1452.0,1452.0,1452.0,479,49.2292,0
2003-01-13,1628.0,1628.0,1628.0,1628.0,176,12.1212,0
2003-01-14,1305.0,1305.0,1305.0,1305.0,-323,-19.8403,0
2003-01-15,1861.0,1861.0,1861.0,1861.0,556,42.6054,0
2003-01-16,1756.0,1756.0,1756.0,1756.0,-105,-5.64213,0
2003-01-17,2106.0,2106.0,2106.0,2106.0,350,19.9317,0
2003-01-21,2029.0,2029.0,2029.0,2029.0,-77,-3.65622,0
2003-01-22,1923.0,1923.0,1923.0,1923.0,-106,-5.22425,0
2003-01-23,1316.0,1316.0,1316.0,1316.0,-607,-31.5653,0
2003-01-24,2336.0,2336.0,2336.0,2336.0,1020,77.5076,0
2003-01-27,2296.0,2296.0,2296.0,2296.0,-40,-1.71233,0
2003-01-28,1209.0,1209.0,1209.0,1209.0,-1087,-47.3432,0
2003-01-29,1564.0,1564.0,1564.0,1564.0,355,29.3631,0
2003-01-30,2202.0,2202.0,2202.0,2202.0,638,40.7928,0
2003-01-31,1347.0,1347.0,1347.0,1347.0,-855,-38.8283,0
2003-02-03,1764.0,1764.0,1764.0,1764.0,417,30.9577,0
2003-02-04,1936.0,1936.0,1936.0,1936.0,172,9.75057,0
2003-02-05,1738.0,1738.0,1738.0,1738.0,-198,-10.2273,0
2003-02-06,1837.0,1837.0,1837.0,1837.0,99,5.6962,0
2003-02-07,2074.0,2074.0,2074.0,2074.0,237,12.9015,0
2003-02-10,1439.0,1439.0,1439.0,1439.0,-635,-30.6172,0
2003-02-11,1719.0,1719.0,1719.0,1719.0,280,19.458,0
2003-02-12,2105.0,2105.0,2105.0,2105.0,386,22.4549,0
2003-02-13,1870.0,1870.0,1870.0,1870.0,-235,-11.1639,0
2003-02-14,1182.0,1182.0,1182.0,1182.0,-688,-36.7914,0
2003-02-18,1059.0,1059.0,1059.0,1059.0,-123,-10.4061,0
2003-02-19,1931.0,1931.0,1931.0,1931.0,872,82.3418,0
2003-02-20,1545.0,1545.0,1545.0,1545.0,-386,-19.9896,0
2003-02-21,1156.0,1156.0,1156.0,1156.0,-389,-25.178,0
2003-02-24,2138.0,2138.0,2138.0,2138.0,982,84.9481,0
2003-02-25,1493.0,1493.0,1493.0,1493.0,-645,-30.1684,0
2003-02-26,1892.0,1892.0,1892.0,1892.0,399,26.7247,0
2003-02-27,1272.0,1272.0,1272.0,1272.0,-620,-32.7696,0
2003-02-28,1557.0,1557.0,1557.0,1557.0,285,22.4057,0
2003-03-03,1771.0,1771.0,1771.0,1771.0,214,13.7444,0
2003-03-04,1987.0,1987.0,1987.0,1987.0,216,12.1965,0
2003-03-05,1587.0,1587.0,1587.0,1587.0,-400,-20.1309,0
2003-03-06,1893.0,1893.0,1893.0,1893.0,306,19.2817,0
2003-03-07,1644.0,1644.0,1644.0,1644.0,-249,-13.1537,0
2003-03-10,2269.0,2269.0,2269.0,2269.0,625,38.017,0
2003-03-11,1711.0,1711.0,1711.0,1711.0,-558,-24.5923,0
2003-03-12,1603.0,1603.0,1603.0,1603.0,-108,-6.3121,0
2003-03-13,871.0,871.0,871.0,871.0,-732,-45.6644,0
2003-03-14,1599.0,1599.0,1599.0,1599.0,728,83.5821,0
2003-03-17,1049.0,1049.0,1049.0,1049.0,-550,-34.3965,0
2003-03-18,1394.0,1394.0,1394.0,1394.0,345,32.8885,0
2003-03-19,1521.0,1521.0,1521.0,1521.0,127,9.11047,0
2003-03-20,1383.0,1383.0,1383.0,1383.0,-138,-9.07298,0
2003-03-21,1105.0,1105.0,1105.0,1105.0,-278,-20.1012,0
2003-03-24,2371.0,2371.0,2371.0,2371.0,1266,114.57,0
2003-03-25,1066.0,1066.0,1066.0,1066.0,-1305,-55.0401,0
2003-03-26,1702.0,1702.0,1702.0,1702.0,636,59.6623,0
2003-03-27,1496.0,1496.0,1496.0,1496.0,-206,-12.1034,0
2003-03-28,1595.0,1595.0,1595.0,1595.0,99,6.61765,0
2003-03-31,1825.0,1825.0,1825.0,1825.0,230,14.4201,0
2003-04-01,1245.0,1245.0,1245.0,1245.0,-580,-31.7808,0
2003-04-02,911.0,911.0,911.0,911.0,-334,-26.8273,0
2003-04-03,1559.0,1559.0,1559.0,1559.0,648,71.1306,0
2003-04-04,1683.0,1683.0,1683.0,1683.0,124,7.95382,0
2003-04-07,1226.0,1226.0,1226.0,1226.0,-457,-27.1539,0
2003-04-08,1704.0,1704.0,1704.0,1704.0,478,38.9886,0
2003-04-09,1748.0,1748.0,1748.0,1748.0,44,2.58216,0
2003-04-10,1429.0,1429.0,1429.0,1429.0,-319,-18.2494,0
2003-04-11,1593.0,1593.0,1593.0,1593.0,164,11.4766,0
2003-04-14,1063.0,1063.0,1063.0,1063.0,-530,-33.2706,0
2003-04-15,1326.0,1326.0,1326.0,1326.0,263,24.7413,0
2003-04-16,1638.0,1638.0,1638.0,1638.0,312,23.5294,0
2003-04-17,962.0,962.0,962.0,962.0,-676,-41.2698,0
2003-04-21,1440.0,1440.0,1440.0,1440.0,478,49.6881,0
2003-04-22,1002.0,1002.0,1002.0,1002.0,-438,-30.4167,0
2003-04-23,1177.0,1177.0,1177.0,1177.0,175,17.4651,0
2003-04-24,1754.0,1754.0,1754.0,1754.0,577,49.0229,0
2003-04-25,1800.0,1800.0,1800.0,1800.0,46,2.62258,0
2003-04-28,1007.0,1007.0,1007.0,1007.0,-793,-44.0556,0
2003-04-29,1443.0,1443.0,1443.0,1443.0,436,43.2969,0
2003-04-30,1360.0,1360.0,1360.0,1360.0,-83,-5.75191,0
2003-05-01,1402.0,1402.0,1402.0,1402.0,42,3.08824,0
2003-05-02,888.0,888.0,888.0,888.0,-514,-36.6619,0
2003-05-05,1361.0,1361.0,1361.0,1361.0,473,53.2658,0
2003-05-06,1288.0,1288.0,1288.0,1288.0,-73,-5.3637,0
2003-05-07,1743.0,1743.0,1743.0,1743.0,455,35.3261,0
2003-05-08,1871.0,1871.0,1871.0,1871.0,128,7.34366,0
2003-05-09,969.0,969.0,969.0,969.0,-902,-48.2095,0
2003-05-12,1143.0,1143.0,1143.0,1143.0,174,17.9567,0
2003-05-13,1480.0,1480.0,1480.0,1480.0,337,29.4838,0
2003-05-14,1533.0,1533.0,1533.0,1533.0,53,3.58108,0
2003-05-15,1270.0,1270.0,1270.0,1270.0,-263,-17.1559,0
2003-05-16,1818.0,1818.0,1818.0,1818.0,548,43.1496,0
2003-05-19,2211.0,2211.0,2211.0,2211.0,393,21.6172,0
2003-05-20,1638.0,1638.0,1638.0,1638.0,-573,-25.9159,0
2003-05-21,1458.0,1458.0,1458.0,1458.0,-180,-10.989,0
2003-05-22,1205.0,1205.0,1205.0,1205.0,-253,-17.3525,0
2003-05-23,1282.0,1282.0,1282.0,1282.0,77,6.39004,0
2003-05-27,875.0,875.0,875.0,875.0,-407,-31.7473,0
2003-05-28,1333.0,1333.0,1333.0,1333.0,458,52.3429,0
2003-05-29,1320.0,1320.0,1320.0,1320.0,-13,-0.975244,0
2003-05-30,977.0,977.0,977.0,977.0,-343,-25.9848,0
2003-06-02,1540.0,1540.0,1540.0,1540.0,563,57.6254,0
2003-06-03,1519.0,1519.0,1519.0,1519.0,-21,-1.36364,0
2003-06-04,994.0,994.0,994.0,994.0,-525,-34.5622,0
2003-06-05,1234.0,1234.0,1234.0,1234.0,240,24.1449,0
2003-06-06,1730.0,1730.0,1730.0,1730.0,496,40.1945,0
2003-06-09,2051.0,2051.0,2051.0,2051.0,321,18.5549,0
2003-06-10,1125.0,1125.0,1125.0,1125.0,-926,-45.1487,0
2003-06-11,1276.0,1276.0,1276.0,1276.0,151,13.4222,0
2003-06-12,1486.0,1486.0,1486.0,1486.0,210,16.4577,0
2003-06-13,2081.0,2081.0,2081.0,2081.0,595,40.0404,0
2003-06-16,1121.0,1121.0,1121.0,1121.0,-960,-46.1317,0
2003-06-17,1527.0,1527.0,1527.0,1527.0,406,36.2177,0
2003-06-18,1569.0,1569.0,1569.0,1569.0,42,2.75049,0
2003-06-19,2049.0,2049.0,2049.0,2049.0,480,30.5927,0
2003-06-20,1586.0,1586.0,1586.0,1586.0,-463,-22.5964,0
2003-06-23,2417.0,2417.0,2417.0,2417.0,831,52.396,0
2003-06-24,1511.0,1511.0,1511.0,1511.0,-906,-37.4845,0
2003-06-25,1454.0,1454.0,1454.0,1454.0,-57,-3.77234,0
2003-06-26,1134.0,1134.0,1134.0,1134.0,-320,-22.0083,0
2003-06-27,1685.0,1685.0,1685.0,1685.0,551,48.5891,0
2003-06-30,1595.0,1595.0,1595.0,1595.0,-90,-5.34125,0
2003-07-01,1479.0,1479.0,1479.0,1479.0,-116,-7.27273,0
2003-07-02,841.0,841.0,841.0,841.0,-638,-43.1373,0
2003-07-03,1667.0,1667.0,1667.0,1667.0,826,98.2164,0
2003-07-07,915.0,915.0,915.0,915.0,-752,-45.111,0
2003-07-08,1069.0,1069.0,1069.0,1069.0,154,16.8306,0
2003-07-09,1360.0,1360.0,1360.0,1360.0,291,27.2217,0
2003-07-10,2081.0,2081.0,2081.0,2081.0,721,53.0147,0
2003-07-11,1140.0,1140.0,1140.0,1140.0,-941,-45.2186,0
2003-07-14,1139.0,1139.0,1139.0,1139.0,-1,-0.0877193,0
2003-07-15,1702.0,1702.0,1702.0,1702.0,563,49.4293,0
2003-07-16,1787.0,1787.0,1787.0,1787.0,85,4.99412,0
2003-07-17,2476.0,2476.0,2476.0,2476.0,689,38.5562,0
2003-07-18,1275.0,1275.0,1275.0,1275.0,-1201,-48.5057,0
2003-07-21,2049.0,2049.0,2049.0,2049.0,774,60.7059,0
2003-07-22,1986.0,1986.0,1986.0,1986.0,-63,-3.07467,0
2003-07-23,1374.0,1374.0,1374.0,1374.0,-612,-30.8157,0
2003-07-24,1622.0,1622.0,1622.0,1622.0,248,18.0495,0
2003-07-25,1276.0,1276.0,1276.0,1276.0,-346,-21.3317,0
2003-07-28,1224.0,1224.0,1224.0,1224.0,-52,-4.07524,0
2003-07-29,1546.0,1546.0,1546.0,1546.0,322,26.3072,0
2003-07-30,1709.0,1709.0,1709.0,1709.0,163,10.5433,0
2003-07-31,1301.0,1301.0,1301.0,1301.0,-408,-23.8736,0
2003-08-01,2069.0,2069.0,2069.0,2069.0,768,59.0315,0
2003-08-04,1821.0,1821.0,1821.0,1821.0,-248,-11.9865,0
2003-08-05,2070.0,2070.0,2070.0,2070.0,249,13.6738,0
2003-08-06,1930.0,1930.0,1930.0,1930.0,-140,-6.76329,0
2003-08-07,1625.0,1625.0,1625.0,1625.0,-305,-15.8031,0
2003-08-08,1559.0,1559.0,1559.0,1559.0,-66,-4.06154,0
2003-08-11,1166.0,1166.0,1166.0,1166.0,-393,-25.2085,0
2003-08-12,987.0,987.0,987.0,987.0,-179,-15.3516,0
2003-08-13,1506.0,1506.0,1506.0,1506.0,519,52.5836,0
2003-08-14,1201.0,1201.0,1201.0,1201.0,-305,-20.2523,0
2003-08-15,1448.0,1448.0,1448.0,1448.0,247,20.5662,0
2003-08-18,1022.0,1022.0,1022.0,1022.0,-426,-29.4199,0
2003-08-19,1124.0,1124.0,1124.0,1124.0,102,9.98043,0
2003-08-20,1521.0,1521.0,1521.0,1521.0,397,35.3203,0
2003-08-21,1114.0,1114.0,1114.0,1114.0,-407,-26.7587,0
2003-08-22,2088.0,2088.0,2088.0,2088.0,974,87.4327,0
2003-08-25,1782.0,1782.0,1782.0,1782.0,-306,-14.6552,0
2003-08-26,1470.0,1470.0,1470.0,1470.0,-312,-17.5084,0
2003-08-27,1137.0,1137.0,1137.0,1137.0,-333,-22.6531,0
2003-08-28,1212.0,1212.0,1212.0,1212.0,75,6.59631,0
2003-08-29,1312.0,1312.0,1312.0,1312.0,100,8.25083,0
2003-09-02,982.0,982.0,982.0,982.0,-330,-25.1524,0
2003-09-03,1328.0,1328.0,1328.0,1328.0,346,35.2342,0
2003-09-04,1341.0,1341.0,1341.0,1341.0,13,0.978916,0
2003-09-05,1761.0,1761.0,1761.0,1761.0,420,31.3199,0
2003-09-08,1039.0,1039.0,1039.0,1039.0,-722,-40.9994,0
2003-09-09,1855.0,1855.0,1855.0,1855.0,816,78.5371,0
2003-09-10,2356.0,2356.0,2356.0,2356.0,501,27.0081,0
2003-09-11,1076.0,1076.0,1076.0,1076.0,-1280,-54.3294,0
2003-09-12,1359.0,1359.0,1359.0,1359.0,283,26.3011,0
2003-09-15,1673.0,1673.0,1673.0,1673.0,314,23.1052,0
2003-09-16,993.0,993.0,993.0,993.0,-680,-40.6455,0
2003-09-17,1598.0,1598.0,1598.0,1598.0,605,60.9265,0
2003-09-18,1209.0,1209.0,1209.0,1209.0,-389,-24.3429,0
2003-09-19,1518.0,1518.0,1518.0,1518.0,309,25.5583,0
2003-09-22,2083.0,2083.0,2083.0,2083.0,565,37.22,0
2003-09-23,1186.0,1186.0,1186.0,1186.0,-897,-43.0629,0
2003-09-24,2216.0,2216.0,2216.0,2216.0,1030,86.8465,0
2003-09-25,2336.0,2336.0,2336.0,2336.0,120,5.41516,0
2003-09-26,2318.0,2318.0,2318.0,2318.0,-18,-0.770548,0
2003-09-29,1210.0,1210.0,1210.0,1210.0,-1108,-47.7998,0
2003-09-30,1917.0,1917.0,1917.0,1917.0,707,58.4298,0
2003-10-01,943.0,943.0,943.0,943.0,-974,-50.8086,0
2003-10-02,1384.0,1384.0,1384.0,1384.0,441,46.7656,0
2003-10-03,983.0,983.0,983.0,983.0,-401,-28.974,0
