Time,Open,High,Low,Last,Change,%Chg,Volume
1972-07-19,106.14,106.14,106.14,106.14,0.0,0.0,0
1972-07-20,105.81,105.81,105.81,105.81,0.0,0.0,0
1972-07-21,106.66,106.66,106.66,106.66,0.0,0.0,0
1972-07-24,107.92,107.92,107.92,107.92,0.0,0.0,0
1972-07-25,107.6,107.6,107.6,107.6,0.0,0.0,0
1972-07-26,107.53,107.53,107.53,107.53,0.0,0.0,0
1972-07-27,107.28,107.28,107.28,107.28,0.0,0.0,0
1972-07-28,107.38,107.38,107.38,107.38,0.0,0.0,0
1972-07-31,107.39,107.39,107.39,107.39,0.0,0.0,0
1972-08-01,108.4,108.4,108.4,108.4,0.0,0.0,0
1972-08-02,109.29,109.29,109.29,109.29,0.0,0.0,0
1972-08-03,110.14,110.14,110.14,110.14,0.0,0.0,0
1972-08-04,110.43,110.43,110.43,110.43,0.0,0.0,0
1972-08-07,110.61,110.61,110.61,110.61,0.0,0.0,0
1972-08-08,110.69,110.69,110.69,110.69,0.0,0.0,0
1972-08-09,110.86,110.86,110.86,110.86,0.0,0.0,0
1972-08-10,111.05,111.05,111.05,111.05,0.0,0.0,0
1972-08-11,111.95,111.95,111.95,111.95,0.0,0.0,0
1972-08-14,112.55,112.55,112.55,112.55,0.0,0.0,0
1972-08-15,112.06,112.06,112.06,112.06,0.0,0.0,0
1972-08-16,111.66,111.66,111.66,111.66,0.0,0.0,0
1972-08-17,111.34,111.34,111.34,111.34,0.0,0.0,0
1972-08-18,111.76,111.76,111.76,111.76,0.0,0.0,0
1972-08-21,111.72,111.72,111.72,111.72,0.0,0.0,0
1972-08-22,112.41,112.41,112.41,112.41,0.0,0.0,0
1972-08-23,112.26,112.26,112.26,112.26,0.0,0.0,0
1972-08-24,111.02,111.02,111.02,111.02,0.0,0.0,0
1972-08-25,110.67,110.67,110.67,110.67,0.0,0.0,0
1972-08-28,110.23,110.23,110.23,110.23,0.0,0.0,0
1972-08-29,110.41,110.41,110.41,110.41,0.0,0.0,0
1972-08-30,110.57,110.57,110.57,110.57,0.0,0.0,0
1972-08-31,111.09,111.09,111.09,111.09,0.0,0.0,0
1972-09-01,111.51,111.51,111.51,111.51,0.0,0.0,0
1972-09-05,111.23,111.23,111.23,111.23,0.0,0.0,0
1972-09-06,110.55,110.55,110.55,110.55,0.0,0.0,0
1972-09-07,110.29,110.29,110.29,110.29,0.0,0.0,0
1972-09-08,110.15,110.15,110.15,110.15,0.0,0.0,0
1972-09-11,109.51,109.51,109.51,109.51,0.0,0.0,0
1972-09-12,108.47,108.47,108.47,108.47,0.0,0.0,0
1972-09-13,108.9,108.9,108.9,108.9,0.0,0.0,0
1972-09-14,108.93,108.93,108.93,108.93,0.0,0.0,0
1972-09-15,108.81,108.81,108.81,108.81,0.0,0.0,0
1972-09-18,108.61,108.61,108.61,108.61,0.0,0.0,0
1972-09-19,108.55,108.55,108.55,108.55,0.0,0.0,0
1972-09-20,108.6,108.6,108.6,108.6,0.0,0.0,0
1972-09-21,108.43,108.43,108.43,108.43,0.0,0.0,0
1972-09-22,108.52,108.52,108.52,108.52,0.0,0.0,0
1972-09-25,108.05,108.05,108.05,108.05,0.0,0.0,0
1972-09-26,108.12,108.12,108.12,108.12,0.0,0.0,0
1972-09-27,109.66,109.66,109.66,109.66,0.0,0.0,0
1972-09-28,110.35,110.35,110.35,110.35,0.0,0.0,0
1972-09-29,110.55,110.55,110.55,110.55,0.0,0.0,0
1972-10-02,110.16,110.16,110.16,110.16,0.0,0.0,0
1972-10-03,110.3,110.3,110.3,110.3,0.0,0.0,0
1972-10-04,110.09,110.09,110.09,110.09,0.0,0.0,0
1972-10-05,108.89,108.89,108.89,108.89,0.0,0.0,0
1972-10-06,109.62,109.62,109.62,109.62,0.0,0.0,0
1972-10-09,109.9,109.9,109.9,109.9,0.0,0.0,0
1972-10-10,109.99,109.99,109.99,109.99,0.0,0.0,0
1972-10-11,109.5,109.5,109.5,109.5,0.0,0.0,0
1972-10-12,108.6,108.6,108.6,108.6,0.0,0.0,0
1972-10-13,107.92,107.92,107.92,107.92,0.0,0.0,0
1972-10-16,106.77,106.77,106.77,106.77,0.0,0.0,0
1972-10-17,107.5,107.5,107.5,107.5,0.0,0.0,0
1972-10-18,108.19,108.19,108.19,108.19,0.0,0.0,0
1972-10-19,108.05,108.05,108.05,108.05,0.0,0.0,0
1972-10-20,109.24,109.24,109.24,109.24,0.0,0.0,0
1972-10-23,110.35,110.35,110.35,110.35,0.0,0.0,0
1972-10-24,110.81,110.81,110.81,110.81,0.0,0.0,0
1972-10-25,110.72,110.72,110.72,110.72,0.0,0.0,0
1972-10-26,110.99,110.99,110.99,110.99,0.0,0.0,0
1972-10-27,110.62,110.62,110.62,110.62,0.0,0.0,0
1972-10-30,110.59,110.59,110.59,110.59,0.0,0.0,0
1972-10-31,111.58,111.58,111.58,111.58,0.0,0.0,0
1972-11-01,112.67,112.67,112.67,112.67,0.0,0.0,0
1972-11-02,113.23,113.23,113.23,113.23,0.0,0.0,0
1972-11-03,114.22,114.22,114.22,114.22,0.0,0.0,0
1972-11-06,113.98,113.98,113.98,113.98,0.0,0.0,0
1972-11-08,113.35,113.35,113.35,113.35,0.0,0.0,0
1972-11-09,113.5,113.5,113.5,113.5,0.0,0.0,0
1972-11-10,113.73,113.73,113.73,113.73,0.0,0.0,0
1972-11-13,113.9,113.9,113.9,113.9,0.0,0.0,0
1972-11-14,114.95,114.95,114.95,114.95,0.0,0.0,0
1972-11-15,114.5,114.5,114.5,114.5,0.0,0.0,0
1972-11-16,115.13,115.13,115.13,115.13,0.0,0.0,0
1972-11-17,115.49,115.49,115.49,115.49,0.0,0.0,0
1972-11-20,115.53,115.53,115.53,115.53,0.0,0.0,0
1972-11-21,116.21,116.21,116.21,116.21,0.0,0.0,0
1972-11-22,116.9,116.9,116.9,116.9,0.0,0.0,0
1972-11-24,117.27,117.27,117.27,117.27,0.0,0.0,0
1972-11-27,116.72,116.72,116.72,116.72,0.0,0.0,0
1972-11-28,116.47,116.47,116.47,116.47,0.0,0.0,0
1972-11-29,116.52,116.52,116.52,116.52,0.0,0.0,0
1972-11-30,116.67,116.67,116.67,116.67,0.0,0.0,0
1972-12-01,117.38,117.38,117.38,117.38,0.0,0.0,0
1972-12-04,117.77,117.77,117.77,117.77,0.0,0.0,0
1972-12-05,117.58,117.58,117.58,117.58,0.0,0.0,0
1972-12-06,118.01,118.01,118.01,118.01,0.0,0.0,0
1972-12-07,118.6,118.6,118.6,118.6,0.0,0.0,0
1972-12-08,118.86,118.86,118.86,118.86,0.0,0.0,0
1972-12-11,119.12,119.12,119.12,119.12,0.0,0.0,0
1972-12-12,118.66,118.66,118.66,118.66,0.0,0.0,0
1972-12-13,118.56,118.56,118.56,118.56,0.0,0.0,0
1972-12-14,118.24,118.24,118.24,118.24,0.0,0.0,0
1972-12-15,118.26,118.26,118.26,118.26,0.0,0.0,0
1972-12-18,116.9,116.9,116.9,116.9,0.0,0.0,0
1972-12-19,116.34,116.34,116.34,116.34,0.0,0.0,0
1972-12-20,115.95,115.95,115.95,115.95,0.0,0.0,0
1972-12-21,115.11,115.11,115.11,115.11,0.0,0.0,0
1972-12-22,115.83,115.83,115.83,115.83,0.0,0.0,0
1972-12-26,116.3,116.3,116.3,116.3,0.0,0.0,0
1972-12-27,116.93,116.93,116.93,116.93,0.0,0.0,0
1972-12-29,118.05,118.05,118.05,118.05,0.0,0.0,0
1973-01-02,119.1,119.1,119.1,119.1,0.0,0.0,0
1973-01-03,119.57,119.57,119.57,119.57,0.0,0.0,0
1973-01-04,119.4,119.4,119.4,119.4,0.0,0.0,0
1973-01-05,119.87,119.87,119.87,119.87,0.0,0.0,0
1973-01-08,119.85,119.85,119.85,119.85,0.0,0.0,0
1973-01-09,119.73,119.73,119.73,119.73,0.0,0.0,0
1973-01-10,119.43,119.43,119.43,119.43,0.0,0.0,0
1973-01-11,120.24,120.24,120.24,120.24,0.0,0.0,0
1973-01-12,119.3,119.3,119.3,119.3,0.0,0.0,0
1973-01-15,118.44,118.44,118.44,118.44,0.0,0.0,0
1973-01-16,118.14,118.14,118.14,118.14,0.0,0.0,0
1973-01-17,118.68,118.68,118.68,118.68,0.0,0.0,0
1973-01-18,118.85,118.85,118.85,118.85,0.0,0.0,0
1973-01-19,118.78,118.78,118.78,118.78,0.0,0.0,0
1973-01-22,118.21,118.21,118.21,118.21,0.0,0.0,0
1973-01-23,118.22,118.22,118.22,118.22,0.0,0.0,0
1973-01-24,116.73,116.73,116.73,116.73,0.0,0.0,0
1973-01-26,116.45,116.45,116.45,116.45,0.0,0.0,0
1973-01-29,116.01,116.01,116.01,116.01,0.0,0.0,0
1973-01-30,115.83,115.83,115.83,115.83,0.0,0.0,0
1973-01-31,116.03,116.03,116.03,116.03,0.0,0.0,0
1973-02-01,114.76,114.76,114.76,114.76,0.0,0.0,0
1973-02-02,114.35,114.35,114.35,114.35,0.0,0.0,0
1973-02-05,114.23,114.23,114.23,114.23,0.0,0.0,0
1973-02-06,114.45,114.45,114.45,114.45,0.0,0.0,0
1973-02-07,113.66,113.66,113.66,113.66,0.0,0.0,0
1973-02-08,113.16,113.16,113.16,113.16,0.0,0.0,0
1973-02-09,114.68,114.68,114.68,114.68,0.0,0.0,0
1973-02-12,116.06,116.06,116.06,116.06,0.0,0.0,0
1973-02-13,116.78,116.78,116.78,116.78,0.0,0.0,0
1973-02-14,115.1,115.1,115.1,115.1,0.0,0.0,0
1973-02-15,114.45,114.45,114.45,114.45,0.0,0.0,0
1973-02-16,114.98,114.98,114.98,114.98,0.0,0.0,0
1973-02-20,115.4,115.4,115.4,115.4,0.0,0.0,0
1973-02-21,114.69,114.69,114.69,114.69,0.0,0.0,0
1973-02-22,114.44,114.44,114.44,114.44,0.0,0.0,0
1973-02-23,113.16,113.16,113.16,113.16,0.0,0.0,0
1973-02-26,112.19,112.19,112.19,112.19,0.0,0.0,0
1973-02-27,110.9,110.9,110.9,110.9,0.0,0.0,0
1973-02-28,111.68,111.68,111.68,111.68,0.0,0.0,0
1973-03-01,111.05,111.05,111.05,111.05,0.0,0.0,0
1973-03-02,112.28,112.28,112.28,112.28,0.0,0.0,0
1973-03-05,112.68,112.68,112.68,112.68,0.0,0.0,0
1973-03-06,114.1,114.1,114.1,114.1,0.0,0.0,0
1973-03-07,114.45,114.45,114.45,114.45,0.0,0.0,0
1973-03-08,114.23,114.23,114.23,114.23,0.0,0.0,0
1973-03-09,113.79,113.79,113.79,113.79,0.0,0.0,0
1973-03-12,113.86,113.86,113.86,113.86,0.0,0.0,0
1973-03-13,114.48,114.48,114.48,114.48,0.0,0.0,0
1973-03-14,114.98,114.98,114.98,114.98,0.0,0.0,0
1973-03-15,114.12,114.12,114.12,114.12,0.0,0.0,0
1973-03-16,113.54,113.54,113.54,113.54,0.0,0.0,0
1973-03-19,112.17,112.17,112.17,112.17,0.0,0.0,0
1973-03-20,111.95,111.95,111.95,111.95,0.0,0.0,0
1973-03-21,110.49,110.49,110.49,110.49,0.0,0.0,0
1973-03-22,108.84,108.84,108.84,108.84,0.0,0.0,0
1973-03-23,108.88,108.88,108.88,108.88,0.0,0.0,0
1973-03-26,109.84,109.84,109.84,109.84,0.0,0.0,0
1973-03-27,111.56,111.56,111.56,111.56,0.0,0.0,0
1973-03-28,111.62,111.62,111.62,111.62,0.0,0.0,0
1973-03-29,112.71,112.71,112.71,112.71,0.0,0.0,0
1973-03-30,111.52,111.52,111.52,111.52,0.0,0.0,0
1973-04-02,110.18,110.18,110.18,110.18,0.0,0.0,0
1973-04-03,109.24,109.24,109.24,109.24,0.0,0.0,0
1973-04-04,108.77,108.77,108.77,108.77,0.0,0.0,0
1973-04-05,108.52,108.52,108.52,108.52,0.0,0.0,0
1973-04-06,109.28,109.28,109.28,109.28,0.0,0.0,0
1973-04-09,110.86,110.86,110.86,110.86,0.0,0.0,0
1973-04-10,112.21,112.21,112.21,112.21,0.0,0.0,0
1973-04-11,112.68,112.68,112.68,112.68,0.0,0.0,0
1973-04-12,112.58,112.58,112.58,112.58,0.0,0.0,0
1973-04-13,112.08,112.08,112.08,112.08,0.0,0.0,0
1973-04-16,111.44,111.44,111.44,111.44,0.0,0.0,0
1973-04-17,110.94,110.94,110.94,110.94,0.0,0.0,0
1973-04-18,111.54,111.54,111.54,111.54,0.0,0.0,0
1973-04-19,112.17,112.17,112.17,112.17,0.0,0.0,0
1973-04-23,111.57,111.57,111.57,111.57,0.0,0.0,0
1973-04-24,109.99,109.99,109.99,109.99,0.0,0.0,0
1973-04-25,108.34,108.34,108.34,108.34,0.0,0.0,0
1973-04-26,108.89,108.89,108.89,108.89,0.0,0.0,0
1973-04-27,107.23,107.23,107.23,107.23,0.0,0.0,0
1973-04-30,106.97,106.97,106.97,106.97,0.0,0.0,0
1973-05-01,107.1,107.1,107.1,107.1,0.0,0.0,0
1973-05-02,108.43,108.43,108.43,108.43,0.0,0.0,0
1973-05-03,110.22,110.22,110.22,110.22,0.0,0.0,0
1973-05-04,111.0,111.0,111.0,111.0,0.0,0.0,0
1973-05-07,110.53,110.53,110.53,110.53,0.0,0.0,0
1973-05-08,111.25,111.25,111.25,111.25,0.0,0.0,0
1973-05-09,110.44,110.44,110.44,110.44,0.0,0.0,0
1973-05-10,109.54,109.54,109.54,109.54,0.0,0.0,0
1973-05-11,108.17,108.17,108.17,108.17,0.0,0.0,0
1973-05-14,105.9,105.9,105.9,105.9,0.0,0.0,0
1973-05-15,106.57,106.57,106.57,106.57,0.0,0.0,0
1973-05-16,106.43,106.43,106.43,106.43,0.0,0.0,0
1973-05-17,105.56,105.56,105.56,105.56,0.0,0.0,0
1973-05-18,103.86,103.86,103.86,103.86,0.0,0.0,0
1973-05-21,102.73,102.73,102.73,102.73,0.0,0.0,0
1973-05-22,103.58,103.58,103.58,103.58,0.0,0.0,0
1973-05-23,104.07,104.07,104.07,104.07,0.0,0.0,0
1973-05-24,107.14,107.14,107.14,107.14,0.0,0.0,0
1973-05-25,107.94,107.94,107.94,107.94,0.0,0.0,0
1973-05-29,107.51,107.51,107.51,107.51,0.0,0.0,0
1973-05-30,105.91,105.91,105.91,105.91,0.0,0.0,0
1973-05-31,104.95,104.95,104.95,104.95,0.0,0.0,0
1973-06-01,103.93,103.93,103.93,103.93,0.0,0.0,0
1973-06-04,102.97,102.97,102.97,102.97,0.0,0.0,0
1973-06-05,104.62,104.62,104.62,104.62,0.0,0.0,0
1973-06-06,104.31,104.31,104.31,104.31,0.0,0.0,0
1973-06-07,105.84,105.84,105.84,105.84,0.0,0.0,0
1973-06-08,107.03,107.03,107.03,107.03,0.0,0.0,0
1973-06-11,106.7,106.7,106.7,106.7,0.0,0.0,0
1973-06-12,108.29,108.29,108.29,108.29,0.0,0.0,0
1973-06-13,107.6,107.6,107.6,107.6,0.0,0.0,0
1973-06-14,106.4,106.4,106.4,106.4,0.0,0.0,0
1973-06-15,105.1,105.1,105.1,105.1,0.0,0.0,0
1973-06-18,103.6,103.6,103.6,103.6,0.0,0.0,0
1973-06-19,103.99,103.99,103.99,103.99,0.0,0.0,0
1973-06-20,104.44,104.44,104.44,104.44,0.0,0.0,0
1973-06-21,103.21,103.21,103.21,103.21,0.0,0.0,0
1973-06-22,103.7,103.7,103.7,103.7,0.0,0.0,0
1973-06-25,102.25,102.25,102.25,102.25,0.0,0.0,0
1973-06-26,103.3,103.3,103.3,103.3,0.0,0.0,0
1973-06-27,103.62,103.62,103.62,103.62,0.0,0.0,0
1973-06-28,104.69,104.69,104.69,104.69,0.0,0.0,0
1973-06-29,104.26,104.26,104.26,104.26,0.0,0.0,0
1973-07-02,102.9,102.9,102.9,102.9,0.0,0.0,0
1973-07-03,101.87,101.87,101.87,101.87,0.0,0.0,0
1973-07-05,101.78,101.78,101.78,101.78,0.0,0.0,0
1973-07-06,101.28,101.28,101.28,101.28,0.0,0.0,0
1973-07-09,102.14,102.14,102.14,102.14,0.0,0.0,0
1973-07-10,103.52,103.52,103.52,103.52,0.0,0.0,0
1973-07-11,105.8,105.8,105.8,105.8,0.0,0.0,0
1973-07-12,105.5,105.5,105.5,105.5,0.0,0.0,0
1973-07-13,104.09,104.09,104.09,104.09,0.0,0.0,0
1973-07-16,105.67,105.67,105.67,105.67,0.0,0.0,0
1973-07-17,105.72,105.72,105.72,105.72,0.0,0.0,0
1973-07-18,106.35,106.35,106.35,106.35,0.0,0.0,0
1973-07-19,106.55,106.55,106.55,106.55,0.0,0.0,0
1973-07-20,107.14,107.14,107.14,107.14,0.0,0.0,0
1973-07-23,107.52,107.52,107.52,107.52,0.0,0.0,0
1973-07-24,108.14,108.14,108.14,108.14,0.0,0.0,0
1973-07-25,109.64,109.64,109.64,109.64,0.0,0.0,0
1973-07-26,109.85,109.85,109.85,109.85,0.0,0.0,0
1973-07-27,109.59,109.59,109.59,109.59,0.0,0.0,0
1973-07-30,109.25,109.25,109.25,109.25,0.0,0.0,0
1973-07-31,108.22,108.22,108.22,108.22,0.0,0.0,0
1973-08-01,106.83,106.83,106.83,106.83,0.0,0.0,0
1973-08-02,106.67,106.67,106.67,106.67,0.0,0.0,0
1973-08-03,106.49,106.49,106.49,106.49,0.0,0.0,0
1973-08-06,106.73,106.73,106.73,106.73,0.0,0.0,0
1973-08-07,106.55,106.55,106.55,106.55,0.0,0.0,0
1973-08-08,105.55,105.55,105.55,105.55,0.0,0.0,0
1973-08-09,105.61,105.61,105.61,105.61,0.0,0.0,0
1973-08-10,104.77,104.77,104.77,104.77,0.0,0.0,0
1973-08-13,103.71,103.71,103.71,103.71,0.0,0.0,0
1973-08-14,102.71,102.71,102.71,102.71,0.0,0.0,0
1973-08-15,103.01,103.01,103.01,103.01,0.0,0.0,0
1973-08-16,102.29,102.29,102.29,102.29,0.0,0.0,0
1973-08-17,102.31,102.31,102.31,102.31,0.0,0.0,0
1973-08-20,101.61,101.61,101.61,101.61,0.0,0.0,0
1973-08-21,100.89,100.89,100.89,100.89,0.0,0.0,0
1973-08-22,100.53,100.53,100.53,100.53,0.0,0.0,0
1973-08-23,101.91,101.91,101.91,101.91,0.0,0.0,0
1973-08-24,101.62,101.62,101.62,101.62,0.0,0.0,0
1973-08-27,102.42,102.42,102.42,102.42,0.0,0.0,0
1973-08-28,103.02,103.02,103.02,103.02,0.0,0.0,0
1973-08-29,104.03,104.03,104.03,104.03,0.0,0.0,0
1973-08-30,103.88,103.88,103.88,103.88,0.0,0.0,0
1973-08-31,104.25,104.25,104.25,104.25,0.0,0.0,0
1973-09-04,104.51,104.51,104.51,104.51,0.0,0.0,0
1973-09-05,104.64,104.64,104.64,104.64,0.0,0.0,0
1973-09-06,105.15,105.15,105.15,105.15,0.0,0.0,0
1973-09-07,104.76,104.76,104.76,104.76,0.0,0.0,0
1973-09-10,103.85,103.85,103.85,103.85,0.0,0.0,0
1973-09-11,103.22,103.22,103.22,103.22,0.0,0.0,0
1973-09-12,103.06,103.06,103.06,103.06,0.0,0.0,0
1973-09-13,103.36,103.36,103.36,103.36,0.0,0.0,0
1973-09-14,104.44,104.44,104.44,104.44,0.0,0.0,0
1973-09-17,104.15,104.15,104.15,104.15,0.0,0.0,0
1973-09-18,103.77,103.77,103.77,103.77,0.0,0.0,0
1973-09-19,105.88,105.88,105.88,105.88,0.0,0.0,0
1973-09-20,106.76,106.76,106.76,106.76,0.0,0.0,0
1973-09-21,107.2,107.2,107.2,107.2,0.0,0.0,0
1973-09-24,107.36,107.36,107.36,107.36,0.0,0.0,0
1973-09-25,108.05,108.05,108.05,108.05,0.0,0.0,0
1973-09-26,108.83,108.83,108.83,108.83,0.0,0.0,0
1973-09-27,109.08,109.08,109.08,109.08,0.0,0.0,0
1973-09-28,108.43,108.43,108.43,108.43,0.0,0.0,0
1973-10-01,108.21,108.21,108.21,108.21,0.0,0.0,0
1973-10-02,108.79,108.79,108.79,108.79,0.0,0.0,0
1973-10-03,108.78,108.78,108.78,108.78,0.0,0.0,0
1973-10-04,108.41,108.41,108.41,108.41,0.0,0.0,0
1973-10-05,109.85,109.85,109.85,109.85,0.0,0.0,0
1973-10-08,110.23,110.23,110.23,110.23,0.0,0.0,0
1973-10-09,110.13,110.13,110.13,110.13,0.0,0.0,0
1973-10-10,109.22,109.22,109.22,109.22,0.0,0.0,0
1973-10-11,111.09,111.09,111.09,111.09,0.0,0.0,0
1973-10-12,111.44,111.44,111.44,111.44,0.0,0.0,0
1973-10-15,110.05,110.05,110.05,110.05,0.0,0.0,0
1973-10-16,110.19,110.19,110.19,110.19,0.0,0.0,0
1973-10-17,109.97,109.97,109.97,109.97,0.0,0.0,0
1973-10-18,110.01,110.01,110.01,110.01,0.0,0.0,0
1973-10-19,110.22,110.22,110.22,110.22,0.0,0.0,0
1973-10-22,109.16,109.16,109.16,109.16,0.0,0.0,0
1973-10-23,109.75,109.75,109.75,109.75,0.0,0.0,0
1973-10-24,110.27,110.27,110.27,110.27,0.0,0.0,0
1973-10-25,110.5,110.5,110.5,110.5,0.0,0.0,0
1973-10-26,111.38,111.38,111.38,111.38,0.0,0.0,0
1973-10-29,111.15,111.15,111.15,111.15,0.0,0.0,0
1973-10-30,109.33,109.33,109.33,109.33,0.0,0.0,0
1973-10-31,108.29,108.29,108.29,108.29,0.0,0.0,0
1973-11-01,107.69,107.69,107.69,107.69,0.0,0.0,0
1973-11-02,107.07,107.07,107.07,107.07,0.0,0.0,0
1973-11-05,105.52,105.52,105.52,105.52,0.0,0.0,0
1973-11-06,104.96,104.96,104.96,104.96,0.0,0.0,0
1973-11-07,105.8,105.8,105.8,105.8,0.0,0.0,0
1973-11-08,107.02,107.02,107.02,107.02,0.0,0.0,0
1973-11-09,105.3,105.3,105.3,105.3,0.0,0.0,0
1973-11-12,104.44,104.44,104.44,104.44,0.0,0.0,0
1973-11-13,104.36,104.36,104.36,104.36,0.0,0.0,0
1973-11-14,102.45,102.45,102.45,102.45,0.0,0.0,0
1973-11-15,102.43,102.43,102.43,102.43,0.0,0.0,0
1973-11-16,103.88,103.88,103.88,103.88,0.0,0.0,0
1973-11-19,100.71,100.71,100.71,100.71,0.0,0.0,0
1973-11-20,98.66,98.66,98.66,98.66,0.0,0.0,0
1973-11-21,99.76,99.76,99.76,99.76,0.0,0.0,0
1973-11-23,99.44,99.44,99.44,99.44,0.0,0.0,0
1973-11-26,96.58,96.58,96.58,96.58,0.0,0.0,0
1973-11-27,95.7,95.7,95.7,95.7,0.0,0.0,0
1973-11-28,97.65,97.65,97.65,97.65,0.0,0.0,0
1973-11-29,97.31,97.31,97.31,97.31,0.0,0.0,0
1973-11-30,95.96,95.96,95.96,95.96,0.0,0.0,0
1973-12-03,93.9,93.9,93.9,93.9,0.0,0.0,0
1973-12-04,93.59,93.59,93.59,93.59,0.0,0.0,0
1973-12-05,92.16,92.16,92.16,92.16,0.0,0.0,0
1973-12-06,94.42,94.42,94.42,94.42,0.0,0.0,0
1973-12-07,96.51,96.51,96.51,96.51,0.0,0.0,0
1973-12-10,97.95,97.95,97.95,97.95,0.0,0.0,0
1973-12-11,96.04,96.04,96.04,96.04,0.0,0.0,0
1973-12-12,93.57,93.57,93.57,93.57,0.0,0.0,0
1973-12-13,92.38,92.38,92.38,92.38,0.0,0.0,0
1973-12-14,93.29,93.29,93.29,93.29,0.0,0.0,0
1973-12-17,92.75,92.75,92.75,92.75,0.0,0.0,0
1973-12-18,94.74,94.74,94.74,94.74,0.0,0.0,0
1973-12-19,94.82,94.82,94.82,94.82,0.0,0.0,0
1973-12-20,94.55,94.55,94.55,94.55,0.0,0.0,0
1973-12-21,93.54,93.54,93.54,93.54,0.0,0.0,0
1973-12-24,92.9,92.9,92.9,92.9,0.0,0.0,0
1973-12-26,95.74,95.74,95.74,95.74,0.0,0.0,0
1973-12-27,97.74,97.74,97.74,97.74,0.0,0.0,0
1973-12-28,97.54,97.54,97.54,97.54,0.0,0.0,0
1973-12-31,97.55,97.55,97.55,97.55,0.0,0.0,0
1974-01-02,97.68,97.68,97.68,97.68,0.0,0.0,0
1974-01-03,99.8,99.8,99.8,99.8,0.0,0.0,0
1974-01-04,98.9,98.9,98.9,98.9,0.0,0.0,0
1974-01-07,98.07,98.07,98.07,98.07,0.0,0.0,0
1974-01-08,96.12,96.12,96.12,96.12,0.0,0.0,0
1974-01-09,93.42,93.42,93.42,93.42,0.0,0.0,0
1974-01-10,92.39,92.39,92.39,92.39,0.0,0.0,0
1974-01-11,93.66,93.66,93.66,93.66,0.0,0.0,0
1974-01-14,93.42,93.42,93.42,93.42,0.0,0.0,0
1974-01-15,94.23,94.23,94.23,94.23,0.0,0.0,0
1974-01-16,95.67,95.67,95.67,95.67,0.0,0.0,0
1974-01-17,97.3,97.3,97.3,97.3,0.0,0.0,0
1974-01-18,95.56,95.56,95.56,95.56,0.0,0.0,0
1974-01-21,95.4,95.4,95.4,95.4,0.0,0.0,0
1974-01-22,96.55,96.55,96.55,96.55,0.0,0.0,0
1974-01-23,97.07,97.07,97.07,97.07,0.0,0.0,0
1974-01-24,96.82,96.82,96.82,96.82,0.0,0.0,0
1974-01-25,96.63,96.63,96.63,96.63,0.0,0.0,0
1974-01-28,96.09,96.09,96.09,96.09,0.0,0.0,0
1974-01-29,96.01,96.01,96.01,96.01,0.0,0.0,0
1974-01-30,97.06,97.06,97.06,97.06,0.0,0.0,0
1974-01-31,96.57,96.57,96.57,96.57,0.0,0.0,0
1974-02-01,95.32,95.32,95.32,95.32,0.0,0.0,0
1974-02-04,93.29,93.29,93.29,93.29,0.0,0.0,0
1974-02-05,93.0,93.0,93.0,93.0,0.0,0.0,0
1974-02-06,93.26,93.26,93.26,93.26,0.0,0.0,0
1974-02-07,93.3,93.3,93.3,93.3,0.0,0.0,0
1974-02-08,92.33,92.33,92.33,92.33,0.0,0.0,0
1974-02-11,90.66,90.66,90.66,90.66,0.0,0.0,0
1974-02-12,90.94,90.94,90.94,90.94,0.0,0.0,0
1974-02-13,90.98,90.98,90.98,90.98,0.0,0.0,0
1974-02-14,90.95,90.95,90.95,90.95,0.0,0.0,0
1974-02-15,92.27,92.27,92.27,92.27,0.0,0.0,0
1974-02-19,92.12,92.12,92.12,92.12,0.0,0.0,0
1974-02-20,93.44,93.44,93.44,93.44,0.0,0.0,0
1974-02-21,94.71,94.71,94.71,94.71,0.0,0.0,0
1974-02-22,95.39,95.39,95.39,95.39,0.0,0.0,0
1974-02-25,95.03,95.03,95.03,95.03,0.0,0.0,0
1974-02-26,96.0,96.0,96.0,96.0,0.0,0.0,0
1974-02-27,96.4,96.4,96.4,96.4,0.0,0.0,0
1974-02-28,96.22,96.22,96.22,96.22,0.0,0.0,0
1974-03-01,95.53,95.53,95.53,95.53,0.0,0.0,0
1974-03-04,95.53,95.53,95.53,95.53,0.0,0.0,0
1974-03-05,97.32,97.32,97.32,97.32,0.0,0.0,0
1974-03-06,97.98,97.98,97.98,97.98,0.0,0.0,0
1974-03-07,96.94,96.94,96.94,96.94,0.0,0.0,0
1974-03-08,97.78,97.78,97.78,97.78,0.0,0.0,0
1974-03-11,98.88,98.88,98.88,98.88,0.0,0.0,0
1974-03-12,99.15,99.15,99.15,99.15,0.0,0.0,0
1974-03-13,99.74,99.74,99.74,99.74,0.0,0.0,0
1974-03-14,99.65,99.65,99.65,99.65,0.0,0.0,0
1974-03-15,99.28,99.28,99.28,99.28,0.0,0.0,0
1974-03-18,98.05,98.05,98.05,98.05,0.0,0.0,0
1974-03-19,97.23,97.23,97.23,97.23,0.0,0.0,0
1974-03-20,97.57,97.57,97.57,97.57,0.0,0.0,0
1974-03-21,97.34,97.34,97.34,97.34,0.0,0.0,0
1974-03-22,97.27,97.27,97.27,97.27,0.0,0.0,0
1974-03-25,97.64,97.64,97.64,97.64,0.0,0.0,0
