Time,Open,High,Low,Last,Change,%Chg,Volume
1994-10-04,1090.0,1090.0,1090.0,1090.0,-172,-13.6292,0
1994-10-05,1199.0,1199.0,1199.0,1199.0,109,10.0,0
1994-10-06,1571.0,1571.0,1571.0,1571.0,372,31.0259,0
1994-10-07,1726.0,1726.0,1726.0,1726.0,155,9.86633,0
1994-10-10,1673.0,1673.0,1673.0,1673.0,-53,-3.07068,0
1994-10-11,1744.0,1744.0,1744.0,1744.0,71,4.24387,0
1994-10-12,1674.0,1674.0,1674.0,1674.0,-70,-4.01376,0
1994-10-13,1668.0,1668.0,1668.0,1668.0,-6,-0.358423,0
1994-10-14,1535.0,1535.0,1535.0,1535.0,-133,-7.97362,0
1994-10-17,1610.0,1610.0,1610.0,1610.0,75,4.88599,0
1994-10-18,1451.0,1451.0,1451.0,1451.0,-159,-9.87578,0
1994-10-19,1727.0,1727.0,1727.0,1727.0,276,19.0214,0
1994-10-20,1389.0,1389.0,1389.0,1389.0,-338,-19.5715,0
1994-10-21,1486.0,1486.0,1486.0,1486.0,97,6.98344,0
1994-10-24,1333.0,1333.0,1333.0,1333.0,-153,-10.2961,0
1994-10-25,1370.0,1370.0,1370.0,1370.0,37,2.77569,0
1994-10-26,1633.0,1633.0,1633.0,1633.0,263,19.1971,0
1994-10-27,1770.0,1770.0,1770.0,1770.0,137,8.38947,0
1994-10-28,1874.0,1874.0,1874.0,1874.0,104,5.87571,0
1994-10-31,1731.0,1731.0,1731.0,1731.0,-143,-7.63074,0
1994-11-01,1219.0,1219.0,1219.0,1219.0,-512,-29.5783,0
1994-11-02,1560.0,1560.0,1560.0,1560.0,341,27.9737,0
1994-11-03,1626.0,1626.0,1626.0,1626.0,66,4.23077,0
1994-11-04,1491.0,1491.0,1491.0,1491.0,-135,-8.30258,0
1994-11-07,1263.0,1263.0,1263.0,1263.0,-228,-15.2918,0
1994-11-08,1589.0,1589.0,1589.0,1589.0,326,25.8116,0
1994-11-09,1458.0,1458.0,1458.0,1458.0,-131,-8.24418,0
1994-11-10,1406.0,1406.0,1406.0,1406.0,-52,-3.56653,0
1994-11-11,1441.0,1441.0,1441.0,1441.0,35,2.48933,0
1994-11-14,1546.0,1546.0,1546.0,1546.0,105,7.28661,0
1994-11-15,1647.0,1647.0,1647.0,1647.0,101,6.53299,0
1994-11-16,1499.0,1499.0,1499.0,1499.0,-148,-8.98604,0
1994-11-17,1443.0,1443.0,1443.0,1443.0,-56,-3.73582,0
1994-11-18,1369.0,1369.0,1369.0,1369.0,-74,-5.12821,0
1994-11-21,1212.0,1212.0,1212.0,1212.0,-157,-11.4682,0
1994-11-22,985.0,985.0,985.0,985.0,-227,-18.7294,0
1994-11-23,1240.0,1240.0,1240.0,1240.0,255,25.8883,0
1994-11-25,1545.0,1545.0,1545.0,1545.0,305,24.5968,0
1994-11-28,1588.0,1588.0,1588.0,1588.0,43,2.78317,0
1994-11-29,1758.0,1758.0,1758.0,1758.0,170,10.7053,0
1994-11-30,1919.0,1919.0,1919.0,1919.0,161,9.15813,0
1994-12-01,1080.0,1080.0,1080.0,1080.0,-839,-43.7207,0
1994-12-02,1704.0,1704.0,1704.0,1704.0,624,57.7778,0
1994-12-05,1485.0,1485.0,1485.0,1485.0,-219,-12.8521,0
1994-12-06,1362.0,1362.0,1362.0,1362.0,-123,-8.28283,0
1994-12-07,1203.0,1203.0,1203.0,1203.0,-159,-11.674,0
1994-12-08,985.0,985.0,985.0,985.0,-218,-18.1214,0
1994-12-09,1419.0,1419.0,1419.0,1419.0,434,44.0609,0
1994-12-12,1439.0,1439.0,1439.0,1439.0,20,1.40944,0
1994-12-13,1590.0,1590.0,1590.0,1590.0,151,10.4934,0
1994-12-14,1846.0,1846.0,1846.0,1846.0,256,16.1006,0
1994-12-15,1787.0,1787.0,1787.0,1787.0,-59,-3.1961,0
1994-12-16,1526.0,1526.0,1526.0,1526.0,-261,-14.6055,0
1994-12-19,1503.0,1503.0,1503.0,1503.0,-23,-1.50721,0
1994-12-20,1707.0,1707.0,1707.0,1707.0,204,13.5729,0
1994-12-21,1890.0,1890.0,1890.0,1890.0,183,10.7206,0
1994-12-22,1650.0,1650.0,1650.0,1650.0,-240,-12.6984,0
1994-12-23,1643.0,1643.0,1643.0,1643.0,-7,-0.424242,0
1994-12-27,1581.0,1581.0,1581.0,1581.0,-62,-3.77358,0
1994-12-28,1403.0,1403.0,1403.0,1403.0,-178,-11.2587,0
1994-12-29,1774.0,1774.0,1774.0,1774.0,371,26.4433,0
1994-12-30,2208.0,2208.0,2208.0,2208.0,434,24.4645,0
1995-01-03,1452.0,1452.0,1452.0,1452.0,-756,-34.2391,0
1995-01-04,1752.0,1752.0,1752.0,1752.0,300,20.6612,0
1995-01-05,1671.0,1671.0,1671.0,1671.0,-81,-4.62329,0
1995-01-06,1770.0,1770.0,1770.0,1770.0,99,5.9246,0
1995-01-09,1685.0,1685.0,1685.0,1685.0,-85,-4.80226,0
1995-01-10,1750.0,1750.0,1750.0,1750.0,65,3.85757,0
1995-01-11,1558.0,1558.0,1558.0,1558.0,-192,-10.9714,0
1995-01-12,1705.0,1705.0,1705.0,1705.0,147,9.43517,0
1995-01-13,1902.0,1902.0,1902.0,1902.0,197,11.5543,0
1995-01-16,1748.0,1748.0,1748.0,1748.0,-154,-8.09674,0
1995-01-17,1794.0,1794.0,1794.0,1794.0,46,2.63158,0
1995-01-18,1560.0,1560.0,1560.0,1560.0,-234,-13.0435,0
1995-01-19,1413.0,1413.0,1413.0,1413.0,-147,-9.42308,0
1995-01-20,1497.0,1497.0,1497.0,1497.0,84,5.9448,0
1995-01-23,1222.0,1222.0,1222.0,1222.0,-275,-18.3701,0
1995-01-24,1809.0,1809.0,1809.0,1809.0,587,48.036,0
1995-01-25,1554.0,1554.0,1554.0,1554.0,-255,-14.0962,0
1995-01-26,1487.0,1487.0,1487.0,1487.0,-67,-4.31145,0
1995-01-27,1648.0,1648.0,1648.0,1648.0,161,10.8272,0
1995-01-30,1305.0,1305.0,1305.0,1305.0,-343,-20.8131,0
1995-01-31,1726.0,1726.0,1726.0,1726.0,421,32.2605,0
1995-02-01,1669.0,1669.0,1669.0,1669.0,-57,-3.30243,0
1995-02-02,1753.0,1753.0,1753.0,1753.0,84,5.03295,0
1995-02-03,1959.0,1959.0,1959.0,1959.0,206,11.7513,0
1995-02-06,1862.0,1862.0,1862.0,1862.0,-97,-4.95151,0
1995-02-07,1591.0,1591.0,1591.0,1591.0,-271,-14.5542,0
1995-02-08,1736.0,1736.0,1736.0,1736.0,145,9.11376,0
1995-02-09,1706.0,1706.0,1706.0,1706.0,-30,-1.72811,0
1995-02-10,1793.0,1793.0,1793.0,1793.0,87,5.09965,0
1995-02-13,1574.0,1574.0,1574.0,1574.0,-219,-12.2142,0
1995-02-14,1780.0,1780.0,1780.0,1780.0,206,13.0877,0
1995-02-15,1843.0,1843.0,1843.0,1843.0,63,3.53933,0
1995-02-16,1525.0,1525.0,1525.0,1525.0,-318,-17.2545,0
1995-02-17,1466.0,1466.0,1466.0,1466.0,-59,-3.86885,0
1995-02-21,1497.0,1497.0,1497.0,1497.0,31,2.1146,0
1995-02-22,1637.0,1637.0,1637.0,1637.0,140,9.35204,0
1995-02-23,1792.0,1792.0,1792.0,1792.0,155,9.46854,0
1995-02-24,1960.0,1960.0,1960.0,1960.0,168,9.375,0
1995-02-27,1114.0,1114.0,1114.0,1114.0,-846,-43.1633,0
1995-02-28,1968.0,1968.0,1968.0,1968.0,854,76.6607,0
1995-03-01,1473.0,1473.0,1473.0,1473.0,-495,-25.1524,0
1995-03-02,1571.0,1571.0,1571.0,1571.0,98,6.65309,0
1995-03-03,1743.0,1743.0,1743.0,1743.0,172,10.9484,0
1995-03-06,1355.0,1355.0,1355.0,1355.0,-388,-22.2605,0
1995-03-07,1287.0,1287.0,1287.0,1287.0,-68,-5.01845,0
1995-03-08,1668.0,1668.0,1668.0,1668.0,381,29.6037,0
1995-03-09,1525.0,1525.0,1525.0,1525.0,-143,-8.57314,0
1995-03-10,1855.0,1855.0,1855.0,1855.0,330,21.6393,0
1995-03-13,1609.0,1609.0,1609.0,1609.0,-246,-13.2615,0
1995-03-14,1732.0,1732.0,1732.0,1732.0,123,7.6445,0
1995-03-15,1692.0,1692.0,1692.0,1692.0,-40,-2.30947,0
1995-03-16,1770.0,1770.0,1770.0,1770.0,78,4.60993,0
1995-03-17,1566.0,1566.0,1566.0,1566.0,-204,-11.5254,0
1995-03-20,1572.0,1572.0,1572.0,1572.0,6,0.383142,0
1995-03-21,1530.0,1530.0,1530.0,1530.0,-42,-2.67176,0
1995-03-22,1519.0,1519.0,1519.0,1519.0,-11,-0.718954,0
1995-03-23,1699.0,1699.0,1699.0,1699.0,180,11.8499,0
1995-03-24,1855.0,1855.0,1855.0,1855.0,156,9.18187,0
1995-03-27,1658.0,1658.0,1658.0,1658.0,-197,-10.6199,0
1995-03-28,1656.0,1656.0,1656.0,1656.0,-2,-0.120627,0
1995-03-29,1569.0,1569.0,1569.0,1569.0,-87,-5.25362,0
1995-03-30,1652.0,1652.0,1652.0,1652.0,83,5.28999,0
1995-03-31,1736.0,1736.0,1736.0,1736.0,84,5.08475,0
1995-04-03,1524.0,1524.0,1524.0,1524.0,-212,-12.212,0
1995-04-04,1561.0,1561.0,1561.0,1561.0,37,2.42782,0
1995-04-05,1653.0,1653.0,1653.0,1653.0,92,5.89366,0
1995-04-06,1624.0,1624.0,1624.0,1624.0,-29,-1.75439,0
1995-04-07,1527.0,1527.0,1527.0,1527.0,-97,-5.97291,0
1995-04-10,1772.0,1772.0,1772.0,1772.0,245,16.0445,0
1995-04-11,1745.0,1745.0,1745.0,1745.0,-27,-1.5237,0
1995-04-12,1685.0,1685.0,1685.0,1685.0,-60,-3.4384,0
1995-04-13,1815.0,1815.0,1815.0,1815.0,130,7.71513,0
1995-04-17,1589.0,1589.0,1589.0,1589.0,-226,-12.4518,0
1995-04-18,1458.0,1458.0,1458.0,1458.0,-131,-8.24418,0
1995-04-19,1376.0,1376.0,1376.0,1376.0,-82,-5.62414,0
1995-04-20,1679.0,1679.0,1679.0,1679.0,303,22.0203,0
1995-04-21,1890.0,1890.0,1890.0,1890.0,211,12.567,0
1995-04-24,1704.0,1704.0,1704.0,1704.0,-186,-9.84127,0
1995-04-25,1647.0,1647.0,1647.0,1647.0,-57,-3.34507,0
1995-04-26,1786.0,1786.0,1786.0,1786.0,139,8.43959,0
1995-04-27,1772.0,1772.0,1772.0,1772.0,-14,-0.783875,0
1995-04-28,1738.0,1738.0,1738.0,1738.0,-34,-1.91874,0
1995-05-01,1611.0,1611.0,1611.0,1611.0,-127,-7.30725,0
1995-05-02,1682.0,1682.0,1682.0,1682.0,71,4.4072,0
1995-05-03,1812.0,1812.0,1812.0,1812.0,130,7.72889,0
1995-05-04,1437.0,1437.0,1437.0,1437.0,-375,-20.6954,0
1995-05-05,1595.0,1595.0,1595.0,1595.0,158,10.9951,0
1995-05-08,1781.0,1781.0,1781.0,1781.0,186,11.6614,0
1995-05-09,1563.0,1563.0,1563.0,1563.0,-218,-12.2403,0
1995-05-10,1688.0,1688.0,1688.0,1688.0,125,7.99744,0
1995-05-11,1770.0,1770.0,1770.0,1770.0,82,4.85782,0
1995-05-12,1766.0,1766.0,1766.0,1766.0,-4,-0.225989,0
1995-05-15,1766.0,1766.0,1766.0,1766.0,0,0.0,0
1995-05-16,1717.0,1717.0,1717.0,1717.0,-49,-2.77463,0
1995-05-17,1736.0,1736.0,1736.0,1736.0,19,1.10658,0
1995-05-18,1360.0,1360.0,1360.0,1360.0,-376,-21.659,0
1995-05-19,1540.0,1540.0,1540.0,1540.0,180,13.2353,0
1995-05-22,1760.0,1760.0,1760.0,1760.0,220,14.2857,0
1995-05-23,1777.0,1777.0,1777.0,1777.0,17,0.965909,0
1995-05-24,1698.0,1698.0,1698.0,1698.0,-79,-4.44569,0
1995-05-25,1512.0,1512.0,1512.0,1512.0,-186,-10.9541,0
1995-05-26,1500.0,1500.0,1500.0,1500.0,-12,-0.793651,0
1995-05-30,1341.0,1341.0,1341.0,1341.0,-159,-10.6,0
1995-05-31,1800.0,1800.0,1800.0,1800.0,459,34.2282,0
1995-06-01,1757.0,1757.0,1757.0,1757.0,-43,-2.38889,0
1995-06-02,1729.0,1729.0,1729.0,1729.0,-28,-1.59363,0
1995-06-05,1994.0,1994.0,1994.0,1994.0,265,15.3268,0
1995-06-06,1656.0,1656.0,1656.0,1656.0,-338,-16.9509,0
1995-06-07,1712.0,1712.0,1712.0,1712.0,56,3.38164,0
1995-06-08,1703.0,1703.0,1703.0,1703.0,-9,-0.525701,0
1995-06-09,1468.0,1468.0,1468.0,1468.0,-235,-13.7992,0
1995-06-12,1750.0,1750.0,1750.0,1750.0,282,19.2098,0
1995-06-13,1906.0,1906.0,1906.0,1906.0,156,8.91429,0
1995-06-14,1717.0,1717.0,1717.0,1717.0,-189,-9.91605,0
1995-06-15,1881.0,1881.0,1881.0,1881.0,164,9.55154,0
1995-06-16,1836.0,1836.0,1836.0,1836.0,-45,-2.39234,0
1995-06-19,1864.0,1864.0,1864.0,1864.0,28,1.52505,0
1995-06-20,1749.0,1749.0,1749.0,1749.0,-115,-6.16953,0
1995-06-21,1790.0,1790.0,1790.0,1790.0,41,2.3442,0
1995-06-22,1922.0,1922.0,1922.0,1922.0,132,7.3743,0
1995-06-23,1631.0,1631.0,1631.0,1631.0,-291,-15.1405,0
1995-06-26,1279.0,1279.0,1279.0,1279.0,-352,-21.5819,0
1995-06-27,1623.0,1623.0,1623.0,1623.0,344,26.896,0
1995-06-28,1621.0,1621.0,1621.0,1621.0,-2,-0.123229,0
1995-06-29,1741.0,1741.0,1741.0,1741.0,120,7.40284,0
1995-06-30,2220.0,2220.0,2220.0,2220.0,479,27.5129,0
1995-07-03,1397.0,1397.0,1397.0,1397.0,-823,-37.0721,0
1995-07-05,1820.0,1820.0,1820.0,1820.0,423,30.2792,0
1995-07-06,1930.0,1930.0,1930.0,1930.0,110,6.04396,0
1995-07-07,2161.0,2161.0,2161.0,2161.0,231,11.9689,0
1995-07-10,1936.0,1936.0,1936.0,1936.0,-225,-10.4118,0
1995-07-11,1693.0,1693.0,1693.0,1693.0,-243,-12.5517,0
1995-07-12,2128.0,2128.0,2128.0,2128.0,435,25.694,0
1995-07-13,1854.0,1854.0,1854.0,1854.0,-274,-12.8759,0
1995-07-14,1827.0,1827.0,1827.0,1827.0,-27,-1.45631,0
1995-07-17,1800.0,1800.0,1800.0,1800.0,-27,-1.47783,0
1995-07-18,1339.0,1339.0,1339.0,1339.0,-461,-25.6111,0
1995-07-19,862.0,862.0,862.0,862.0,-477,-35.6236,0
1995-07-20,2040.0,2040.0,2040.0,2040.0,1178,136.659,0
1995-07-21,1934.0,1934.0,1934.0,1934.0,-106,-5.19608,0
1995-07-24,2066.0,2066.0,2066.0,2066.0,132,6.82523,0
1995-07-25,2015.0,2015.0,2015.0,2015.0,-51,-2.46854,0
1995-07-26,1916.0,1916.0,1916.0,1916.0,-99,-4.91315,0
1995-07-27,1958.0,1958.0,1958.0,1958.0,42,2.19207,0
1995-07-28,1811.0,1811.0,1811.0,1811.0,-147,-7.50766,0
1995-07-31,1798.0,1798.0,1798.0,1798.0,-13,-0.717835,0
1995-08-01,1448.0,1448.0,1448.0,1448.0,-350,-19.4661,0
1995-08-02,1651.0,1651.0,1651.0,1651.0,203,14.0193,0
1995-08-03,1587.0,1587.0,1587.0,1587.0,-64,-3.87644,0
1995-08-04,1844.0,1844.0,1844.0,1844.0,257,16.1941,0
1995-08-07,1889.0,1889.0,1889.0,1889.0,45,2.44035,0
1995-08-08,1664.0,1664.0,1664.0,1664.0,-225,-11.9111,0
1995-08-09,1877.0,1877.0,1877.0,1877.0,213,12.8005,0
1995-08-10,1593.0,1593.0,1593.0,1593.0,-284,-15.1305,0
1995-08-11,1639.0,1639.0,1639.0,1639.0,46,2.88763,0
1995-08-14,1841.0,1841.0,1841.0,1841.0,202,12.3246,0
1995-08-15,1683.0,1683.0,1683.0,1683.0,-158,-8.58229,0
1995-08-16,1953.0,1953.0,1953.0,1953.0,270,16.0428,0
1995-08-17,1891.0,1891.0,1891.0,1891.0,-62,-3.1746,0
1995-08-18,1864.0,1864.0,1864.0,1864.0,-27,-1.42782,0
1995-08-21,1828.0,1828.0,1828.0,1828.0,-36,-1.93133,0
1995-08-22,1553.0,1553.0,1553.0,1553.0,-275,-15.0438,0
1995-08-23,1782.0,1782.0,1782.0,1782.0,229,14.7457,0
1995-08-24,1590.0,1590.0,1590.0,1590.0,-192,-10.7744,0
1995-08-25,1818.0,1818.0,1818.0,1818.0,228,14.3396,0
1995-08-28,1567.0,1567.0,1567.0,1567.0,-251,-13.8064,0
1995-08-29,1424.0,1424.0,1424.0,1424.0,-143,-9.12572,0
1995-08-30,2068.0,2068.0,2068.0,2068.0,644,45.2247,0
1995-08-31,2036.0,2036.0,2036.0,2036.0,-32,-1.54739,0
1995-09-01,1789.0,1789.0,1789.0,1789.0,-247,-12.1316,0
1995-09-05,1844.0,1844.0,1844.0,1844.0,55,3.07434,0
1995-09-06,2002.0,2002.0,2002.0,2002.0,158,8.56833,0
1995-09-07,1952.0,1952.0,1952.0,1952.0,-50,-2.4975,0
1995-09-08,2081.0,2081.0,2081.0,2081.0,129,6.60861,0
1995-09-11,1804.0,1804.0,1804.0,1804.0,-277,-13.3109,0
1995-09-12,1807.0,1807.0,1807.0,1807.0,3,0.166297,0
1995-09-13,1858.0,1858.0,1858.0,1858.0,51,2.82236,0
1995-09-14,1947.0,1947.0,1947.0,1947.0,89,4.7901,0
1995-09-15,1408.0,1408.0,1408.0,1408.0,-539,-27.6836,0
1995-09-18,1471.0,1471.0,1471.0,1471.0,63,4.47443,0
1995-09-19,1792.0,1792.0,1792.0,1792.0,321,21.8219,0
1995-09-20,1873.0,1873.0,1873.0,1873.0,81,4.52009,0
1995-09-21,1536.0,1536.0,1536.0,1536.0,-337,-17.9925,0
1995-09-22,1483.0,1483.0,1483.0,1483.0,-53,-3.45052,0
1995-09-25,1352.0,1352.0,1352.0,1352.0,-131,-8.83345,0
1995-09-26,1572.0,1572.0,1572.0,1572.0,220,16.2722,0
1995-09-27,1066.0,1066.0,1066.0,1066.0,-506,-32.1883,0
1995-09-28,2087.0,2087.0,2087.0,2087.0,1021,95.7786,0
1995-09-29,2094.0,2094.0,2094.0,2094.0,7,0.33541,0
1995-10-02,1173.0,1173.0,1173.0,1173.0,-921,-43.9828,0
1995-10-03,1220.0,1220.0,1220.0,1220.0,47,4.00682,0
1995-10-04,1194.0,1194.0,1194.0,1194.0,-26,-2.13115,0
1995-10-05,1748.0,1748.0,1748.0,1748.0,554,46.3987,0
1995-10-06,1784.0,1784.0,1784.0,1784.0,36,2.0595,0
1995-10-09,985.0,985.0,985.0,985.0,-799,-44.787,0
1995-10-10,1242.0,1242.0,1242.0,1242.0,257,26.0914,0
1995-10-11,2184.0,2184.0,2184.0,2184.0,942,75.8454,0
1995-10-12,2033.0,2033.0,2033.0,2033.0,-151,-6.91392,0
1995-10-13,1998.0,1998.0,1998.0,1998.0,-35,-1.72159,0
1995-10-16,1706.0,1706.0,1706.0,1706.0,-292,-14.6146,0
1995-10-17,1761.0,1761.0,1761.0,1761.0,55,3.22392,0
1995-10-18,1882.0,1882.0,1882.0,1882.0,121,6.8711,0
1995-10-19,1662.0,1662.0,1662.0,1662.0,-220,-11.6897,0
1995-10-20,1756.0,1756.0,1756.0,1756.0,94,5.65584,0
1995-10-23,1387.0,1387.0,1387.0,1387.0,-369,-21.0137,0
1995-10-24,1696.0,1696.0,1696.0,1696.0,309,22.2783,0
1995-10-25,1288.0,1288.0,1288.0,1288.0,-408,-24.0566,0
1995-10-26,1296.0,1296.0,1296.0,1296.0,8,0.621118,0
1995-10-27,1642.0,1642.0,1642.0,1642.0,346,26.6975,0
1995-10-30,1808.0,1808.0,1808.0,1808.0,166,10.1096,0
1995-10-31,1752.0,1752.0,1752.0,1752.0,-56,-3.09735,0
1995-11-01,1769.0,1769.0,1769.0,1769.0,17,0.97032,0
1995-11-02,2035.0,2035.0,2035.0,2035.0,266,15.0367,0
1995-11-03,1952.0,1952.0,1952.0,1952.0,-83,-4.07862,0
1995-11-06,1664.0,1664.0,1664.0,1664.0,-288,-14.7541,0
1995-11-07,1446.0,1446.0,1446.0,1446.0,-218,-13.101,0
1995-11-08,1846.0,1846.0,1846.0,1846.0,400,27.6625,0
1995-11-09,1888.0,1888.0,1888.0,1888.0,42,2.27519,0
1995-11-10,1757.0,1757.0,1757.0,1757.0,-131,-6.93856,0
1995-11-13,1525.0,1525.0,1525.0,1525.0,-232,-13.2043,0
1995-11-14,1389.0,1389.0,1389.0,1389.0,-136,-8.91803,0
1995-11-15,1647.0,1647.0,1647.0,1647.0,258,18.5745,0
1995-11-16,1885.0,1885.0,1885.0,1885.0,238,14.4505,0
1995-11-17,1821.0,1821.0,1821.0,1821.0,-64,-3.39523,0
1995-11-20,1537.0,1537.0,1537.0,1537.0,-284,-15.5958,0
1995-11-21,1434.0,1434.0,1434.0,1434.0,-103,-6.70137,0
1995-11-22,1747.0,1747.0,1747.0,1747.0,313,21.8271,0
1995-11-24,1541.0,1541.0,1541.0,1541.0,-206,-11.7916,0
1995-11-27,1750.0,1750.0,1750.0,1750.0,209,13.5626,0
1995-11-28,1890.0,1890.0,1890.0,1890.0,140,8.0,0
1995-11-29,1986.0,1986.0,1986.0,1986.0,96,5.07937,0
1995-11-30,2136.0,2136.0,2136.0,2136.0,150,7.55287,0
1995-12-01,1787.0,1787.0,1787.0,1787.0,-349,-16.339,0
1995-12-04,1956.0,1956.0,1956.0,1956.0,169,9.45719,0
1995-12-05,1749.0,1749.0,1749.0,1749.0,-207,-10.5828,0
1995-12-06,1567.0,1567.0,1567.0,1567.0,-182,-10.4059,0
1995-12-07,1566.0,1566.0,1566.0,1566.0,-1,-0.0638162,0
1995-12-08,1863.0,1863.0,1863.0,1863.0,297,18.9655,0
1995-12-11,1690.0,1690.0,1690.0,1690.0,-173,-9.2861,0
1995-12-12,1515.0,1515.0,1515.0,1515.0,-175,-10.355,0
1995-12-13,1972.0,1972.0,1972.0,1972.0,457,30.165,0
1995-12-14,1660.0,1660.0,1660.0,1660.0,-312,-15.8215,0
1995-12-15,1494.0,1494.0,1494.0,1494.0,-166,-10.0,0
1995-12-18,911.0,911.0,911.0,911.0,-583,-39.0228,0
1995-12-19,1954.0,1954.0,1954.0,1954.0,1043,114.49,0
1995-12-20,2118.0,2118.0,2118.0,2118.0,164,8.39304,0
1995-12-21,1990.0,1990.0,1990.0,1990.0,-128,-6.04344,0
1995-12-22,1966.0,1966.0,1966.0,1966.0,-24,-1.20603,0
1995-12-26,1709.0,1709.0,1709.0,1709.0,-257,-13.0722,0
1995-12-27,1868.0,1868.0,1868.0,1868.0,159,9.30369,0
1995-12-28,1682.0,1682.0,1682.0,1682.0,-186,-9.95717,0
1995-12-29,2322.0,2322.0,2322.0,2322.0,640,38.0499,0
1996-01-02,2038.0,2038.0,2038.0,2038.0,-284,-12.2308,0
1996-01-03,1826.0,1826.0,1826.0,1826.0,-212,-10.4024,0
1996-01-04,1444.0,1444.0,1444.0,1444.0,-382,-20.92,0
1996-01-05,2019.0,2019.0,2019.0,2019.0,575,39.8199,0
1996-01-08,1442.0,1442.0,1442.0,1442.0,-577,-28.5785,0
1996-01-09,1260.0,1260.0,1260.0,1260.0,-182,-12.6214,0
1996-01-10,1284.0,1284.0,1284.0,1284.0,24,1.90476,0
1996-01-11,2101.0,2101.0,2101.0,2101.0,817,63.6293,0
1996-01-12,1684.0,1684.0,1684.0,1684.0,-417,-19.8477,0
1996-01-15,1385.0,1385.0,1385.0,1385.0,-299,-17.7553,0
1996-01-16,1738.0,1738.0,1738.0,1738.0,353,25.4874,0
1996-01-17,1769.0,1769.0,1769.0,1769.0,31,1.78366,0
1996-01-18,1953.0,1953.0,1953.0,1953.0,184,10.4014,0
1996-01-19,1898.0,1898.0,1898.0,1898.0,-55,-2.81618,0
1996-01-22,1935.0,1935.0,1935.0,1935.0,37,1.94942,0
1996-01-23,1808.0,1808.0,1808.0,1808.0,-127,-6.56331,0
1996-01-24,1994.0,1994.0,1994.0,1994.0,186,10.2876,0
1996-01-25,1795.0,1795.0,1795.0,1795.0,-199,-9.97994,0
1996-01-26,1896.0,1896.0,1896.0,1896.0,101,5.62674,0
1996-01-29,1836.0,1836.0,1836.0,1836.0,-60,-3.16456,0
1996-01-30,1983.0,1983.0,1983.0,1983.0,147,8.00654,0
1996-01-31,2087.0,2087.0,2087.0,2087.0,104,5.24458,0
1996-02-01,1994.0,1994.0,1994.0,1994.0,-93,-4.45616,0
1996-02-02,1929.0,1929.0,1929.0,1929.0,-65,-3.25978,0
1996-02-05,1888.0,1888.0,1888.0,1888.0,-41,-2.12545,0
1996-02-06,1924.0,1924.0,1924.0,1924.0,36,1.90678,0
1996-02-07,1706.0,1706.0,1706.0,1706.0,-218,-11.3306,0
1996-02-08,1909.0,1909.0,1909.0,1909.0,203,11.8992,0
1996-02-09,1932.0,1932.0,1932.0,1932.0,23,1.20482,0
1996-02-12,1749.0,1749.0,1749.0,1749.0,-183,-9.47205,0
1996-02-13,1541.0,1541.0,1541.0,1541.0,-208,-11.8925,0
1996-02-14,1850.0,1850.0,1850.0,1850.0,309,20.0519,0
1996-02-15,1840.0,1840.0,1840.0,1840.0,-10,-0.540541,0
1996-02-16,1806.0,1806.0,1806.0,1806.0,-34,-1.84783,0
1996-02-20,1444.0,1444.0,1444.0,1444.0,-362,-20.0443,0
1996-02-21,2116.0,2116.0,2116.0,2116.0,672,46.5374,0
1996-02-22,2245.0,2245.0,2245.0,2245.0,129,6.09641,0
1996-02-23,1852.0,1852.0,1852.0,1852.0,-393,-17.5056,0
1996-02-26,1683.0,1683.0,1683.0,1683.0,-169,-9.12527,0
1996-02-27,1704.0,1704.0,1704.0,1704.0,21,1.24777,0
1996-02-28,1988.0,1988.0,1988.0,1988.0,284,16.6667,0
1996-02-29,1661.0,1661.0,1661.0,1661.0,-327,-16.4487,0
1996-03-01,1699.0,1699.0,1699.0,1699.0,38,2.28778,0
1996-03-04,1849.0,1849.0,1849.0,1849.0,150,8.82872,0
1996-03-05,1881.0,1881.0,1881.0,1881.0,32,1.73067,0
1996-03-06,1798.0,1798.0,1798.0,1798.0,-83,-4.41255,0
1996-03-07,1777.0,1777.0,1777.0,1777.0,-21,-1.16796,0
1996-03-08,821.0,821.0,821.0,821.0,-956,-53.7985,0
1996-03-11,2144.0,2144.0,2144.0,2144.0,1323,161.145,0
1996-03-12,1530.0,1530.0,1530.0,1530.0,-614,-28.6381,0
1996-03-13,2106.0,2106.0,2106.0,2106.0,576,37.6471,0
1996-03-14,2054.0,2054.0,2054.0,2054.0,-52,-2.46914,0
1996-03-15,1823.0,1823.0,1823.0,1823.0,-231,-11.2463,0
1996-03-18,2111.0,2111.0,2111.0,2111.0,288,15.7981,0
1996-03-19,1833.0,1833.0,1833.0,1833.0,-278,-13.1691,0
1996-03-20,1689.0,1689.0,1689.0,1689.0,-144,-7.85597,0
1996-03-21,1910.0,1910.0,1910.0,1910.0,221,13.0847,0
1996-03-22,1881.0,1881.0,1881.0,1881.0,-29,-1.51832,0
1996-03-25,1582.0,1582.0,1582.0,1582.0,-299,-15.8958,0
1996-03-26,1741.0,1741.0,1741.0,1741.0,159,10.0506,0
1996-03-27,1840.0,1840.0,1840.0,1840.0,99,5.68639,0
1996-03-28,1707.0,1707.0,1707.0,1707.0,-133,-7.22826,0
1996-03-29,2257.0,2257.0,2257.0,2257.0,550,32.2203,0
1996-04-01,1883.0,1883.0,1883.0,1883.0,-374,-16.5707,0
