Time,Open,High,Low,Last,Change,%Chg,Volume
1981-07-16,275.3,275.3,275.3,275.3,0.0,0.0,0.0
1981-07-17,276.3,276.3,276.3,276.3,0.0,0.0,0.0
1981-07-20,276.0,276.0,276.0,276.0,0.0,0.0,0.0
1981-07-21,275.1,275.1,275.1,275.1,0.0,0.0,0.0
1981-07-22,276.0,276.0,276.0,276.0,0.0,0.0,0.0
1981-07-23,276.3,276.3,276.3,276.3,0.0,0.0,0.0
1981-07-24,278.5,278.5,278.5,278.5,0.0,0.0,0.0
1981-07-27,277.8,277.8,277.8,277.8,0.0,0.0,0.0
1981-07-28,277.4,277.4,277.4,277.4,0.0,0.0,0.0
1981-07-29,276.9,276.9,276.9,276.9,0.0,0.0,0.0
1981-07-30,276.6,276.6,276.6,276.6,0.0,0.0,0.0
1981-07-31,276.9,276.9,276.9,276.9,0.0,0.0,0.0
1981-08-03,276.1,276.1,276.1,276.1,0.0,0.0,0.0
1981-08-04,276.0,276.0,276.0,276.0,0.0,0.0,0.0
1981-08-05,275.9,275.9,275.9,275.9,0.0,0.0,0.0
1981-08-06,276.3,276.3,276.3,276.3,0.0,0.0,0.0
1981-08-07,275.7,275.7,275.7,275.7,0.0,0.0,0.0
1981-08-10,274.5,274.5,274.5,274.5,0.0,0.0,0.0
1981-08-11,274.6,274.6,274.6,274.6,0.0,0.0,0.0
1981-08-12,275.0,275.0,275.0,275.0,0.0,0.0,0.0
1981-08-13,272.9,272.9,272.9,272.9,0.0,0.0,0.0
1981-08-14,273.3,273.3,273.3,273.3,0.0,0.0,0.0
1981-08-17,272.3,272.3,272.3,272.3,0.0,0.0,0.0
1981-08-18,271.6,271.6,271.6,271.6,0.0,0.0,0.0
1981-08-19,272.3,272.3,272.3,272.3,0.0,0.0,0.0
1981-08-20,272.0,272.0,272.0,272.0,0.0,0.0,0.0
1981-08-21,271.5,271.5,271.5,271.5,0.0,0.0,0.0
1981-08-24,269.5,269.5,269.5,269.5,0.0,0.0,0.0
1981-08-25,268.2,268.2,268.2,268.2,0.0,0.0,0.0
1981-08-26,268.4,268.4,268.4,268.4,0.0,0.0,0.0
1981-08-27,268.6,268.6,268.6,268.6,0.0,0.0,0.0
1981-08-28,268.7,268.7,268.7,268.7,0.0,0.0,0.0
1981-08-31,267.9,267.9,267.9,267.9,0.0,0.0,0.0
1981-09-01,268.0,268.0,268.0,268.0,0.0,0.0,0.0
1981-09-02,268.6,268.6,268.6,268.6,0.0,0.0,0.0
1981-09-03,270.2,270.2,270.2,270.2,0.0,0.0,0.0
1981-09-04,268.8,268.8,268.8,268.8,0.0,0.0,0.0
1981-09-08,266.9,266.9,266.9,266.9,0.0,0.0,0.0
1981-09-09,266.6,266.6,266.6,266.6,0.0,0.0,0.0
1981-09-10,267.6,267.6,267.6,267.6,0.0,0.0,0.0
1981-09-11,266.6,266.6,266.6,266.6,0.0,0.0,0.0
1981-09-14,266.8,266.8,266.8,266.8,0.0,0.0,0.0
1981-09-15,267.1,267.1,267.1,267.1,0.0,0.0,0.0
1981-09-16,266.9,266.9,266.9,266.9,0.0,0.0,0.0
1981-09-17,265.7,265.7,265.7,265.7,0.0,0.0,0.0
1981-09-18,265.9,265.9,265.9,265.9,0.0,0.0,0.0
1981-09-21,266.8,266.8,266.8,266.8,0.0,0.0,0.0
1981-09-22,266.1,266.1,266.1,266.1,0.0,0.0,0.0
1981-09-23,265.4,265.4,265.4,265.4,0.0,0.0,0.0
1981-09-24,265.7,265.7,265.7,265.7,0.0,0.0,0.0
1981-09-25,264.2,264.2,264.2,264.2,0.0,0.0,0.0
1981-09-28,263.3,263.3,263.3,263.3,0.0,0.0,0.0
1981-09-29,263.9,263.9,263.9,263.9,0.0,0.0,0.0
1981-09-30,262.7,262.7,262.7,262.7,0.0,0.0,0.0
1981-10-01,263.1,263.1,263.1,263.1,0.0,0.0,0.0
1981-10-02,263.1,263.1,263.1,263.1,0.0,0.0,0.0
1981-10-05,263.4,263.4,263.4,263.4,0.0,0.0,0.0
1981-10-06,264.6,264.6,264.6,264.6,0.0,0.0,0.0
1981-10-07,263.1,263.1,263.1,263.1,0.0,0.0,0.0
1981-10-08,263.4,263.4,263.4,263.4,0.0,0.0,0.0
1981-10-09,263.3,263.3,263.3,263.3,0.0,0.0,0.0
1981-10-12,263.6,263.6,263.6,263.6,0.0,0.0,0.0
1981-10-13,263.9,263.9,263.9,263.9,0.0,0.0,0.0
1981-10-14,263.6,263.6,263.6,263.6,0.0,0.0,0.0
1981-10-15,261.8,261.8,261.8,261.8,0.0,0.0,0.0
1981-10-16,260.5,260.5,260.5,260.5,0.0,0.0,0.0
1981-10-19,258.8,258.8,258.8,258.8,0.0,0.0,0.0
1981-10-20,257.8,257.8,257.8,257.8,0.0,0.0,0.0
1981-10-21,257.5,257.5,257.5,257.5,0.0,0.0,0.0
1981-10-22,256.9,256.9,256.9,256.9,0.0,0.0,0.0
1981-10-23,256.8,256.8,256.8,256.8,0.0,0.0,0.0
1981-10-26,255.9,255.9,255.9,255.9,0.0,0.0,0.0
1981-10-27,255.7,255.7,255.7,255.7,0.0,0.0,0.0
1981-10-28,254.3,254.3,254.3,254.3,0.0,0.0,0.0
1981-10-29,257.3,257.3,257.3,257.3,0.0,0.0,0.0
1981-10-30,256.3,256.3,256.3,256.3,0.0,0.0,0.0
1981-11-02,256.8,256.8,256.8,256.8,0.0,0.0,0.0
1981-11-03,256.7,256.7,256.7,256.7,0.0,0.0,0.0
1981-11-04,256.6,256.6,256.6,256.6,0.0,0.0,0.0
1981-11-05,255.9,255.9,255.9,255.9,0.0,0.0,0.0
1981-11-06,255.5,255.5,255.5,255.5,0.0,0.0,0.0
1981-11-09,256.1,256.1,256.1,256.1,0.0,0.0,0.0
1981-11-10,255.3,255.3,255.3,255.3,0.0,0.0,0.0
1981-11-11,256.0,256.0,256.0,256.0,0.0,0.0,0.0
1981-11-12,255.9,255.9,255.9,255.9,0.0,0.0,0.0
1981-11-13,255.7,255.7,255.7,255.7,0.0,0.0,0.0
1981-11-16,255.3,255.3,255.3,255.3,0.0,0.0,0.0
1981-11-17,253.3,253.3,253.3,253.3,0.0,0.0,0.0
1981-11-18,253.4,253.4,253.4,253.4,0.0,0.0,0.0
1981-11-19,254.0,254.0,254.0,254.0,0.0,0.0,0.0
1981-11-20,254.2,254.2,254.2,254.2,0.0,0.0,0.0
1981-11-23,253.9,253.9,253.9,253.9,0.0,0.0,0.0
1981-11-24,253.9,253.9,253.9,253.9,0.0,0.0,0.0
1981-11-25,254.6,254.6,254.6,254.6,0.0,0.0,0.0
1981-11-27,253.6,253.6,253.6,253.6,0.0,0.0,0.0
1981-11-30,253.6,253.6,253.6,253.6,0.0,0.0,0.0
1981-12-01,254.3,254.3,254.3,254.3,0.0,0.0,0.0
1981-12-02,252.1,252.1,252.1,252.1,0.0,0.0,0.0
1981-12-03,253.1,253.1,253.1,253.1,0.0,0.0,0.0
1981-12-04,253.6,253.6,253.6,253.6,0.0,0.0,0.0
1981-12-07,251.5,251.5,251.5,251.5,0.0,0.0,0.0
1981-12-08,248.6,248.6,248.6,248.6,0.0,0.0,0.0
1981-12-09,248.4,248.4,248.4,248.4,0.0,0.0,0.0
1981-12-10,247.9,247.9,247.9,247.9,0.0,0.0,0.0
1981-12-11,247.9,247.9,247.9,247.9,0.0,0.0,0.0
1981-12-14,246.2,246.2,246.2,246.2,0.0,0.0,0.0
1981-12-15,246.6,246.6,246.6,246.6,0.0,0.0,0.0
1981-12-16,246.9,246.9,246.9,246.9,0.0,0.0,0.0
1981-12-17,247.1,247.1,247.1,247.1,0.0,0.0,0.0
1981-12-18,248.1,248.1,248.1,248.1,0.0,0.0,0.0
1981-12-21,246.5,246.5,246.5,246.5,0.0,0.0,0.0
1981-12-22,248.5,248.5,248.5,248.5,0.0,0.0,0.0
1981-12-23,247.1,247.1,247.1,247.1,0.0,0.0,0.0
1981-12-24,248.4,248.4,248.4,248.4,0.0,0.0,0.0
1981-12-28,249.5,249.5,249.5,249.5,0.0,0.0,0.0
1981-12-29,249.0,249.0,249.0,249.0,0.0,0.0,0.0
1981-12-30,249.5,249.5,249.5,249.5,0.0,0.0,0.0
1981-12-31,250.0,250.0,250.0,250.0,0.0,0.0,0.0
1982-01-04,251.2,251.2,251.2,251.2,0.0,0.0,0.0
1982-01-05,251.3,251.3,251.3,251.3,0.0,0.0,0.0
1982-01-06,251.8,251.8,251.8,251.8,0.0,0.0,0.0
1982-01-07,252.2,252.2,252.2,252.2,0.0,0.0,0.0
1982-01-08,252.6,252.6,252.6,252.6,0.0,0.0,0.0
1982-01-11,253.3,253.3,253.3,253.3,0.0,0.0,0.0
1982-01-12,250.7,250.7,250.7,250.7,0.0,0.0,0.0
1982-01-13,250.6,250.6,250.6,250.6,0.0,0.0,0.0
1982-01-14,251.1,251.1,251.1,251.1,0.0,0.0,0.0
1982-01-15,251.0,251.0,251.0,251.0,0.0,0.0,0.0
1982-01-18,250.7,250.7,250.7,250.7,0.0,0.0,0.0
1982-01-19,250.8,250.8,250.8,250.8,0.0,0.0,0.0
1982-01-20,251.0,251.0,251.0,251.0,0.0,0.0,0.0
1982-01-21,252.3,252.3,252.3,252.3,0.0,0.0,0.0
1982-01-22,252.8,252.8,252.8,252.8,0.0,0.0,0.0
1982-01-25,252.9,252.9,252.9,252.9,0.0,0.0,0.0
1982-01-26,253.1,253.1,253.1,253.1,0.0,0.0,0.0
1982-01-27,253.6,253.6,253.6,253.6,0.0,0.0,0.0
1982-01-28,253.5,253.5,253.5,253.5,0.0,0.0,0.0
1982-01-29,256.8,256.8,256.8,256.8,0.0,0.0,0.0
1982-02-01,256.0,256.0,256.0,256.0,0.0,0.0,0.0
1982-02-02,255.6,255.6,255.6,255.6,0.0,0.0,0.0
1982-02-03,255.3,255.3,255.3,255.3,0.0,0.0,0.0
1982-02-04,256.6,256.6,256.6,256.6,0.0,0.0,0.0
1982-02-05,255.5,255.5,255.5,255.5,0.0,0.0,0.0
1982-02-08,253.5,253.5,253.5,253.5,0.0,0.0,0.0
1982-02-09,252.9,252.9,252.9,252.9,0.0,0.0,0.0
1982-02-10,253.7,253.7,253.7,253.7,0.0,0.0,0.0
1982-02-11,254.2,254.2,254.2,254.2,0.0,0.0,0.0
1982-02-12,253.5,253.5,253.5,253.5,0.0,0.0,0.0
1982-02-16,251.6,251.6,251.6,251.6,0.0,0.0,0.0
1982-02-17,251.9,251.9,251.9,251.9,0.0,0.0,0.0
1982-02-18,251.8,251.8,251.8,251.8,0.0,0.0,0.0
1982-02-19,251.4,251.4,251.4,251.4,0.0,0.0,0.0
1982-02-22,251.1,251.1,251.1,251.1,0.0,0.0,0.0
1982-02-23,250.4,250.4,250.4,250.4,0.0,0.0,0.0
1982-02-24,250.3,250.3,250.3,250.3,0.0,0.0,0.0
1982-02-25,249.4,249.4,249.4,249.4,0.0,0.0,0.0
1982-02-26,248.7,248.7,248.7,248.7,0.0,0.0,0.0
1982-03-01,247.0,247.0,247.0,247.0,0.0,0.0,0.0
1982-03-02,246.4,246.4,246.4,246.4,0.0,0.0,0.0
1982-03-03,246.9,246.9,246.9,246.9,0.0,0.0,0.0
1982-03-04,247.3,247.3,247.3,247.3,0.0,0.0,0.0
1982-03-05,248.1,248.1,248.1,248.1,0.0,0.0,0.0
1982-03-08,247.0,247.0,247.0,247.0,0.0,0.0,0.0
1982-03-09,247.3,247.3,247.3,247.3,0.0,0.0,0.0
1982-03-10,247.6,247.6,247.6,247.6,0.0,0.0,0.0
1982-03-11,247.3,247.3,247.3,247.3,0.0,0.0,0.0
1982-03-12,247.2,247.2,247.2,247.2,0.0,0.0,0.0
1982-03-15,248.2,248.2,248.2,248.2,0.0,0.0,0.0
1982-03-16,247.8,247.8,247.8,247.8,0.0,0.0,0.0
1982-03-17,248.3,248.3,248.3,248.3,0.0,0.0,0.0
1982-03-18,248.4,248.4,248.4,248.4,0.0,0.0,0.0
1982-03-19,247.7,247.7,247.7,247.7,0.0,0.0,0.0
1982-03-22,248.0,248.0,248.0,248.0,0.0,0.0,0.0
1982-03-23,248.4,248.4,248.4,248.4,0.0,0.0,0.0
1982-03-24,248.1,248.1,248.1,248.1,0.0,0.0,0.0
1982-03-25,247.8,247.8,247.8,247.8,0.0,0.0,0.0
1982-03-26,246.9,246.9,246.9,246.9,0.0,0.0,0.0
1982-03-29,247.5,247.5,247.5,247.5,0.0,0.0,0.0
1982-03-30,246.1,246.1,246.1,246.1,0.0,0.0,0.0
1982-03-31,246.4,246.4,246.4,246.4,0.0,0.0,0.0
1982-04-01,246.3,246.3,246.3,246.3,0.0,0.0,0.0
1982-04-02,247.1,247.1,247.1,247.1,0.0,0.0,0.0
1982-04-05,247.2,247.2,247.2,247.2,0.0,0.0,0.0
1982-04-06,246.5,246.5,246.5,246.5,0.0,0.0,0.0
1982-04-07,246.2,246.2,246.2,246.2,0.0,0.0,0.0
1982-04-08,244.2,244.2,244.2,244.2,0.0,0.0,0.0
1982-04-12,244.0,244.0,244.0,244.0,0.0,0.0,0.0
1982-04-13,244.6,244.6,244.6,244.6,0.0,0.0,0.0
1982-04-14,245.2,245.2,245.2,245.2,0.0,0.0,0.0
1982-04-15,244.9,244.9,244.9,244.9,0.0,0.0,0.0
1982-04-16,244.4,244.4,244.4,244.4,0.0,0.0,0.0
1982-04-19,244.0,244.0,244.0,244.0,0.0,0.0,0.0
1982-04-20,244.3,244.3,244.3,244.3,0.0,0.0,0.0
1982-04-21,245.0,245.0,245.0,245.0,0.0,0.0,0.0
1982-04-22,244.7,244.7,244.7,244.7,0.0,0.0,0.0
1982-04-23,246.1,246.1,246.1,246.1,0.0,0.0,0.0
1982-04-26,247.0,247.0,247.0,247.0,0.0,0.0,0.0
1982-04-27,247.6,247.6,247.6,247.6,0.0,0.0,0.0
1982-04-28,247.7,247.7,247.7,247.7,0.0,0.0,0.0
1982-04-29,247.3,247.3,247.3,247.3,0.0,0.0,0.0
1982-04-30,247.5,247.5,247.5,247.5,0.0,0.0,0.0
1982-05-03,247.9,247.9,247.9,247.9,0.0,0.0,0.0
1982-05-04,248.3,248.3,248.3,248.3,0.0,0.0,0.0
1982-05-05,248.6,248.6,248.6,248.6,0.0,0.0,0.0
1982-05-06,249.2,249.2,249.2,249.2,0.0,0.0,0.0
1982-05-07,248.9,248.9,248.9,248.9,0.0,0.0,0.0
1982-05-10,249.3,249.3,249.3,249.3,0.0,0.0,0.0
1982-05-11,249.4,249.4,249.4,249.4,0.0,0.0,0.0
1982-05-12,249.3,249.3,249.3,249.3,0.0,0.0,0.0
1982-05-13,248.6,248.6,248.6,248.6,0.0,0.0,0.0
1982-05-14,249.3,249.3,249.3,249.3,0.0,0.0,0.0
1982-05-17,249.2,249.2,249.2,249.2,0.0,0.0,0.0
1982-05-18,249.1,249.1,249.1,249.1,0.0,0.0,0.0
1982-05-19,248.6,248.6,248.6,248.6,0.0,0.0,0.0
1982-05-20,249.1,249.1,249.1,249.1,0.0,0.0,0.0
1982-05-21,249.2,249.2,249.2,249.2,0.0,0.0,0.0
1982-05-24,248.1,248.1,248.1,248.1,0.0,0.0,0.0
1982-05-25,247.6,247.6,247.6,247.6,0.0,0.0,0.0
1982-05-26,247.4,247.4,247.4,247.4,0.0,0.0,0.0
1982-05-27,247.0,247.0,247.0,247.0,0.0,0.0,0.0
1982-05-28,245.5,245.5,245.5,245.5,0.0,0.0,0.0
1982-06-01,243.5,243.5,243.5,243.5,0.0,0.0,0.0
1982-06-02,241.6,241.6,241.6,241.6,0.0,0.0,0.0
1982-06-03,240.7,240.7,240.7,240.7,0.0,0.0,0.0
1982-06-04,241.0,241.0,241.0,241.0,0.0,0.0,0.0
1982-06-07,241.5,241.5,241.5,241.5,0.0,0.0,0.0
1982-06-08,241.0,241.0,241.0,241.0,0.0,0.0,0.0
1982-06-09,241.0,241.0,241.0,241.0,0.0,0.0,0.0
1982-06-10,240.6,240.6,240.6,240.6,0.0,0.0,0.0
1982-06-11,241.0,241.0,241.0,241.0,0.0,0.0,0.0
1982-06-14,239.1,239.1,239.1,239.1,0.0,0.0,0.0
1982-06-15,238.6,238.6,238.6,238.6,0.0,0.0,0.0
1982-06-16,238.4,238.4,238.4,238.4,0.0,0.0,0.0
1982-06-17,236.9,236.9,236.9,236.9,0.0,0.0,0.0
1982-06-18,236.4,236.4,236.4,236.4,0.0,0.0,0.0
1982-06-21,236.7,236.7,236.7,236.7,0.0,0.0,0.0
1982-06-22,237.3,237.3,237.3,237.3,0.0,0.0,0.0
1982-06-23,237.8,237.8,237.8,237.8,0.0,0.0,0.0
1982-06-24,238.8,238.8,238.8,238.8,0.0,0.0,0.0
1982-06-25,239.0,239.0,239.0,239.0,0.0,0.0,0.0
1982-06-28,239.6,239.6,239.6,239.6,0.0,0.0,0.0
1982-06-29,239.8,239.8,239.8,239.8,0.0,0.0,0.0
1982-06-30,239.4,239.4,239.4,239.4,0.0,0.0,0.0
1982-07-01,239.9,239.9,239.9,239.9,0.0,0.0,0.0
1982-07-02,240.2,240.2,240.2,240.2,0.0,0.0,0.0
1982-07-06,238.4,238.4,238.4,238.4,0.0,0.0,0.0
1982-07-07,237.6,237.6,237.6,237.6,0.0,0.0,0.0
1982-07-08,238.8,238.8,238.8,238.8,0.0,0.0,0.0
1982-07-09,240.3,240.3,240.3,240.3,0.0,0.0,0.0
1982-07-12,241.3,241.3,241.3,241.3,0.0,0.0,0.0
1982-07-13,241.6,241.6,241.6,241.6,0.0,0.0,0.0
1982-07-14,241.7,241.7,241.7,241.7,0.0,0.0,0.0
1982-07-15,241.6,241.6,241.6,241.6,0.0,0.0,0.0
1982-07-16,242.0,242.0,242.0,242.0,0.0,0.0,0.0
1982-07-19,241.2,241.2,241.2,241.2,0.0,0.0,0.0
1982-07-20,241.8,241.8,241.8,241.8,0.0,0.0,0.0
1982-07-21,242.5,242.5,242.5,242.5,0.0,0.0,0.0
1982-07-22,243.0,243.0,243.0,243.0,0.0,0.0,0.0
1982-07-23,243.2,243.2,243.2,243.2,0.0,0.0,0.0
1982-07-26,242.5,242.5,242.5,242.5,0.0,0.0,0.0
1982-07-27,242.1,242.1,242.1,242.1,0.0,0.0,0.0
1982-07-28,242.1,242.1,242.1,242.1,0.0,0.0,0.0
1982-07-29,240.9,240.9,240.9,240.9,0.0,0.0,0.0
1982-07-30,241.8,241.8,241.8,241.8,0.0,0.0,0.0
1982-08-02,242.1,242.1,242.1,242.1,0.0,0.0,0.0
1982-08-03,242.4,242.4,242.4,242.4,0.0,0.0,0.0
1982-08-04,241.4,241.4,241.4,241.4,0.0,0.0,0.0
1982-08-05,240.0,240.0,240.0,240.0,0.0,0.0,0.0
1982-08-06,239.3,239.3,239.3,239.3,0.0,0.0,0.0
1982-08-09,237.0,237.0,237.0,237.0,0.0,0.0,0.0
1982-08-10,235.0,235.0,235.0,235.0,0.0,0.0,0.0
1982-08-11,235.5,235.5,235.5,235.5,0.0,0.0,0.0
1982-08-12,234.2,234.2,234.2,234.2,0.0,0.0,0.0
1982-08-13,234.5,234.5,234.5,234.5,0.0,0.0,0.0
1982-08-16,234.3,234.3,234.3,234.3,0.0,0.0,0.0
1982-08-17,235.4,235.4,235.4,235.4,0.0,0.0,0.0
1982-08-18,237.3,237.3,237.3,237.3,0.0,0.0,0.0
1982-08-19,238.0,238.0,238.0,238.0,0.0,0.0,0.0
1982-08-20,239.6,239.6,239.6,239.6,0.0,0.0,0.0
1982-08-23,239.3,239.3,239.3,239.3,0.0,0.0,0.0
1982-08-24,239.9,239.9,239.9,239.9,0.0,0.0,0.0
1982-08-25,240.3,240.3,240.3,240.3,0.0,0.0,0.0
1982-08-26,240.2,240.2,240.2,240.2,0.0,0.0,0.0
1982-08-27,239.1,239.1,239.1,239.1,0.0,0.0,0.0
1982-08-30,239.2,239.2,239.2,239.2,0.0,0.0,0.0
1982-08-31,239.3,239.3,239.3,239.3,0.0,0.0,0.0
1982-09-01,239.7,239.7,239.7,239.7,0.0,0.0,0.0
1982-09-02,240.7,240.7,240.7,240.7,0.0,0.0,0.0
1982-09-03,240.8,240.8,240.8,240.8,0.0,0.0,0.0
1982-09-07,239.7,239.7,239.7,239.7,0.0,0.0,0.0
1982-09-08,240.1,240.1,240.1,240.1,0.0,0.0,0.0
1982-09-09,239.4,239.4,239.4,239.4,0.0,0.0,0.0
1982-09-10,239.0,239.0,239.0,239.0,0.0,0.0,0.0
1982-09-13,238.4,238.4,238.4,238.4,0.0,0.0,0.0
1982-09-14,238.4,238.4,238.4,238.4,0.0,0.0,0.0
1982-09-15,237.6,237.6,237.6,237.6,0.0,0.0,0.0
1982-09-16,238.6,238.6,238.6,238.6,0.0,0.0,0.0
1982-09-17,238.7,238.7,238.7,238.7,0.0,0.0,0.0
1982-09-20,237.2,237.2,237.2,237.2,0.0,0.0,0.0
1982-09-21,237.1,237.1,237.1,237.1,0.0,0.0,0.0
1982-09-22,236.4,236.4,236.4,236.4,0.0,0.0,0.0
1982-09-23,237.5,237.5,237.5,237.5,0.0,0.0,0.0
1982-09-24,237.2,237.2,237.2,237.2,0.0,0.0,0.0
1982-09-27,236.9,236.9,236.9,236.9,0.0,0.0,0.0
1982-09-28,235.6,235.6,235.6,235.6,0.0,0.0,0.0
1982-09-29,234.9,234.9,234.9,234.9,0.0,0.0,0.0
1982-09-30,234.5,234.5,234.5,234.5,0.0,0.0,0.0
1982-10-01,233.6,233.6,233.6,233.6,0.0,0.0,0.0
1982-10-04,232.6,232.6,232.6,232.6,0.0,0.0,0.0
1982-10-05,231.6,231.6,231.6,231.6,0.0,0.0,0.0
1982-10-06,233.1,233.1,233.1,233.1,0.0,0.0,0.0
1982-10-07,233.2,233.2,233.2,233.2,0.0,0.0,0.0
1982-10-08,232.8,232.8,232.8,232.8,0.0,0.0,0.0
1982-10-11,233.2,233.2,233.2,233.2,0.0,0.0,0.0
1982-10-12,235.1,235.1,235.1,235.1,0.0,0.0,0.0
1982-10-13,235.7,235.7,235.7,235.7,0.0,0.0,0.0
1982-10-14,234.4,234.4,234.4,234.4,0.0,0.0,0.0
1982-10-15,234.7,234.7,234.7,234.7,0.0,0.0,0.0
1982-10-18,234.0,234.0,234.0,234.0,0.0,0.0,0.0
1982-10-19,233.4,233.4,233.4,233.4,0.0,0.0,0.0
1982-10-20,233.1,233.1,233.1,233.1,0.0,0.0,0.0
1982-10-21,232.5,232.5,232.5,232.5,0.0,0.0,0.0
1982-10-22,232.3,232.3,232.3,232.3,0.0,0.0,0.0
1982-10-25,231.0,231.0,231.0,231.0,0.0,0.0,0.0
1982-10-26,230.9,230.9,230.9,230.9,0.0,0.0,0.0
1982-10-27,230.8,230.8,230.8,230.8,0.0,0.0,0.0
1982-10-28,231.5,231.5,231.5,231.5,0.0,0.0,0.0
1982-10-29,231.2,231.2,231.2,231.2,0.0,0.0,0.0
1982-11-01,231.5,231.5,231.5,231.5,0.0,0.0,0.0
1982-11-02,231.1,231.1,231.1,231.1,0.0,0.0,0.0
1982-11-03,230.0,230.0,230.0,230.0,0.0,0.0,0.0
1982-11-04,230.4,230.4,230.4,230.4,0.0,0.0,0.0
1982-11-05,230.9,230.9,230.9,230.9,0.0,0.0,0.0
1982-11-08,229.4,229.4,229.4,229.4,0.0,0.0,0.0
1982-11-09,228.3,228.3,228.3,228.3,0.0,0.0,0.0
1982-11-10,228.4,228.4,228.4,228.4,0.0,0.0,0.0
1982-11-11,229.0,229.0,229.0,229.0,0.0,0.0,0.0
1982-11-12,228.9,228.9,228.9,228.9,0.0,0.0,0.0
1982-11-15,228.4,228.4,228.4,228.4,0.0,0.0,0.0
1982-11-16,227.7,227.7,227.7,227.7,0.0,0.0,0.0
1982-11-17,227.0,227.0,227.0,227.0,0.0,0.0,0.0
1982-11-18,227.3,227.3,227.3,227.3,0.0,0.0,0.0
1982-11-19,227.8,227.8,227.8,227.8,0.0,0.0,0.0
1982-11-22,226.5,226.5,226.5,226.5,0.0,0.0,0.0
1982-11-23,226.3,226.3,226.3,226.3,0.0,0.0,0.0
1982-11-24,225.9,225.9,225.9,225.9,0.0,0.0,0.0
1982-11-26,225.7,225.7,225.7,225.7,0.0,0.0,0.0
1982-11-29,225.9,225.9,225.9,225.9,0.0,0.0,0.0
1982-11-30,226.6,226.6,226.6,226.6,0.0,0.0,0.0
1982-12-01,226.7,226.7,226.7,226.7,0.0,0.0,0.0
1982-12-02,227.4,227.4,227.4,227.4,0.0,0.0,0.0
1982-12-03,227.3,227.3,227.3,227.3,0.0,0.0,0.0
1982-12-06,227.2,227.2,227.2,227.2,0.0,0.0,0.0
1982-12-07,227.7,227.7,227.7,227.7,0.0,0.0,0.0
1982-12-08,227.7,227.7,227.7,227.7,0.0,0.0,0.0
1982-12-09,227.6,227.6,227.6,227.6,0.0,0.0,0.0
1982-12-10,226.8,226.8,226.8,226.8,0.0,0.0,0.0
1982-12-13,226.6,226.6,226.6,226.6,0.0,0.0,0.0
1982-12-14,226.0,226.0,226.0,226.0,0.0,0.0,0.0
1982-12-15,226.1,226.1,226.1,226.1,0.0,0.0,0.0
1982-12-16,226.2,226.2,226.2,226.2,0.0,0.0,0.0
1982-12-17,225.8,225.8,225.8,225.8,0.0,0.0,0.0
1982-12-20,225.7,225.7,225.7,225.7,0.0,0.0,0.0
1982-12-21,225.5,225.5,225.5,225.5,0.0,0.0,0.0
1982-12-22,225.2,225.2,225.2,225.2,0.0,0.0,0.0
1982-12-23,226.4,226.4,226.4,226.4,0.0,0.0,0.0
1982-12-27,227.0,227.0,227.0,227.0,0.0,0.0,0.0
1982-12-28,228.0,228.0,228.0,228.0,0.0,0.0,0.0
1982-12-29,227.9,227.9,227.9,227.9,0.0,0.0,0.0
1982-12-30,227.4,227.4,227.4,227.4,0.0,0.0,0.0
1983-01-03,227.3,227.3,227.3,227.3,0.0,0.0,0.0
1983-01-04,226.8,226.8,226.8,226.8,0.0,0.0,0.0
1983-01-05,227.1,227.1,227.1,227.1,0.0,0.0,0.0
1983-01-06,227.1,227.1,227.1,227.1,0.0,0.0,0.0
1983-01-07,226.6,226.6,226.6,226.6,0.0,0.0,0.0
1983-01-10,226.9,226.9,226.9,226.9,0.0,0.0,0.0
1983-01-11,229.1,229.1,229.1,229.1,0.0,0.0,0.0
1983-01-12,229.8,229.8,229.8,229.8,0.0,0.0,0.0
1983-01-13,229.5,229.5,229.5,229.5,0.0,0.0,0.0
1983-01-14,231.2,231.2,231.2,231.2,0.0,0.0,0.0
1983-01-17,231.5,231.5,231.5,231.5,0.0,0.0,0.0
1983-01-18,231.6,231.6,231.6,231.6,0.0,0.0,0.0
1983-01-19,230.5,230.5,230.5,230.5,0.0,0.0,0.0
1983-01-20,232.4,232.4,232.4,232.4,0.0,0.0,0.0
1983-01-21,232.9,232.9,232.9,232.9,0.0,0.0,0.0
1983-01-24,232.0,232.0,232.0,232.0,0.0,0.0,0.0
1983-01-25,232.0,232.0,232.0,232.0,0.0,0.0,0.0
1983-01-26,232.5,232.5,232.5,232.5,0.0,0.0,0.0
1983-01-27,234.3,234.3,234.3,234.3,0.0,0.0,0.0
1983-01-28,234.8,234.8,234.8,234.8,0.0,0.0,0.0
1983-01-31,234.8,234.8,234.8,234.8,0.0,0.0,0.0
1983-02-01,236.1,236.1,236.1,236.1,0.0,0.0,0.0
1983-02-02,236.3,236.3,236.3,236.3,0.0,0.0,0.0
1983-02-03,236.5,236.5,236.5,236.5,0.0,0.0,0.0
1983-02-04,236.9,236.9,236.9,236.9,0.0,0.0,0.0
1983-02-07,236.8,236.8,236.8,236.8,0.0,0.0,0.0
1983-02-08,237.0,237.0,237.0,237.0,0.0,0.0,0.0
1983-02-09,237.1,237.1,237.1,237.1,0.0,0.0,0.0
1983-02-10,238.4,238.4,238.4,238.4,0.0,0.0,0.0
