Time,Open,High,Low,Last,Change,%Chg,Volume
2014-04-24,45.0,45.0,45.0,45.0,4.0,9.7561,0
2014-04-25,23.0,23.0,23.0,23.0,-22.0,-48.8889,0
2014-04-28,40.0,40.0,40.0,40.0,17.0,73.913,0
2014-04-29,42.0,42.0,42.0,42.0,2.0,5.0,0
2014-04-30,35.0,35.0,35.0,35.0,-7.0,-16.6667,0
2014-05-01,50.0,50.0,50.0,50.0,15.0,42.8571,0
2014-05-02,29.0,29.0,29.0,29.0,-21.0,-42.0,0
2014-05-05,23.0,23.0,23.0,23.0,-6.0,-20.6897,0
2014-05-06,22.0,22.0,22.0,22.0,-1.0,-4.34783,0
2014-05-07,44.0,44.0,44.0,44.0,22.0,100.0,0
2014-05-08,43.0,43.0,43.0,43.0,-1.0,-2.27273,0
2014-05-09,16.0,16.0,16.0,16.0,-27.0,-62.7907,0
2014-05-12,52.0,52.0,52.0,52.0,36.0,225.0,0
2014-05-13,58.0,58.0,58.0,58.0,6.0,11.5385,0
2014-05-14,15.0,15.0,15.0,15.0,-43.0,-74.1379,0
2014-05-15,5.0,5.0,5.0,5.0,-10.0,-66.6667,0
2014-05-16,15.0,15.0,15.0,15.0,10.0,200.0,0
2014-05-19,13.0,13.0,13.0,13.0,-2.0,-13.3333,0
2014-05-20,8.0,8.0,8.0,8.0,-5.0,-38.4615,0
2014-05-21,20.0,20.0,20.0,20.0,12.0,150.0,0
2014-05-22,26.0,26.0,26.0,26.0,6.0,30.0,0
2014-05-23,31.0,31.0,31.0,31.0,5.0,19.2308,0
2014-05-27,54.0,54.0,54.0,54.0,23.0,74.1935,0
2014-05-28,46.0,46.0,46.0,46.0,-8.0,-14.8148,0
2014-05-29,52.0,52.0,52.0,52.0,6.0,13.0435,0
2014-05-30,66.0,66.0,66.0,66.0,14.0,26.9231,0
2014-06-02,77.0,77.0,77.0,77.0,11.0,16.6667,0
2014-06-03,45.0,45.0,45.0,45.0,-32.0,-41.5584,0
2014-06-04,58.0,58.0,58.0,58.0,13.0,28.8889,0
2014-06-05,90.0,90.0,90.0,90.0,32.0,55.1724,0
2014-06-06,124.0,124.0,124.0,124.0,34.0,37.7778,0
2014-06-09,106.0,106.0,106.0,106.0,-18.0,-14.5161,0
2014-06-10,0.0001,0.0001,0.0001,0.0001,-106.0,-99.9999,0
2014-06-11,26.0,26.0,26.0,26.0,25.9999,25999900.0,0
2014-06-12,22.0,22.0,22.0,22.0,-4.0,-15.3846,0
2014-06-13,18.0,18.0,18.0,18.0,-4.0,-18.1818,0
2014-06-16,35.0,35.0,35.0,35.0,17.0,94.4444,0
2014-06-17,25.0,25.0,25.0,25.0,-10.0,-28.5714,0
2014-06-18,52.0,52.0,52.0,52.0,27.0,108.0,0
2014-06-19,75.0,75.0,75.0,75.0,23.0,44.2308,0
2014-06-20,103.0,103.0,103.0,103.0,28.0,37.3333,0
2014-06-23,63.0,63.0,63.0,63.0,-40.0,-38.835,0
2014-06-24,32.0,32.0,32.0,32.0,-31.0,-49.2063,0
2014-06-25,34.0,34.0,34.0,34.0,2.0,6.25,0
2014-06-26,20.0,20.0,20.0,20.0,-14.0,-41.1765,0
2014-06-27,43.0,43.0,43.0,43.0,23.0,115.0,0
2014-06-30,60.0,60.0,60.0,60.0,17.0,39.5349,0
2014-07-01,80.0,80.0,80.0,80.0,20.0,33.3333,0
2014-07-02,44.0,44.0,44.0,44.0,-36.0,-45.0,0
2014-07-03,75.0,75.0,75.0,75.0,31.0,70.4545,0
2014-07-07,21.0,21.0,21.0,21.0,-54.0,-72.0,0
2014-07-08,17.0,17.0,17.0,17.0,-4.0,-19.0476,0
2014-07-09,28.0,28.0,28.0,28.0,11.0,64.7059,0
2014-07-10,21.0,21.0,21.0,21.0,-7.0,-25.0,0
2014-07-11,23.0,23.0,23.0,23.0,2.0,9.52381,0
2014-07-14,45.0,45.0,45.0,45.0,22.0,95.6522,0
2014-07-15,41.0,41.0,41.0,41.0,-4.0,-8.88889,0
2014-07-16,53.0,53.0,53.0,53.0,12.0,29.2683,0
2014-07-17,36.0,36.0,36.0,36.0,-17.0,-32.0755,0
2014-07-18,25.0,25.0,25.0,25.0,-11.0,-30.5556,0
2014-07-21,23.0,23.0,23.0,23.0,-2.0,-8.0,0
2014-07-22,66.0,66.0,66.0,66.0,43.0,186.957,0
2014-07-23,62.0,62.0,62.0,62.0,-4.0,-6.06061,0
2014-07-24,60.0,60.0,60.0,60.0,-2.0,-3.22581,0
2014-07-25,27.0,27.0,27.0,27.0,-33.0,-55.0,0
2014-07-28,22.0,22.0,22.0,22.0,-5.0,-18.5185,0
2014-07-29,28.0,28.0,28.0,28.0,6.0,27.2727,0
2014-07-30,28.0,28.0,28.0,28.0,0.0,0.0,0
2014-07-31,9.0,9.0,9.0,9.0,-19.0,-67.8571,0
2014-08-01,1.0,1.0,1.0,1.0,-8.0,-88.8889,0
2014-08-04,7.0,7.0,7.0,7.0,6.0,600.0,0
2014-08-05,6.0,6.0,6.0,6.0,-1.0,-14.2857,0
2014-08-06,1.0,1.0,1.0,1.0,-5.0,-83.3333,0
2014-08-07,6.0,6.0,6.0,6.0,5.0,500.0,0
2014-08-08,6.0,6.0,6.0,6.0,0.0,0.0,0
2014-08-11,13.0,13.0,13.0,13.0,7.0,116.667,0
2014-08-12,7.0,7.0,7.0,7.0,-6.0,-46.1538,0
2014-08-13,19.0,19.0,19.0,19.0,12.0,171.429,0
2014-08-14,22.0,22.0,22.0,22.0,3.0,15.7895,0
2014-08-15,30.0,30.0,30.0,30.0,8.0,36.3636,0
2014-08-18,37.0,37.0,37.0,37.0,7.0,23.3333,0
2014-08-19,48.0,48.0,48.0,48.0,11.0,29.7297,0
2014-08-20,48.0,48.0,48.0,48.0,0.0,0.0,0
2014-08-21,59.0,59.0,59.0,59.0,11.0,22.9167,0
2014-08-22,35.0,35.0,35.0,35.0,-24.0,-40.678,0
2014-08-25,52.0,52.0,52.0,52.0,17.0,48.5714,0
2014-08-26,45.0,45.0,45.0,45.0,-7.0,-13.4615,0
2014-08-27,33.0,33.0,33.0,33.0,-12.0,-26.6667,0
2014-08-28,16.0,16.0,16.0,16.0,-17.0,-51.5152,0
2014-08-29,42.0,42.0,42.0,42.0,26.0,162.5,0
2014-09-02,65.0,65.0,65.0,65.0,23.0,54.7619,0
2014-09-03,63.0,63.0,63.0,63.0,-2.0,-3.07692,0
2014-09-04,59.0,59.0,59.0,59.0,-4.0,-6.34921,0
2014-09-05,40.0,40.0,40.0,40.0,-19.0,-32.2034,0
2014-09-08,51.0,51.0,51.0,51.0,11.0,27.5,0
2014-09-09,17.0,17.0,17.0,17.0,-34.0,-66.6667,0
2014-09-10,18.0,18.0,18.0,18.0,1.0,5.88235,0
2014-09-11,19.0,19.0,19.0,19.0,1.0,5.55556,0
2014-09-12,21.0,21.0,21.0,21.0,2.0,10.5263,0
2014-09-15,18.0,18.0,18.0,18.0,-3.0,-14.2857,0
2014-09-16,29.0,29.0,29.0,29.0,11.0,61.1111,0
2014-09-17,58.0,58.0,58.0,58.0,29.0,100.0,0
2014-09-18,66.0,66.0,66.0,66.0,8.0,13.7931,0
2014-09-19,88.0,88.0,88.0,88.0,22.0,33.3333,0
2014-09-22,14.0,14.0,14.0,14.0,-74.0,-84.0909,0
2014-09-23,5.0,5.0,5.0,5.0,-9.0,-64.2857,0
2014-09-24,14.0,14.0,14.0,14.0,9.0,180.0,0
2014-09-25,6.0,6.0,6.0,6.0,-8.0,-57.1429,0
2014-09-26,9.0,9.0,9.0,9.0,3.0,50.0,0
2014-09-29,13.0,13.0,13.0,13.0,4.0,44.4444,0
2014-09-30,15.0,15.0,15.0,15.0,2.0,15.3846,0
2014-10-01,5.0,5.0,5.0,5.0,-10.0,-66.6667,0
2014-10-02,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2014-10-03,14.0,14.0,14.0,14.0,11.0,366.667,0
2014-10-06,18.0,18.0,18.0,18.0,4.0,28.5714,0
2014-10-07,9.0,9.0,9.0,9.0,-9.0,-50.0,0
2014-10-08,16.0,16.0,16.0,16.0,7.0,77.7778,0
2014-10-09,23.0,23.0,23.0,23.0,7.0,43.75,0
2014-10-10,7.0,7.0,7.0,7.0,-16.0,-69.5652,0
2014-10-13,8.0,8.0,8.0,8.0,1.0,14.2857,0
2014-10-14,14.0,14.0,14.0,14.0,6.0,75.0,0
2014-10-15,4.0,4.0,4.0,4.0,-10.0,-71.4286,0
2014-10-16,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2014-10-17,4.0,4.0,4.0,4.0,3.9999,3999900.0,0
2014-10-20,7.0,7.0,7.0,7.0,3.0,75.0,0
2014-10-21,27.0,27.0,27.0,27.0,20.0,285.714,0
2014-10-22,50.0,50.0,50.0,50.0,23.0,85.1852,0
2014-10-23,49.0,49.0,49.0,49.0,-1.0,-2.0,0
2014-10-24,46.0,46.0,46.0,46.0,-3.0,-6.12245,0
2014-10-27,57.0,57.0,57.0,57.0,11.0,23.913,0
2014-10-28,75.0,75.0,75.0,75.0,18.0,31.5789,0
2014-10-29,73.0,73.0,73.0,73.0,-2.0,-2.66667,0
2014-10-30,81.0,81.0,81.0,81.0,8.0,10.9589,0
2014-10-31,137.0,137.0,137.0,137.0,56.0,69.1358,0
2014-11-03,71.0,71.0,71.0,71.0,-66.0,-48.1752,0
2014-11-04,83.0,83.0,83.0,83.0,12.0,16.9014,0
2014-11-05,110.0,110.0,110.0,110.0,27.0,32.5301,0
2014-11-06,76.0,76.0,76.0,76.0,-34.0,-30.9091,0
2014-11-07,56.0,56.0,56.0,56.0,-20.0,-26.3158,0
2014-11-10,79.0,79.0,79.0,79.0,23.0,41.0714,0
2014-11-11,80.0,80.0,80.0,80.0,1.0,1.26582,0
2014-11-12,33.0,33.0,33.0,33.0,-47.0,-58.75,0
2014-11-13,78.0,78.0,78.0,78.0,45.0,136.364,0
2014-11-14,28.0,28.0,28.0,28.0,-50.0,-64.1026,0
2014-11-17,38.0,38.0,38.0,38.0,10.0,35.7143,0
2014-11-18,83.0,83.0,83.0,83.0,45.0,118.421,0
2014-11-19,31.0,31.0,31.0,31.0,-52.0,-62.6506,0
2014-11-20,42.0,42.0,42.0,42.0,11.0,35.4839,0
2014-11-21,106.0,106.0,106.0,106.0,64.0,152.381,0
2014-11-24,76.0,76.0,76.0,76.0,-30.0,-28.3019,0
2014-11-25,87.0,87.0,87.0,87.0,11.0,14.4737,0
2014-11-26,62.0,62.0,62.0,62.0,-25.0,-28.7356,0
2014-11-28,163.0,163.0,163.0,163.0,101.0,162.903,0
2014-12-01,59.0,59.0,59.0,59.0,-104.0,-63.8037,0
2014-12-02,58.0,58.0,58.0,58.0,-1.0,-1.69492,0
2014-12-03,93.0,93.0,93.0,93.0,35.0,60.3448,0
2014-12-04,86.0,86.0,86.0,86.0,-7.0,-7.52688,0
2014-12-05,93.0,93.0,93.0,93.0,7.0,8.13953,0
2014-12-08,105.0,105.0,105.0,105.0,12.0,12.9032,0
2014-12-09,30.0,30.0,30.0,30.0,-75.0,-71.4286,0
2014-12-10,39.0,39.0,39.0,39.0,9.0,30.0,0
2014-12-11,49.0,49.0,49.0,49.0,10.0,25.641,0
2014-12-12,17.0,17.0,17.0,17.0,-32.0,-65.3061,0
2014-12-15,6.0,6.0,6.0,6.0,-11.0,-64.7059,0
2014-12-16,7.0,7.0,7.0,7.0,1.0,16.6667,0
2014-12-17,11.0,11.0,11.0,11.0,4.0,57.1429,0
2014-12-18,78.0,78.0,78.0,78.0,67.0,609.091,0
2014-12-19,125.0,125.0,125.0,125.0,47.0,60.2564,0
2014-12-22,81.0,81.0,81.0,81.0,-44.0,-35.2,0
2014-12-23,137.0,137.0,137.0,137.0,56.0,69.1358,0
2014-12-24,85.0,85.0,85.0,85.0,-52.0,-37.9562,0
2014-12-26,78.0,78.0,78.0,78.0,-7.0,-8.23529,0
2014-12-29,78.0,78.0,78.0,78.0,0.0,0.0,0
2014-12-30,28.0,28.0,28.0,28.0,-50.0,-64.1026,0
2014-12-31,45.0,45.0,45.0,45.0,17.0,60.7143,0
2015-01-02,6.0,6.0,6.0,6.0,-39.0,-86.6667,0
2015-01-05,4.0,4.0,4.0,4.0,-2.0,-33.3333,0
2015-01-06,19.0,19.0,19.0,19.0,15.0,375.0,0
2015-01-07,32.0,32.0,32.0,32.0,13.0,68.4211,0
2015-01-08,66.0,66.0,66.0,66.0,34.0,106.25,0
2015-01-09,47.0,47.0,47.0,47.0,-19.0,-28.7879,0
2015-01-12,31.0,31.0,31.0,31.0,-16.0,-34.0426,0
2015-01-13,60.0,60.0,60.0,60.0,29.0,93.5484,0
2015-01-14,12.0,12.0,12.0,12.0,-48.0,-80.0,0
2015-01-15,31.0,31.0,31.0,31.0,19.0,158.333,0
2015-01-16,34.0,34.0,34.0,34.0,3.0,9.67742,0
2015-01-20,53.0,53.0,53.0,53.0,19.0,55.8824,0
2015-01-21,40.0,40.0,40.0,40.0,-13.0,-24.5283,0
2015-01-22,81.0,81.0,81.0,81.0,41.0,102.5,0
2015-01-23,78.0,78.0,78.0,78.0,-3.0,-3.7037,0
2015-01-26,37.0,37.0,37.0,37.0,-41.0,-52.5641,0
2015-01-27,40.0,40.0,40.0,40.0,3.0,8.10811,0
2015-01-28,60.0,60.0,60.0,60.0,20.0,50.0,0
2015-01-29,15.0,15.0,15.0,15.0,-45.0,-75.0,0
2015-01-30,17.0,17.0,17.0,17.0,2.0,13.3333,0
2015-02-02,5.0,5.0,5.0,5.0,-12.0,-70.5882,0
2015-02-03,20.0,20.0,20.0,20.0,15.0,300.0,0
2015-02-04,42.0,42.0,42.0,42.0,22.0,110.0,0
2015-02-05,49.0,49.0,49.0,49.0,7.0,16.6667,0
2015-02-06,49.0,49.0,49.0,49.0,0.0,0.0,0
2015-02-09,11.0,11.0,11.0,11.0,-38.0,-77.551,0
2015-02-10,34.0,34.0,34.0,34.0,23.0,209.091,0
2015-02-11,45.0,45.0,45.0,45.0,11.0,32.3529,0
2015-02-12,75.0,75.0,75.0,75.0,30.0,66.6667,0
2015-02-13,80.0,80.0,80.0,80.0,5.0,6.66667,0
2015-02-17,65.0,65.0,65.0,65.0,-15.0,-18.75,0
2015-02-18,63.0,63.0,63.0,63.0,-2.0,-3.07692,0
2015-02-19,67.0,67.0,67.0,67.0,4.0,6.34921,0
2015-02-20,84.0,84.0,84.0,84.0,17.0,25.3731,0
2015-02-23,70.0,70.0,70.0,70.0,-14.0,-16.6667,0
2015-02-24,74.0,74.0,74.0,74.0,4.0,5.71429,0
2015-02-25,66.0,66.0,66.0,66.0,-8.0,-10.8108,0
2015-02-26,44.0,44.0,44.0,44.0,-22.0,-33.3333,0
2015-02-27,28.0,28.0,28.0,28.0,-16.0,-36.3636,0
2015-03-02,64.0,64.0,64.0,64.0,36.0,128.571,0
2015-03-03,14.0,14.0,14.0,14.0,-50.0,-78.125,0
2015-03-04,17.0,17.0,17.0,17.0,3.0,21.4286,0
2015-03-05,22.0,22.0,22.0,22.0,5.0,29.4118,0
2015-03-06,15.0,15.0,15.0,15.0,-7.0,-31.8182,0
2015-03-09,8.0,8.0,8.0,8.0,-7.0,-46.6667,0
2015-03-10,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2015-03-11,9.0,9.0,9.0,9.0,3.0,50.0,0
2015-03-12,23.0,23.0,23.0,23.0,14.0,155.556,0
2015-03-13,24.0,24.0,24.0,24.0,1.0,4.34783,0
2015-03-16,62.0,62.0,62.0,62.0,38.0,158.333,0
2015-03-17,28.0,28.0,28.0,28.0,-34.0,-54.8387,0
2015-03-18,83.0,83.0,83.0,83.0,55.0,196.429,0
2015-03-19,40.0,40.0,40.0,40.0,-43.0,-51.8072,0
2015-03-20,91.0,91.0,91.0,91.0,51.0,127.5,0
2015-03-23,67.0,67.0,67.0,67.0,-24.0,-26.3736,0
2015-03-24,22.0,22.0,22.0,22.0,-45.0,-67.1642,0
2015-03-25,11.0,11.0,11.0,11.0,-11.0,-50.0,0
2015-03-26,3.0,3.0,3.0,3.0,-8.0,-72.7273,0
2015-03-27,6.0,6.0,6.0,6.0,3.0,100.0,0
2015-03-30,27.0,27.0,27.0,27.0,21.0,350.0,0
2015-03-31,24.0,24.0,24.0,24.0,-3.0,-11.1111,0
2015-04-01,6.0,6.0,6.0,6.0,-18.0,-75.0,0
2015-04-02,20.0,20.0,20.0,20.0,14.0,233.333,0
2015-04-06,25.0,25.0,25.0,25.0,5.0,25.0,0
2015-04-07,10.0,10.0,10.0,10.0,-15.0,-60.0,0
2015-04-08,13.0,13.0,13.0,13.0,3.0,30.0,0
2015-04-09,14.0,14.0,14.0,14.0,1.0,7.69231,0
2015-04-10,27.0,27.0,27.0,27.0,13.0,92.8571,0
2015-04-13,26.0,26.0,26.0,26.0,-1.0,-3.7037,0
2015-04-14,6.0,6.0,6.0,6.0,-20.0,-76.9231,0
2015-04-15,20.0,20.0,20.0,20.0,14.0,233.333,0
2015-04-16,10.0,10.0,10.0,10.0,-10.0,-50.0,0
2015-04-17,2.0,2.0,2.0,2.0,-8.0,-80.0,0
2015-04-20,10.0,10.0,10.0,10.0,8.0,400.0,0
2015-04-21,13.0,13.0,13.0,13.0,3.0,30.0,0
2015-04-22,24.0,24.0,24.0,24.0,11.0,84.6154,0
2015-04-23,37.0,37.0,37.0,37.0,13.0,54.1667,0
2015-04-24,18.0,18.0,18.0,18.0,-19.0,-51.3514,0
2015-04-27,18.0,18.0,18.0,18.0,0.0,0.0,0
2015-04-28,9.0,9.0,9.0,9.0,-9.0,-50.0,0
2015-04-29,12.0,12.0,12.0,12.0,3.0,33.3333,0
2015-04-30,9.0,9.0,9.0,9.0,-3.0,-25.0,0
2015-05-01,11.0,11.0,11.0,11.0,2.0,22.2222,0
2015-05-04,14.0,14.0,14.0,14.0,3.0,27.2727,0
2015-05-05,16.0,16.0,16.0,16.0,2.0,14.2857,0
2015-05-06,7.0,7.0,7.0,7.0,-9.0,-56.25,0
2015-05-07,8.0,8.0,8.0,8.0,1.0,14.2857,0
2015-05-08,26.0,26.0,26.0,26.0,18.0,225.0,0
2015-05-11,24.0,24.0,24.0,24.0,-2.0,-7.69231,0
2015-05-12,5.0,5.0,5.0,5.0,-19.0,-79.1667,0
2015-05-13,14.0,14.0,14.0,14.0,9.0,180.0,0
2015-05-14,35.0,35.0,35.0,35.0,21.0,150.0,0
2015-05-15,42.0,42.0,42.0,42.0,7.0,20.0,0
2015-05-18,38.0,38.0,38.0,38.0,-4.0,-9.52381,0
2015-05-19,44.0,44.0,44.0,44.0,6.0,15.7895,0
2015-05-20,36.0,36.0,36.0,36.0,-8.0,-18.1818,0
2015-05-21,23.0,23.0,23.0,23.0,-13.0,-36.1111,0
2015-05-22,28.0,28.0,28.0,28.0,5.0,21.7391,0
2015-05-26,5.0,5.0,5.0,5.0,-23.0,-82.1429,0
2015-05-27,22.0,22.0,22.0,22.0,17.0,340.0,0
2015-05-28,19.0,19.0,19.0,19.0,-3.0,-13.6364,0
2015-05-29,17.0,17.0,17.0,17.0,-2.0,-10.5263,0
2015-06-01,15.0,15.0,15.0,15.0,-2.0,-11.7647,0
2015-06-02,4.0,4.0,4.0,4.0,-11.0,-73.3333,0
2015-06-03,16.0,16.0,16.0,16.0,12.0,300.0,0
2015-06-04,5.0,5.0,5.0,5.0,-11.0,-68.75,0
2015-06-05,17.0,17.0,17.0,17.0,12.0,240.0,0
2015-06-08,10.0,10.0,10.0,10.0,-7.0,-41.1765,0
2015-06-09,11.0,11.0,11.0,11.0,1.0,10.0,0
2015-06-10,41.0,41.0,41.0,41.0,30.0,272.727,0
2015-06-11,34.0,34.0,34.0,34.0,-7.0,-17.0732,0
2015-06-12,6.0,6.0,6.0,6.0,-28.0,-82.3529,0
2015-06-15,6.0,6.0,6.0,6.0,0.0,0.0,0
2015-06-16,9.0,9.0,9.0,9.0,3.0,50.0,0
2015-06-17,26.0,26.0,26.0,26.0,17.0,188.889,0
2015-06-18,42.0,42.0,42.0,42.0,16.0,61.5385,0
2015-06-19,35.0,35.0,35.0,35.0,-7.0,-16.6667,0
2015-06-22,56.0,56.0,56.0,56.0,21.0,60.0,0
2015-06-23,46.0,46.0,46.0,46.0,-10.0,-17.8571,0
2015-06-24,19.0,19.0,19.0,19.0,-27.0,-58.6957,0
2015-06-25,20.0,20.0,20.0,20.0,1.0,5.26316,0
2015-06-26,17.0,17.0,17.0,17.0,-3.0,-15.0,0
2015-06-29,1.0,1.0,1.0,1.0,-16.0,-94.1176,0
2015-06-30,4.0,4.0,4.0,4.0,3.0,300.0,0
2015-07-01,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2015-07-02,20.0,20.0,20.0,20.0,19.0,1900.0,0
2015-07-06,4.0,4.0,4.0,4.0,-16.0,-80.0,0
2015-07-07,18.0,18.0,18.0,18.0,14.0,350.0,0
2015-07-08,4.0,4.0,4.0,4.0,-14.0,-77.7778,0
2015-07-09,9.0,9.0,9.0,9.0,5.0,125.0,0
2015-07-10,19.0,19.0,19.0,19.0,10.0,111.111,0
2015-07-13,45.0,45.0,45.0,45.0,26.0,136.842,0
2015-07-14,45.0,45.0,45.0,45.0,0.0,0.0,0
2015-07-15,31.0,31.0,31.0,31.0,-14.0,-31.1111,0
2015-07-16,50.0,50.0,50.0,50.0,19.0,61.2903,0
2015-07-17,26.0,26.0,26.0,26.0,-24.0,-48.0,0
2015-07-20,45.0,45.0,45.0,45.0,19.0,73.0769,0
2015-07-21,29.0,29.0,29.0,29.0,-16.0,-35.5556,0
2015-07-22,39.0,39.0,39.0,39.0,10.0,34.4828,0
2015-07-23,33.0,33.0,33.0,33.0,-6.0,-15.3846,0
2015-07-24,15.0,15.0,15.0,15.0,-18.0,-54.5455,0
2015-07-27,5.0,5.0,5.0,5.0,-10.0,-66.6667,0
2015-07-28,21.0,21.0,21.0,21.0,16.0,320.0,0
2015-07-29,32.0,32.0,32.0,32.0,11.0,52.381,0
2015-07-30,36.0,36.0,36.0,36.0,4.0,12.5,0
2015-07-31,43.0,43.0,43.0,43.0,7.0,19.4444,0
2015-08-03,24.0,24.0,24.0,24.0,-19.0,-44.186,0
2015-08-04,33.0,33.0,33.0,33.0,9.0,37.5,0
2015-08-05,57.0,57.0,57.0,57.0,24.0,72.7273,0
2015-08-06,52.0,52.0,52.0,52.0,-5.0,-8.77193,0
2015-08-07,4.0,4.0,4.0,4.0,-48.0,-92.3077,0
2015-08-10,37.0,37.0,37.0,37.0,33.0,825.0,0
2015-08-11,11.0,11.0,11.0,11.0,-26.0,-70.2703,0
2015-08-12,13.0,13.0,13.0,13.0,2.0,18.1818,0
2015-08-13,25.0,25.0,25.0,25.0,12.0,92.3077,0
2015-08-14,21.0,21.0,21.0,21.0,-4.0,-16.0,0
2015-08-17,29.0,29.0,29.0,29.0,8.0,38.0952,0
2015-08-18,40.0,40.0,40.0,40.0,11.0,37.931,0
2015-08-19,21.0,21.0,21.0,21.0,-19.0,-47.5,0
2015-08-20,5.0,5.0,5.0,5.0,-16.0,-76.1905,0
2015-08-21,0.0001,0.0001,0.0001,0.0001,-4.9999,-99.998,0
2015-08-24,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2015-08-25,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2015-08-26,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2015-08-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-08-28,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2015-08-31,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-09-01,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2015-09-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-09-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-09-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2015-09-08,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2015-09-09,6.0,6.0,6.0,6.0,4.0,200.0,0
2015-09-10,2.0,2.0,2.0,2.0,-4.0,-66.6667,0
2015-09-11,2.0,2.0,2.0,2.0,0.0,0.0,0
2015-09-14,2.0,2.0,2.0,2.0,0.0,0.0,0
2015-09-15,3.0,3.0,3.0,3.0,1.0,50.0,0
2015-09-16,10.0,10.0,10.0,10.0,7.0,233.333,0
2015-09-17,16.0,16.0,16.0,16.0,6.0,60.0,0
2015-09-18,4.0,4.0,4.0,4.0,-12.0,-75.0,0
2015-09-21,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2015-09-22,1.0,1.0,1.0,1.0,-2.0,-66.6667,0
2015-09-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-09-24,1.0,1.0,1.0,1.0,0.0,0.0,0
2015-09-25,6.0,6.0,6.0,6.0,5.0,500.0,0
2015-09-28,0.0001,0.0001,0.0001,0.0001,-5.9999,-99.9983,0
2015-09-29,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2015-09-30,2.0,2.0,2.0,2.0,1.0,100.0,0
2015-10-01,5.0,5.0,5.0,5.0,3.0,150.0,0
2015-10-02,5.0,5.0,5.0,5.0,0.0,0.0,0
2015-10-05,13.0,13.0,13.0,13.0,8.0,160.0,0
2015-10-06,9.0,9.0,9.0,9.0,-4.0,-30.7692,0
2015-10-07,9.0,9.0,9.0,9.0,0.0,0.0,0
2015-10-08,20.0,20.0,20.0,20.0,11.0,122.222,0
2015-10-09,29.0,29.0,29.0,29.0,9.0,45.0,0
2015-10-12,29.0,29.0,29.0,29.0,0.0,0.0,0
2015-10-13,17.0,17.0,17.0,17.0,-12.0,-41.3793,0
2015-10-14,9.0,9.0,9.0,9.0,-8.0,-47.0588,0
2015-10-15,16.0,16.0,16.0,16.0,7.0,77.7778,0
2015-10-16,25.0,25.0,25.0,25.0,9.0,56.25,0
2015-10-19,27.0,27.0,27.0,27.0,2.0,8.0,0
2015-10-20,31.0,31.0,31.0,31.0,4.0,14.8148,0
2015-10-21,34.0,34.0,34.0,34.0,3.0,9.67742,0
2015-10-22,49.0,49.0,49.0,49.0,15.0,44.1176,0
2015-10-23,62.0,62.0,62.0,62.0,13.0,26.5306,0
2015-10-26,39.0,39.0,39.0,39.0,-23.0,-37.0968,0
2015-10-27,14.0,14.0,14.0,14.0,-25.0,-64.1026,0
2015-10-28,37.0,37.0,37.0,37.0,23.0,164.286,0
2015-10-29,28.0,28.0,28.0,28.0,-9.0,-24.3243,0
2015-10-30,21.0,21.0,21.0,21.0,-7.0,-25.0,0
2015-11-02,25.0,25.0,25.0,25.0,4.0,19.0476,0
2015-11-03,22.0,22.0,22.0,22.0,-3.0,-12.0,0
2015-11-04,19.0,19.0,19.0,19.0,-3.0,-13.6364,0
2015-11-05,22.0,22.0,22.0,22.0,3.0,15.7895,0
2015-11-06,19.0,19.0,19.0,19.0,-3.0,-13.6364,0
2015-11-09,3.0,3.0,3.0,3.0,-16.0,-84.2105,0
2015-11-10,5.0,5.0,5.0,5.0,2.0,66.6667,0
2015-11-11,13.0,13.0,13.0,13.0,8.0,160.0,0
2015-11-12,4.0,4.0,4.0,4.0,-9.0,-69.2308,0
2015-11-13,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2015-11-16,5.0,5.0,5.0,5.0,4.9999,4999900.0,0
2015-11-17,10.0,10.0,10.0,10.0,5.0,100.0,0
2015-11-18,20.0,20.0,20.0,20.0,10.0,100.0,0
2015-11-19,26.0,26.0,26.0,26.0,6.0,30.0,0
2015-11-20,38.0,38.0,38.0,38.0,12.0,46.1538,0
2015-11-23,25.0,25.0,25.0,25.0,-13.0,-34.2105,0
2015-11-24,14.0,14.0,14.0,14.0,-11.0,-44.0,0
2015-11-25,20.0,20.0,20.0,20.0,6.0,42.8571,0
