Time,Open,High,Low,Last,Change,%Chg,Volume
2018-06-21,119.0,119.0,31.0,47.0,-8.0,,59479700.0
2018-06-22,71.0,71.0,26.0,44.0,-3.0,,24445100.0
2018-06-25,115.0,115.0,17.0,32.0,-12.0,,14751500.0
2018-06-26,142.0,142.0,27.0,45.0,13.0,,61630000.0
2018-06-27,113.0,113.0,26.0,45.0,0.0,,28396800.0
2018-06-28,101.0,101.0,34.0,55.0,10.0,,34753200.0
2018-06-29,95.0,95.0,34.0,74.0,19.0,,48290400.0
2018-07-02,77.0,77.0,33.0,49.0,-25.0,,39810400.0
2018-07-03,110.0,110.0,36.0,67.0,18.0,,65834400.0
2018-07-05,105.0,109.0,29.0,49.0,-18.0,,38129800.0
2018-07-06,117.0,117.0,36.0,75.0,26.0,,34238600.0
2018-07-09,106.0,106.0,30.0,49.0,-26.0,,21117600.0
2018-07-10,124.0,124.0,26.0,51.0,2.0,,43913500.0
2018-07-11,68.0,68.0,29.0,49.0,-2.0,,46663600.0
2018-07-12,97.0,97.0,33.0,63.0,14.0,,90409200.0
2018-07-13,132.0,132.0,37.0,67.0,4.0,,73874400.0
2018-07-16,133.0,133.0,28.0,52.0,-15.0,,25771100.0
2018-07-17,143.0,143.0,31.0,67.0,15.0,,70986800.0
2018-07-18,142.0,142.0,36.0,62.0,-5.0,,35137600.0
2018-07-19,137.0,137.0,26.0,57.0,-5.0,,64711000.0
2018-07-20,146.0,146.0,31.0,74.0,17.0,,50279800.0
2018-07-23,124.0,124.0,26.0,70.0,-4.0,,60396900.0
2018-07-24,96.0,96.0,36.0,66.0,-4.0,,95852800.0
2018-07-25,138.0,138.0,27.0,63.0,-3.0,,49902900.0
2018-07-26,130.0,130.0,26.0,59.0,-4.0,,56451400.0
2018-07-27,128.0,128.0,22.0,45.0,-14.0,,30789900.0
2018-07-30,120.0,120.0,32.0,58.0,13.0,,48004100.0
2018-07-31,102.0,102.0,27.0,45.0,-13.0,,40883400.0
2018-08-01,132.0,132.0,25.0,55.0,10.0,,19444000.0
2018-08-02,84.0,84.0,32.0,54.0,-1.0,,37545200.0
2018-08-03,96.0,96.0,25.0,52.0,-2.0,,31267000.0
2018-08-06,116.0,116.0,39.0,55.0,3.0,,42501800.0
2018-08-07,89.0,89.0,38.0,59.0,4.0,,57561300.0
2018-08-08,121.0,121.0,40.0,75.0,16.0,,66432200.0
2018-08-09,123.0,123.0,37.0,72.0,-3.0,,50803300.0
2018-08-10,73.0,73.0,29.0,57.0,-15.0,,175425000.0
2018-08-13,116.0,116.0,31.0,52.0,-5.0,,29709900.0
2018-08-14,87.0,87.0,29.0,57.0,5.0,,25885200.0
2018-08-15,33.0,41.0,20.0,39.0,-18.0,,16762700.0
2018-08-16,78.0,78.0,26.0,56.0,17.0,,30460700.0
2018-08-17,128.0,128.0,36.0,56.0,0.0,,115464000.0
2018-08-20,100.0,100.0,37.0,64.0,8.0,,62805600.0
2018-08-21,95.0,95.0,28.0,59.0,-5.0,,38655600.0
2018-08-22,106.0,106.0,42.0,76.0,17.0,,61767600.0
2018-08-23,122.0,122.0,42.0,59.0,-17.0,,19090300.0
2018-08-24,121.0,121.0,40.0,92.0,33.0,,57327200.0
2018-08-27,66.0,66.0,66.0,66.0,-26.0,,46403800.0
2018-08-28,85.0,85.0,85.0,85.0,19.0,,76617300.0
2018-08-29,77.0,77.0,77.0,77.0,-8.0,,77804700.0
2018-08-30,67.0,67.0,67.0,67.0,-10.0,,61387100.0
2018-08-31,62.0,62.0,62.0,62.0,-5.0,,27292400.0
2018-09-04,102.0,102.0,23.0,45.0,-17.0,,54172800.0
2018-09-05,98.0,98.0,35.0,54.0,9.0,,39498500.0
2018-09-06,135.0,135.0,37.0,50.0,-4.0,,44370200.0
2018-09-07,94.0,94.0,33.0,63.0,13.0,,31030300.0
2018-09-10,100.0,100.0,35.0,71.0,8.0,,50977400.0
2018-09-11,115.0,115.0,39.0,69.0,-2.0,,57837200.0
2018-09-12,103.0,103.0,33.0,71.0,2.0,,81416900.0
2018-09-13,81.0,81.0,32.0,62.0,-9.0,,42303400.0
2018-09-14,85.0,91.0,38.0,72.0,10.0,,67400700.0
2018-09-17,121.0,121.0,31.0,67.0,-5.0,,50484500.0
2018-09-18,123.0,123.0,33.0,65.0,-2.0,,68290500.0
2018-09-19,129.0,129.0,30.0,56.0,-9.0,,54181500.0
2018-09-20,77.0,77.0,35.0,59.0,3.0,,50551900.0
2018-09-21,120.0,120.0,35.0,76.0,17.0,,75033000.0
2018-09-24,113.0,113.0,28.0,48.0,-28.0,,30282300.0
2018-09-25,89.0,89.0,40.0,57.0,9.0,,46109800.0
2018-09-26,151.0,151.0,29.0,53.0,-4.0,,23389800.0
2018-09-27,116.0,116.0,37.0,79.0,26.0,,60362400.0
2018-09-28,117.0,117.0,28.0,60.0,-19.0,,88831100.0
2018-10-01,65.0,65.0,21.0,31.0,-29.0,,30810100.0
2018-10-02,81.0,81.0,20.0,46.0,15.0,,51770200.0
2018-10-03,80.0,80.0,24.0,44.0,-2.0,,103162000.0
2018-10-04,73.0,73.0,16.0,33.0,-11.0,,66184200.0
2018-10-05,77.0,81.0,18.0,33.0,0.0,,54041900.0
2018-10-08,72.0,72.0,21.0,37.0,4.0,,29665200.0
2018-10-09,119.0,119.0,24.0,51.0,14.0,,41262700.0
2018-10-10,73.0,73.0,12.0,22.0,-29.0,,17685700.0
2018-10-11,40.0,50.0,15.0,22.0,0.0,,16232600.0
2018-10-12,38.0,46.0,20.0,40.0,18.0,,54344600.0
2018-10-15,50.0,53.0,18.0,32.0,-8.0,,41151600.0
2018-10-16,60.0,60.0,10.0,30.0,-2.0,,25807600.0
2018-10-17,59.0,59.0,23.0,39.0,9.0,,26795300.0
2018-10-18,77.0,77.0,11.0,25.0,-14.0,,11970400.0
2018-10-19,105.0,105.0,25.0,50.0,25.0,,53036000.0
2018-10-22,84.0,84.0,21.0,46.0,-4.0,,65451700.0
2018-10-23,20.0,30.0,12.0,26.0,-20.0,,38697400.0
2018-10-24,85.0,85.0,8.0,21.0,-5.0,,28213600.0
2018-10-25,28.0,35.0,15.0,26.0,5.0,,35915500.0
2018-10-26,20.0,36.0,8.0,36.0,10.0,,59702100.0
2018-10-29,20.0,37.0,17.0,26.0,-10.0,,9907400.0
2018-10-30,60.0,60.0,14.0,33.0,7.0,,15331800.0
2018-10-31,43.0,43.0,12.0,29.0,-4.0,,24019000.0
2018-11-01,51.0,51.0,6.0,30.0,1.0,,22121200.0
2018-11-02,51.0,51.0,20.0,45.0,15.0,,43263500.0
2018-11-05,70.0,70.0,18.0,39.0,-6.0,,49204900.0
2018-11-06,81.0,81.0,23.0,33.0,-6.0,,58782400.0
2018-11-07,54.0,54.0,19.0,35.0,2.0,,38224400.0
2018-11-08,61.0,61.0,22.0,32.0,-3.0,,21363700.0
2018-11-09,70.0,70.0,10.0,42.0,10.0,,83255000.0
2018-11-12,76.0,76.0,17.0,39.0,-3.0,,27353600.0
2018-11-13,75.0,75.0,17.0,36.0,-3.0,,43564500.0
2018-11-14,61.0,61.0,23.0,39.0,3.0,,100085000.0
2018-11-15,31.0,40.0,15.0,29.0,-10.0,,71840500.0
2018-11-16,79.0,79.0,21.0,47.0,18.0,,59810500.0
2018-11-19,84.0,84.0,19.0,39.0,-8.0,,116994000.0
2018-11-20,19.0,32.0,11.0,28.0,-11.0,,31407100.0
2018-11-21,51.0,51.0,8.0,27.0,-1.0,,25151100.0
2018-11-23,42.0,44.0,25.0,44.0,17.0,,18031600.0
2018-11-26,55.0,55.0,18.0,35.0,-9.0,,55688500.0
2018-11-27,95.0,95.0,26.0,38.0,3.0,,47544700.0
2018-11-28,88.0,88.0,16.0,29.0,-9.0,,15011700.0
2018-11-29,78.0,78.0,16.0,46.0,17.0,,34349600.0
2018-11-30,90.0,90.0,17.0,37.0,-9.0,,41511300.0
2018-12-03,29.0,39.0,19.0,23.0,-14.0,,32317000.0
2018-12-04,83.0,83.0,9.0,14.0,-9.0,,5255900.0
2018-12-06,19.0,34.0,15.0,34.0,20.0,,39057800.0
2018-12-07,39.0,43.0,18.0,39.0,5.0,,60995900.0
2018-12-10,74.0,74.0,11.0,29.0,-10.0,,31762000.0
2018-12-11,21.0,45.0,20.0,42.0,13.0,,72376800.0
2018-12-12,21.0,35.0,16.0,31.0,-11.0,,57514700.0
2018-12-13,49.0,54.0,18.0,47.0,16.0,,79767700.0
2018-12-14,44.0,47.0,13.0,38.0,-9.0,,19745300.0
2018-12-17,80.0,80.0,13.0,28.0,-10.0,,39768500.0
2018-12-18,42.0,42.0,18.0,35.0,7.0,,133814000.0
2018-12-19,94.0,94.0,17.0,36.0,1.0,,27738500.0
2018-12-20,56.0,56.0,14.0,25.0,-11.0,,53950100.0
2018-12-21,92.0,92.0,18.0,30.0,5.0,,52360800.0
2018-12-24,76.0,76.0,24.0,34.0,4.0,,41881400.0
2018-12-26,50.0,50.0,12.0,25.0,-9.0,,5157500.0
2018-12-27,26.0,45.0,9.0,45.0,20.0,,119658000.0
2018-12-28,84.0,84.0,20.0,59.0,14.0,,71400200.0
2018-12-31,65.0,65.0,16.0,29.0,-30.0,,22744400.0
2019-01-02,29.0,42.0,13.0,30.0,1.0,,42867700.0
2019-01-03,70.0,70.0,15.0,36.0,6.0,,29001500.0
2019-01-04,24.0,24.0,5.0,18.0,-18.0,,15509900.0
2019-01-07,90.0,90.0,13.0,28.0,10.0,,21911200.0
2019-01-08,41.0,43.0,19.0,29.0,1.0,,30072600.0
2019-01-09,39.0,53.0,23.0,46.0,17.0,,72664700.0
2019-01-10,58.0,58.0,23.0,40.0,-6.0,,42465600.0
2019-01-11,78.0,78.0,27.0,53.0,13.0,,137660000.0
2019-01-14,45.0,52.0,21.0,34.0,-19.0,,69291700.0
2019-01-15,38.0,38.0,38.0,38.0,4.0,,25542500.0
2019-01-16,104.0,104.0,22.0,59.0,21.0,,118897000.0
2019-01-17,68.0,68.0,30.0,42.0,-17.0,,22391900.0
2019-01-18,62.0,62.0,19.0,33.0,-9.0,,10881900.0
2019-01-22,57.0,57.0,9.0,23.0,-10.0,,12277800.0
2019-01-23,99.0,99.0,23.0,48.0,25.0,,47706800.0
2019-01-24,91.0,91.0,27.0,41.0,-7.0,,34169900.0
2019-01-25,47.0,47.0,10.0,40.0,-1.0,,13500500.0
2019-01-28,50.0,50.0,22.0,48.0,8.0,,58832200.0
2019-01-29,95.0,95.0,26.0,57.0,9.0,,54561300.0
2019-01-30,70.0,73.0,14.0,25.0,-32.0,,14625000.0
2019-01-31,86.0,86.0,17.0,42.0,17.0,,30363400.0
2019-02-01,94.0,94.0,27.0,46.0,4.0,,92128800.0
2019-02-04,98.0,98.0,23.0,49.0,3.0,,46669800.0
2019-02-05,87.0,87.0,33.0,64.0,15.0,,63051700.0
2019-02-06,109.0,109.0,27.0,48.0,-16.0,,52435600.0
2019-02-07,55.0,55.0,14.0,37.0,-11.0,,31877100.0
2019-02-08,88.0,88.0,28.0,52.0,15.0,,57892300.0
2019-02-11,81.0,81.0,25.0,49.0,-3.0,,43948400.0
2019-02-12,50.0,50.0,22.0,48.0,-1.0,,72460500.0
2019-02-13,55.0,55.0,23.0,40.0,-8.0,,51851100.0
2019-02-14,71.0,71.0,26.0,49.0,9.0,,43059600.0
2019-02-15,60.0,60.0,19.0,35.0,-14.0,,59296100.0
2019-02-19,89.0,89.0,23.0,45.0,10.0,,78168100.0
2019-02-20,97.0,97.0,22.0,56.0,11.0,,50437900.0
2019-02-21,79.0,79.0,27.0,51.0,-5.0,,32738200.0
2019-02-22,68.0,68.0,24.0,38.0,-13.0,,121457000.0
2019-02-25,81.0,81.0,21.0,38.0,0.0,,64733600.0
2019-02-26,100.0,100.0,24.0,42.0,4.0,,48977500.0
2019-02-27,79.0,79.0,22.0,57.0,15.0,,49835200.0
2019-02-28,84.0,84.0,26.0,53.0,-4.0,,57970400.0
2019-03-01,58.0,58.0,23.0,41.0,-12.0,,78491200.0
2019-03-04,90.0,90.0,22.0,50.0,9.0,,40292100.0
2019-03-05,102.0,102.0,29.0,49.0,-1.0,,40944100.0
2019-03-06,106.0,106.0,12.0,27.0,-22.0,,34522100.0
2019-03-07,97.0,97.0,21.0,38.0,11.0,,62930700.0
2019-03-08,50.0,56.0,24.0,55.0,17.0,,57192100.0
2019-03-11,86.0,86.0,10.0,15.0,-40.0,,8860000.0
2019-03-12,94.0,94.0,22.0,66.0,51.0,,104798000.0
2019-03-13,55.0,55.0,21.0,43.0,-23.0,,49668600.0
2019-03-15,52.0,52.0,27.0,50.0,7.0,,79711400.0
2019-03-18,111.0,111.0,18.0,42.0,-8.0,,29035200.0
2019-03-19,69.0,69.0,29.0,43.0,1.0,,60879900.0
2019-03-20,101.0,101.0,20.0,46.0,3.0,,75797200.0
2019-03-21,88.0,88.0,11.0,42.0,-4.0,,52654500.0
2019-03-22,65.0,65.0,7.0,15.0,-27.0,,9288900.0
2019-03-25,92.0,92.0,16.0,59.0,44.0,,117896000.0
2019-03-26,48.0,48.0,13.0,37.0,-22.0,,40754800.0
2019-03-27,83.0,83.0,19.0,58.0,21.0,,120269000.0
2019-03-28,77.0,77.0,22.0,44.0,-14.0,,78996900.0
2019-03-29,66.0,66.0,26.0,43.0,-1.0,,114912000.0
2019-04-01,47.0,47.0,15.0,33.0,-10.0,,35304100.0
2019-04-02,117.0,117.0,29.0,56.0,23.0,,69091700.0
2019-04-03,70.0,70.0,19.0,55.0,-1.0,,53968200.0
2019-04-04,124.0,124.0,25.0,44.0,-11.0,,29914000.0
2019-04-05,75.0,75.0,22.0,51.0,7.0,,51439800.0
2019-04-08,79.0,79.0,26.0,57.0,6.0,,71412400.0
2019-04-09,70.0,70.0,23.0,33.0,-24.0,,19628800.0
2019-04-10,92.0,92.0,23.0,33.0,0.0,,27238900.0
2019-04-11,94.0,94.0,26.0,47.0,14.0,,93052200.0
2019-04-12,54.0,56.0,30.0,53.0,6.0,,77180600.0
2019-04-15,92.0,92.0,31.0,49.0,-4.0,,29050500.0
2019-04-16,75.0,75.0,21.0,52.0,3.0,,23695700.0
2019-04-17,77.0,77.0,28.0,58.0,6.0,,72082600.0
2019-04-18,88.0,88.0,29.0,44.0,-14.0,,92112600.0
2019-04-22,77.0,77.0,20.0,26.0,-18.0,,23430100.0
2019-04-23,83.0,83.0,18.0,38.0,12.0,,51771500.0
2019-04-24,100.0,100.0,20.0,41.0,3.0,,38444900.0
2019-04-25,62.0,62.0,22.0,41.0,0.0,,17220900.0
2019-04-26,78.0,78.0,17.0,34.0,-7.0,,42437300.0
2019-04-29,96.0,96.0,25.0,45.0,11.0,,48508600.0
2019-04-30,105.0,105.0,24.0,52.0,7.0,,41468800.0
2019-05-01,91.0,91.0,22.0,42.0,-10.0,,24758300.0
2019-05-02,68.0,68.0,20.0,37.0,-5.0,,48508900.0
2019-05-03,35.0,38.0,18.0,33.0,-4.0,,27035000.0
2019-05-06,37.0,61.0,23.0,61.0,28.0,,54562400.0
2019-05-07,54.0,54.0,12.0,29.0,-32.0,,28845700.0
2019-05-08,89.0,89.0,22.0,52.0,23.0,,51004900.0
2019-05-09,42.0,51.0,20.0,51.0,-1.0,,57283300.0
2019-05-10,66.0,66.0,22.0,46.0,-5.0,,57677500.0
2019-05-13,20.0,27.0,8.0,15.0,-31.0,,17707100.0
2019-05-14,59.0,59.0,16.0,42.0,27.0,,33199700.0
2019-05-15,44.0,65.0,25.0,65.0,23.0,,102670000.0
2019-05-16,38.0,38.0,38.0,38.0,-27.0,,47663400.0
2019-05-17,68.0,68.0,32.0,40.0,2.0,,26517700.0
2019-05-20,55.0,55.0,29.0,54.0,14.0,,96502600.0
2019-05-21,70.0,70.0,19.0,44.0,-10.0,,25821100.0
2019-05-22,69.0,69.0,21.0,52.0,8.0,,68397000.0
2019-05-23,24.0,36.0,13.0,36.0,-16.0,,31400200.0
2019-05-24,39.0,52.0,28.0,51.0,15.0,,63623900.0
2019-05-28,85.0,85.0,17.0,33.0,-18.0,,53505700.0
2019-05-29,48.0,48.0,14.0,40.0,7.0,,53522500.0
2019-05-30,76.0,76.0,26.0,44.0,4.0,,28517800.0
2019-05-31,26.0,32.0,12.0,28.0,-16.0,,47510600.0
2019-06-03,82.0,82.0,14.0,33.0,5.0,,22614400.0
2019-06-04,40.0,41.0,14.0,22.0,-11.0,,20411100.0
2019-06-05,83.0,83.0,14.0,33.0,11.0,,80138400.0
2019-06-06,122.0,122.0,23.0,49.0,16.0,,46536400.0
2019-06-07,74.0,74.0,23.0,57.0,8.0,,90764100.0
2019-06-10,74.0,74.0,19.0,38.0,-19.0,,51579400.0
2019-06-11,58.0,58.0,26.0,46.0,8.0,,12084100.0
2019-06-12,90.0,90.0,24.0,31.0,-15.0,,12075700.0
2019-06-13,75.0,75.0,22.0,37.0,6.0,,21112400.0
2019-06-14,86.0,86.0,27.0,48.0,11.0,,29369400.0
2019-06-17,99.0,99.0,18.0,45.0,-3.0,,79574900.0
2019-06-18,47.0,47.0,17.0,45.0,0.0,,36329900.0
2019-06-19,98.0,98.0,30.0,47.0,2.0,,38044000.0
2019-06-20,35.0,52.0,21.0,52.0,5.0,,72064900.0
2019-06-21,75.0,75.0,25.0,42.0,-10.0,,68780900.0
2019-06-24,90.0,90.0,22.0,48.0,6.0,,64353400.0
2019-06-25,97.0,97.0,24.0,50.0,2.0,,98275100.0
2019-06-26,81.0,81.0,21.0,37.0,-13.0,,21673700.0
2019-06-27,84.0,84.0,16.0,42.0,5.0,,28410100.0
2019-06-28,73.0,73.0,22.0,44.0,2.0,,150614000.0
2019-07-01,19.0,52.0,19.0,50.0,6.0,,69033700.0
2019-07-02,90.0,90.0,22.0,35.0,-15.0,,42075900.0
2019-07-03,87.0,87.0,32.0,54.0,19.0,,45735900.0
2019-07-05,67.0,67.0,24.0,56.0,2.0,,64327700.0
2019-07-08,80.0,80.0,29.0,53.0,-3.0,,86095100.0
2019-07-09,72.0,72.0,21.0,52.0,-1.0,,95202800.0
2019-07-10,60.0,65.0,27.0,64.0,12.0,,31866100.0
2019-07-11,98.0,98.0,27.0,58.0,-6.0,,60609200.0
2019-07-12,80.0,80.0,25.0,53.0,-5.0,,52372100.0
2019-07-15,100.0,100.0,28.0,48.0,-5.0,,47611800.0
2019-07-16,90.0,90.0,24.0,47.0,-1.0,,42723500.0
2019-07-17,100.0,100.0,24.0,51.0,4.0,,20406000.0
2019-07-18,89.0,89.0,24.0,50.0,-1.0,,42916000.0
2019-07-19,78.0,78.0,32.0,53.0,3.0,,75405200.0
2019-07-22,93.0,93.0,22.0,59.0,6.0,,64545500.0
2019-07-23,78.0,78.0,18.0,46.0,-13.0,,37187700.0
2019-07-24,85.0,85.0,25.0,34.0,-12.0,,38454800.0
2019-07-25,91.0,91.0,17.0,38.0,4.0,,30136700.0
2019-07-26,82.0,82.0,19.0,54.0,16.0,,49497700.0
2019-07-29,101.0,101.0,29.0,61.0,7.0,,57480100.0
2019-07-30,66.0,66.0,20.0,55.0,-6.0,,55432800.0
2019-07-31,86.0,86.0,25.0,41.0,-14.0,,27388100.0
2019-08-01,71.0,71.0,12.0,35.0,-6.0,,12321200.0
2019-08-02,61.0,61.0,17.0,46.0,11.0,,20335000.0
2019-08-05,16.0,21.0,6.0,21.0,-25.0,,6301200.0
2019-08-06,48.0,48.0,23.0,38.0,17.0,,61760100.0
2019-08-07,24.0,48.0,12.0,48.0,10.0,,106933000.0
2019-08-08,55.0,55.0,11.0,33.0,-15.0,,63099100.0
2019-08-09,74.0,74.0,19.0,47.0,14.0,,102463000.0
2019-08-12,54.0,54.0,18.0,36.0,-11.0,,37663100.0
2019-08-13,81.0,81.0,27.0,40.0,4.0,,22452200.0
2019-08-14,18.0,21.0,11.0,19.0,-21.0,,19288100.0
2019-08-15,69.0,69.0,18.0,36.0,17.0,,22924000.0
2019-08-16,49.0,49.0,13.0,40.0,4.0,,45149900.0
2019-08-19,50.0,50.0,19.0,38.0,-2.0,,30336800.0
2019-08-20,51.0,53.0,28.0,44.0,6.0,,17592400.0
2019-08-21,67.0,67.0,27.0,54.0,10.0,,37470000.0
2019-08-22,78.0,78.0,29.0,47.0,-7.0,,54059500.0
2019-08-23,66.0,66.0,14.0,26.0,-21.0,,2332500.0
2019-08-26,32.0,60.0,27.0,40.0,14.0,,29707200.0
2019-08-27,67.0,68.0,21.0,35.0,-5.0,,64353100.0
2019-08-28,90.0,90.0,21.0,40.0,5.0,,34393000.0
2019-08-29,34.0,43.0,14.0,43.0,3.0,,38604900.0
2019-08-30,64.0,69.0,31.0,69.0,26.0,,89460100.0
2019-09-03,52.0,52.0,17.0,28.0,-41.0,,15455400.0
2019-09-04,45.0,45.0,20.0,40.0,12.0,,39707800.0
2019-09-05,33.0,41.0,15.0,40.0,0.0,,43364200.0
2019-09-06,81.0,81.0,21.0,55.0,15.0,,93729800.0
2019-09-09,68.0,68.0,18.0,35.0,-20.0,,30497600.0
2019-09-10,71.0,71.0,18.0,46.0,11.0,,50804900.0
2019-09-11,89.0,89.0,24.0,53.0,7.0,,170534000.0
2019-09-12,61.0,61.0,27.0,55.0,2.0,,20699400.0
2019-09-13,56.0,56.0,19.0,48.0,-7.0,,44728400.0
2019-09-16,51.0,52.0,23.0,52.0,4.0,,39863700.0
2019-09-17,51.0,51.0,20.0,46.0,-6.0,,33418400.0
2019-09-18,65.0,76.0,23.0,66.0,20.0,,74317200.0
2019-09-19,70.0,70.0,24.0,54.0,-12.0,,37058100.0
2019-09-20,90.0,90.0,27.0,54.0,0.0,,118220000.0
2019-09-23,69.0,69.0,30.0,60.0,6.0,,46987900.0
2019-09-24,59.0,59.0,19.0,43.0,-17.0,,44220600.0
2019-09-25,62.0,62.0,17.0,42.0,-1.0,,78091800.0
2019-09-26,75.0,75.0,20.0,43.0,1.0,,42823600.0
2019-09-27,86.0,86.0,24.0,51.0,8.0,,51856500.0
2019-09-30,92.0,92.0,26.0,56.0,5.0,,56411400.0
2019-10-01,89.0,89.0,18.0,28.0,-28.0,,10058000.0
2019-10-02,42.0,47.0,19.0,46.0,18.0,,79371600.0
2019-10-03,89.0,89.0,28.0,53.0,7.0,,45107400.0
2019-10-04,87.0,87.0,24.0,48.0,-5.0,,111838000.0
2019-10-07,77.0,77.0,38.0,47.0,-1.0,,51494700.0
2019-10-08,34.0,40.0,16.0,39.0,-8.0,,33745600.0
2019-10-09,64.0,68.0,26.0,56.0,17.0,,56257400.0
2019-10-10,81.0,81.0,20.0,53.0,-3.0,,76397200.0
2019-10-11,32.0,35.0,11.0,35.0,-18.0,,23892700.0
2019-10-14,67.0,67.0,24.0,57.0,22.0,,29694800.0
2019-10-15,82.0,82.0,14.0,55.0,-2.0,,123323000.0
2019-10-16,86.0,86.0,30.0,57.0,2.0,,96911800.0
2019-10-17,81.0,81.0,21.0,50.0,-7.0,,142908000.0
2019-10-18,88.0,88.0,28.0,52.0,2.0,,41472900.0
2019-10-21,62.0,62.0,21.0,48.0,-4.0,,63238700.0
2019-10-22,82.0,82.0,23.0,45.0,-3.0,,39276600.0
2019-10-23,94.0,94.0,30.0,47.0,2.0,,34075200.0
2019-10-24,81.0,81.0,25.0,58.0,11.0,,57789800.0
2019-10-25,71.0,71.0,22.0,58.0,0.0,,49455900.0
2019-10-28,70.0,70.0,24.0,48.0,-10.0,,39448200.0
2019-10-29,74.0,74.0,25.0,56.0,8.0,,141917000.0
2019-10-30,86.0,86.0,22.0,46.0,-10.0,,47881200.0
2019-10-31,63.0,63.0,17.0,39.0,-7.0,,81690200.0
2019-11-01,62.0,62.0,14.0,41.0,2.0,,13615800.0
2019-11-04,54.0,54.0,18.0,45.0,4.0,,37052700.0
2019-11-05,61.0,61.0,18.0,47.0,2.0,,57588900.0
2019-11-06,64.0,64.0,17.0,37.0,-10.0,,45431100.0
2019-11-07,45.0,48.0,20.0,47.0,10.0,,62229900.0
2019-11-08,59.0,59.0,16.0,39.0,-8.0,,75908900.0
2019-11-11,50.0,55.0,19.0,51.0,12.0,,43743700.0
2019-11-12,65.0,65.0,22.0,47.0,-4.0,,73086300.0
2019-11-13,58.0,58.0,21.0,46.0,-1.0,,71550100.0
2019-11-14,94.0,94.0,21.0,52.0,6.0,,121927000.0
2019-11-15,57.0,57.0,24.0,52.0,0.0,,59039500.0
2019-11-18,37.0,47.0,20.0,45.0,-7.0,,154598000.0
2019-11-19,82.0,82.0,32.0,63.0,18.0,,68704200.0
2019-11-20,60.0,60.0,22.0,40.0,-23.0,,31278700.0
2019-11-21,85.0,85.0,28.0,51.0,11.0,,38841900.0
2019-11-22,60.0,62.0,25.0,62.0,11.0,,43090800.0
2019-11-25,54.0,54.0,23.0,40.0,-22.0,,68997700.0
2019-11-26,92.0,92.0,22.0,55.0,15.0,,71155200.0
2019-11-27,71.0,71.0,23.0,48.0,-7.0,,33509000.0
2019-11-29,52.0,62.0,22.0,44.0,-4.0,,29289400.0
2019-12-02,54.0,59.0,19.0,48.0,4.0,,66720200.0
2019-12-03,33.0,46.0,21.0,45.0,-3.0,,87651300.0
2019-12-04,41.0,52.0,23.0,51.0,6.0,,32005200.0
2019-12-05,58.0,64.0,27.0,50.0,-1.0,,70588900.0
2019-12-06,31.0,35.0,16.0,34.0,-16.0,,36081800.0
2019-12-09,61.0,61.0,26.0,46.0,12.0,,32485400.0
2019-12-10,69.0,74.0,28.0,50.0,4.0,,71875800.0
2019-12-11,63.0,65.0,27.0,65.0,15.0,,79760900.0
2019-12-12,56.0,56.0,16.0,31.0,-34.0,,35657400.0
2019-12-13,64.0,65.0,25.0,54.0,23.0,,48343700.0
2019-12-16,38.0,47.0,18.0,47.0,-7.0,,37965200.0
2019-12-17,44.0,50.0,22.0,45.0,-2.0,,115315000.0
2019-12-18,65.0,65.0,23.0,42.0,-3.0,,75385400.0
2019-12-19,49.0,53.0,23.0,43.0,1.0,,57014000.0
2019-12-20,57.0,57.0,24.0,40.0,-3.0,,137836000.0
2019-12-23,61.0,61.0,21.0,46.0,6.0,,67175200.0
2019-12-24,85.0,85.0,31.0,72.0,26.0,,26446800.0
2019-12-26,59.0,59.0,24.0,54.0,-18.0,,38749500.0
2019-12-27,69.0,70.0,34.0,65.0,11.0,,58958400.0
2019-12-30,69.0,69.0,25.0,51.0,-14.0,,60973800.0
2019-12-31,78.0,78.0,28.0,68.0,17.0,,100462000.0
2020-01-02,64.0,64.0,23.0,38.0,-30.0,,25111800.0
2020-01-03,35.0,46.0,21.0,46.0,8.0,,24994500.0
2020-01-06,45.0,55.0,24.0,54.0,8.0,,46122900.0
2020-01-07,45.0,50.0,23.0,42.0,-12.0,,45327200.0
2020-01-08,67.0,67.0,16.0,49.0,7.0,,78254900.0
2020-01-09,67.0,69.0,16.0,44.0,-5.0,,29769900.0
2020-01-10,58.0,58.0,18.0,39.0,-5.0,,21924900.0
2020-01-13,67.0,67.0,24.0,44.0,5.0,,75637700.0
2020-01-14,64.0,64.0,19.0,51.0,7.0,,44544500.0
2020-01-15,43.0,52.0,15.0,51.0,0.0,,46021400.0
2020-01-16,31.0,50.0,20.0,49.0,-2.0,,65325300.0
2020-01-17,62.0,62.0,29.0,54.0,5.0,,55591400.0
2020-01-21,47.0,47.0,15.0,33.0,-21.0,,13355600.0
2020-01-22,49.0,63.0,28.0,53.0,20.0,,64092600.0
2020-01-23,29.0,62.0,23.0,62.0,9.0,,67625600.0
2020-01-24,60.0,61.0,13.0,34.0,-28.0,,16847700.0
2020-01-27,20.0,37.0,13.0,34.0,0.0,,40727500.0
2020-01-28,31.0,47.0,20.0,46.0,12.0,,40473600.0
2020-01-29,55.0,55.0,31.0,45.0,-1.0,,59690800.0
2020-01-30,57.0,59.0,16.0,56.0,11.0,,141728000.0
2020-01-31,43.0,43.0,16.0,29.0,-27.0,,17023000.0
