Time,Open,High,Low,Last,Change,%Chg,Volume
2008-04-18,32.0,32.0,32.0,32.0,2.0,6.666666666666667,0
2008-04-21,24.0,24.0,24.0,24.0,-8.0,-25.0,0
2008-04-22,22.0,22.0,22.0,22.0,-2.0,-8.333333333,0
2008-04-23,8.0,8.0,8.0,8.0,-14.0,-63.63636364,0
2008-04-24,9.0,9.0,9.0,9.0,1.0,12.5,0
2008-04-25,14.0,14.0,14.0,14.0,5.0,55.55555555555556,0
2008-04-28,17.0,17.0,17.0,17.0,3.0,21.428571428571427,0
2008-04-29,10.0,10.0,10.0,10.0,-7.0,-41.17647059,0
2008-04-30,11.0,11.0,11.0,11.0,1.0,10.0,0
2008-05-01,8.0,8.0,8.0,8.0,-3.0,-27.27272727,0
2008-05-02,12.0,12.0,12.0,12.0,4.0,50.0,0
2008-05-05,4.0,4.0,4.0,4.0,-8.0,-66.66666667,0
2008-05-06,21.0,21.0,21.0,21.0,17.0,425.0,0
2008-05-07,16.0,16.0,16.0,16.0,-5.0,-23.80952381,0
2008-05-08,14.0,14.0,14.0,14.0,-2.0,-12.5,0
2008-05-09,13.0,13.0,13.0,13.0,-1.0,-7.142857143,0
2008-05-12,6.0,6.0,6.0,6.0,-7.0,-53.84615385,0
2008-05-13,23.0,23.0,23.0,23.0,17.0,283.33333333333337,0
2008-05-14,38.0,38.0,38.0,38.0,15.0,65.21739130434783,0
2008-05-15,20.0,20.0,20.0,20.0,-18.0,-47.36842105,0
2008-05-16,39.0,39.0,39.0,39.0,19.0,95.0,0
2008-05-19,47.0,47.0,47.0,47.0,8.0,20.51282051282051,0
2008-05-20,21.0,21.0,21.0,21.0,-26.0,-55.31914894,0
2008-05-21,30.0,30.0,30.0,30.0,9.0,42.85714285714285,0
2008-05-22,2.0,2.0,2.0,2.0,-28.0,-93.33333333,0
2008-05-23,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-05-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-05-28,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-05-29,13.0,13.0,13.0,13.0,10.0,333.33333333333337,0
2008-05-30,11.0,11.0,11.0,11.0,-2.0,-15.38461538,0
2008-06-02,7.0,7.0,7.0,7.0,-4.0,-36.36363636,0
2008-06-03,9.0,9.0,9.0,9.0,2.0,28.57142857142857,0
2008-06-04,8.0,8.0,8.0,8.0,-1.0,-11.11111111,0
2008-06-05,16.0,16.0,16.0,16.0,8.0,100.0,0
2008-06-06,17.0,17.0,17.0,17.0,1.0,6.25,0
2008-06-09,12.0,12.0,12.0,12.0,-5.0,-29.41176471,0
2008-06-10,5.0,5.0,5.0,5.0,-7.0,-58.33333333,0
2008-06-11,3.0,3.0,3.0,3.0,-2.0,-40.0,0
2008-06-12,5.0,5.0,5.0,5.0,2.0,66.66666666666666,0
2008-06-13,6.0,6.0,6.0,6.0,1.0,20.0,0
2008-06-16,8.0,8.0,8.0,8.0,2.0,33.33333333333333,0
2008-06-17,12.0,12.0,12.0,12.0,4.0,50.0,0
2008-06-18,11.0,11.0,11.0,11.0,-1.0,-8.333333333,0
2008-06-19,15.0,15.0,15.0,15.0,4.0,36.36363636363637,0
2008-06-20,5.0,5.0,5.0,5.0,-10.0,-66.66666667,0
2008-06-23,14.0,14.0,14.0,14.0,9.0,180.0,0
2008-06-24,9.0,9.0,9.0,9.0,-5.0,-35.71428571,0
2008-06-25,3.0,3.0,3.0,3.0,-6.0,-66.66666667,0
2008-06-26,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2008-06-27,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-06-30,8.0,8.0,8.0,8.0,6.0,300.0,0
2008-07-01,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2008-07-02,14.0,14.0,14.0,14.0,9.0,180.0,0
2008-07-03,0.0001,0.0001,0.0001,0.0001,-13.9999,-99.99928571,0
2008-07-07,3.0,3.0,3.0,3.0,2.9999,2999899.9999999995,0
2008-07-08,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2008-07-09,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-07-10,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2008-07-11,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-07-14,2.0,2.0,2.0,2.0,-2.0,-50.0,0
2008-07-15,3.0,3.0,3.0,3.0,1.0,50.0,0
2008-07-16,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-07-17,7.0,7.0,7.0,7.0,4.0,133.33333333333331,0
2008-07-18,6.0,6.0,6.0,6.0,-1.0,-14.28571429,0
2008-07-21,2.0,2.0,2.0,2.0,-4.0,-66.66666667,0
2008-07-22,6.0,6.0,6.0,6.0,4.0,200.0,0
2008-07-23,10.0,10.0,10.0,10.0,4.0,66.66666666666666,0
2008-07-24,11.0,11.0,11.0,11.0,1.0,10.0,0
2008-07-25,5.0,5.0,5.0,5.0,-6.0,-54.54545455,0
2008-07-28,5.0,5.0,5.0,5.0,0.0,0.0,0
2008-07-29,6.0,6.0,6.0,6.0,1.0,20.0,0
2008-07-30,11.0,11.0,11.0,11.0,5.0,83.33333333333334,0
2008-07-31,9.0,9.0,9.0,9.0,-2.0,-18.18181818,0
2008-08-01,2.0,2.0,2.0,2.0,-7.0,-77.77777778,0
2008-08-04,8.0,8.0,8.0,8.0,6.0,300.0,0
2008-08-05,20.0,20.0,20.0,20.0,12.0,150.0,0
2008-08-06,18.0,18.0,18.0,18.0,-2.0,-10.0,0
2008-08-07,5.0,5.0,5.0,5.0,-13.0,-72.22222222,0
2008-08-08,12.0,12.0,12.0,12.0,7.0,140.0,0
2008-08-11,20.0,20.0,20.0,20.0,8.0,66.66666666666666,0
2008-08-12,6.0,6.0,6.0,6.0,-14.0,-70.0,0
2008-08-13,9.0,9.0,9.0,9.0,3.0,50.0,0
2008-08-14,9.0,9.0,9.0,9.0,0.0,0.0,0
2008-08-15,20.0,20.0,20.0,20.0,11.0,122.22222222222224,0
2008-08-18,5.0,5.0,5.0,5.0,-15.0,-75.0,0
2008-08-19,1.0,1.0,1.0,1.0,-4.0,-80.0,0
2008-08-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2008-08-21,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2008-08-22,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-08-25,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2008-08-26,3.0,3.0,3.0,3.0,2.0,200.0,0
2008-08-27,3.0,3.0,3.0,3.0,0.0,0.0,0
2008-08-28,7.0,7.0,7.0,7.0,4.0,133.33333333333331,0
2008-08-29,6.0,6.0,6.0,6.0,-1.0,-14.28571429,0
2008-09-02,12.0,12.0,12.0,12.0,6.0,100.0,0
2008-09-03,3.0,3.0,3.0,3.0,-9.0,-75.0,0
2008-09-04,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2008-09-05,3.0,3.0,3.0,3.0,2.0,200.0,0
2008-09-08,10.0,10.0,10.0,10.0,7.0,233.33333333333331,0
2008-09-09,7.0,7.0,7.0,7.0,-3.0,-30.0,0
2008-09-10,3.0,3.0,3.0,3.0,-4.0,-57.14285714,0
2008-09-11,7.0,7.0,7.0,7.0,4.0,133.33333333333331,0
2008-09-12,7.0,7.0,7.0,7.0,0.0,0.0,0
2008-09-15,6.0,6.0,6.0,6.0,-1.0,-14.28571429,0
2008-09-16,6.0,6.0,6.0,6.0,0.0,0.0,0
2008-09-17,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2008-09-18,17.0,17.0,17.0,17.0,14.0,466.6666666666667,0
2008-09-19,40.0,40.0,40.0,40.0,23.0,135.29411764705884,0
2008-09-22,0.0001,0.0001,0.0001,0.0001,-39.9999,-99.99975,0
2008-09-23,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2008-09-24,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2008-09-25,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-09-26,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-09-29,4.0,4.0,4.0,4.0,3.0,300.0,0
2008-09-30,0.0001,0.0001,0.0001,0.0001,-3.9999,-99.9975,0
2008-10-01,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2008-10-02,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2008-10-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-10-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-10-07,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-10-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-10-13,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-10-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-10-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-04,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-05,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-06,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-07,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-11,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-11-12,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-13,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-11-14,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-11-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-11-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-11-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-01,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-11,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-16,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-17,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-18,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-19,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-22,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2008-12-24,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-26,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2008-12-29,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2008-12-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2008-12-31,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-07,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-08,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-12,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-15,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-16,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-01-20,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-01-21,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-22,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-01-23,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-01-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-29,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-01-30,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-03,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-04,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-02-05,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-02-06,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-02-09,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-02-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-02-23,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-02-24,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-02-25,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-02-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-02,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-04,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-03-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-09,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-10,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-11,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-03-12,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-13,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-03-16,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-03-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-03-18,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-03-19,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-03-20,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-03-23,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-03-24,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-03-25,3.0,3.0,3.0,3.0,1.0,50.0,0
2009-03-26,3.0,3.0,3.0,3.0,0.0,0.0,0
2009-03-27,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2009-03-30,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-03-31,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-04-01,1.0,1.0,1.0,1.0,-1.0,-50.0,0
2009-04-02,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-04-03,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-04-06,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-04-07,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-04-08,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-04-09,3.0,3.0,3.0,3.0,2.0,200.0,0
2009-04-13,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2009-04-14,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-04-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-16,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-04-17,2.0,2.0,2.0,2.0,0.0,0.0,0
2009-04-20,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-04-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-22,3.0,3.0,3.0,3.0,2.9999,2999899.9999999995,0
2009-04-23,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.99666667,0
2009-04-24,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-04-29,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-04-30,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-05-01,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-05-04,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-05,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-06,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-05-07,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-05-08,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-05-11,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-12,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-13,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-20,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-21,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-26,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-27,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-28,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-05-29,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-06-01,3.0,3.0,3.0,3.0,2.0,200.0,0
2009-06-02,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2009-06-03,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-06-04,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-06-05,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-06-08,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-06-09,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-10,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-11,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-06-12,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-06-15,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-16,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-17,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-18,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-19,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-22,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-23,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-06-24,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-06-25,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-06-26,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-06-29,3.0,3.0,3.0,3.0,2.9999,2999899.9999999995,0
2009-06-30,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2009-07-01,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-07-02,0.0001,0.0001,0.0001,0.0001,-1.9999,-99.995,0
2009-07-06,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-07,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-08,1.0,1.0,1.0,1.0,0.0,0.0,0
2009-07-09,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-07-10,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-07-13,0.0001,0.0001,0.0001,0.0001,-0.9999,-99.99,0
2009-07-14,0.0001,0.0001,0.0001,0.0001,0.0,0.0,0
2009-07-15,2.0,2.0,2.0,2.0,1.9999,1999900.0,0
2009-07-16,3.0,3.0,3.0,3.0,1.0,50.0,0
2009-07-17,1.0,1.0,1.0,1.0,-2.0,-66.66666667,0
2009-07-20,2.0,2.0,2.0,2.0,1.0,100.0,0
2009-07-21,4.0,4.0,4.0,4.0,2.0,100.0,0
2009-07-22,8.0,8.0,8.0,8.0,4.0,100.0,0
2009-07-23,13.0,13.0,13.0,13.0,5.0,62.5,0
2009-07-24,4.0,4.0,4.0,4.0,-9.0,-69.23076923,0
2009-07-27,8.0,8.0,8.0,8.0,4.0,100.0,0
2009-07-28,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2009-07-29,9.0,9.0,9.0,9.0,3.0,50.0,0
2009-07-30,11.0,11.0,11.0,11.0,2.0,22.22222222222222,0
2009-07-31,3.0,3.0,3.0,3.0,-8.0,-72.72727273,0
2009-08-03,4.0,4.0,4.0,4.0,1.0,33.33333333333333,0
2009-08-04,7.0,7.0,7.0,7.0,3.0,75.0,0
2009-08-05,8.0,8.0,8.0,8.0,1.0,14.285714285714285,0
2009-08-06,5.0,5.0,5.0,5.0,-3.0,-37.5,0
2009-08-07,10.0,10.0,10.0,10.0,5.0,100.0,0
2009-08-10,4.0,4.0,4.0,4.0,-6.0,-60.0,0
2009-08-11,1.0,1.0,1.0,1.0,-3.0,-75.0,0
2009-08-12,6.0,6.0,6.0,6.0,5.0,500.0,0
2009-08-13,6.0,6.0,6.0,6.0,0.0,0.0,0
2009-08-14,4.0,4.0,4.0,4.0,-2.0,-33.33333333,0
2009-08-17,3.0,3.0,3.0,3.0,-1.0,-25.0,0
2009-08-18,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2009-08-19,3.0,3.0,3.0,3.0,1.0,50.0,0
2009-08-20,6.0,6.0,6.0,6.0,3.0,100.0,0
2009-08-21,14.0,14.0,14.0,14.0,8.0,133.33333333333331,0
2009-08-24,13.0,13.0,13.0,13.0,-1.0,-7.142857143,0
2009-08-25,10.0,10.0,10.0,10.0,-3.0,-23.07692308,0
2009-08-26,8.0,8.0,8.0,8.0,-2.0,-20.0,0
2009-08-27,8.0,8.0,8.0,8.0,0.0,0.0,0
2009-08-28,14.0,14.0,14.0,14.0,6.0,75.0,0
2009-08-31,2.0,2.0,2.0,2.0,-12.0,-85.71428571,0
2009-09-01,3.0,3.0,3.0,3.0,1.0,50.0,0
2009-09-02,0.0001,0.0001,0.0001,0.0001,-2.9999,-99.99666667,0
2009-09-03,1.0,1.0,1.0,1.0,0.9999,999900.0,0
2009-09-04,4.0,4.0,4.0,4.0,3.0,300.0,0
2009-09-08,11.0,11.0,11.0,11.0,7.0,175.0,0
2009-09-09,17.0,17.0,17.0,17.0,6.0,54.54545454545454,0
2009-09-10,24.0,24.0,24.0,24.0,7.0,41.17647058823529,0
2009-09-11,22.0,22.0,22.0,22.0,-2.0,-8.333333333,0
2009-09-14,20.0,20.0,20.0,20.0,-2.0,-9.090909091,0
2009-09-15,25.0,25.0,25.0,25.0,5.0,25.0,0
2009-09-16,40.0,40.0,40.0,40.0,15.0,60.0,0
2009-09-17,36.0,36.0,36.0,36.0,-4.0,-10.0,0
2009-09-18,24.0,24.0,24.0,24.0,-12.0,-33.33333333,0
2009-09-21,13.0,13.0,13.0,13.0,-11.0,-45.83333333,0
2009-09-22,30.0,30.0,30.0,30.0,17.0,130.76923076923077,0
2009-09-23,40.0,40.0,40.0,40.0,10.0,33.33333333333333,0
2009-09-24,6.0,6.0,6.0,6.0,-34.0,-85.0,0
2009-09-25,3.0,3.0,3.0,3.0,-3.0,-50.0,0
2009-09-28,9.0,9.0,9.0,9.0,6.0,200.0,0
2009-09-29,15.0,15.0,15.0,15.0,6.0,66.66666666666666,0
2009-09-30,17.0,17.0,17.0,17.0,2.0,13.333333333333334,0
2009-10-01,3.0,3.0,3.0,3.0,-14.0,-82.35294118,0
2009-10-02,2.0,2.0,2.0,2.0,-1.0,-33.33333333,0
2009-10-05,3.0,3.0,3.0,3.0,1.0,50.0,0
2009-10-06,25.0,25.0,25.0,25.0,22.0,733.3333333333333,0
2009-10-07,22.0,22.0,22.0,22.0,-3.0,-12.0,0
2009-10-08,76.0,76.0,76.0,76.0,54.0,245.45454545454547,0
2009-10-09,48.0,48.0,48.0,48.0,-28.0,-36.84210526,0
2009-10-12,92.0,92.0,92.0,92.0,44.0,91.66666666666666,0
2009-10-13,32.0,32.0,32.0,32.0,-60.0,-65.2173913,0
2009-10-14,118.0,118.0,118.0,118.0,86.0,268.75,0
2009-10-15,106.0,106.0,106.0,106.0,-12.0,-10.16949153,0
2009-10-16,44.0,44.0,44.0,44.0,-62.0,-58.49056604,0
2009-10-19,110.0,110.0,110.0,110.0,66.0,150.0,0
2009-10-20,69.0,69.0,69.0,69.0,-41.0,-37.27272727,0
2009-10-21,87.0,87.0,87.0,87.0,18.0,26.08695652173913,0
2009-10-22,33.0,33.0,33.0,33.0,-54.0,-62.06896552,0
2009-10-23,36.0,36.0,36.0,36.0,3.0,9.090909090909092,0
2009-10-26,25.0,25.0,25.0,25.0,-11.0,-30.55555556,0
2009-10-27,10.0,10.0,10.0,10.0,-15.0,-60.0,0
2009-10-28,1.0,1.0,1.0,1.0,-9.0,-90.0,0
