Time,Open,High,Low,Last,Change,%Chg,Volume
1990-06-12,1134.0,1134.0,1134.0,1134.0,211.0,22.86023835,0
1990-06-13,1021.0,1021.0,1021.0,1021.0,-113.0,-9.964726631,0
1990-06-14,828.0,828.0,828.0,828.0,-193.0,-18.90303624,0
1990-06-15,1009.0,1009.0,1009.0,1009.0,181.0,21.85990338,0
1990-06-18,582.0,582.0,582.0,582.0,-427.0,-42.31912785,0
1990-06-19,932.0,932.0,932.0,932.0,350.0,60.13745704,0
1990-06-20,967.0,967.0,967.0,967.0,35.0,3.755364807,0
1990-06-21,963.0,963.0,963.0,963.0,-4.0,-0.413650465,0
1990-06-22,872.0,872.0,872.0,872.0,-91.0,-9.449636552,0
1990-06-25,765.0,765.0,765.0,765.0,-107.0,-12.2706422,0
1990-06-26,889.0,889.0,889.0,889.0,124.0,16.20915033,0
1990-06-27,957.0,957.0,957.0,957.0,68.0,7.64904387,0
1990-06-28,1088.0,1088.0,1088.0,1088.0,131.0,13.68861024,0
1990-06-29,1190.0,1190.0,1190.0,1190.0,102.0,9.375,0
1990-07-02,900.0,900.0,900.0,900.0,-290.0,-24.3697479,0
1990-07-03,926.0,926.0,926.0,926.0,26.0,2.888888889,0
1990-07-05,676.0,676.0,676.0,676.0,-250.0,-26.99784017,0
1990-07-06,956.0,956.0,956.0,956.0,280.0,41.42011834,0
1990-07-09,923.0,923.0,923.0,923.0,-33.0,-3.451882845,0
1990-07-10,911.0,911.0,911.0,911.0,-12.0,-1.300108342,0
1990-07-11,1050.0,1050.0,1050.0,1050.0,139.0,15.25795829,0
1990-07-12,1078.0,1078.0,1078.0,1078.0,28.0,2.666666667,0
1990-07-13,1083.0,1083.0,1083.0,1083.0,5.0,0.463821892,0
1990-07-16,946.0,946.0,946.0,946.0,-137.0,-12.65004617,0
1990-07-17,768.0,768.0,768.0,768.0,-178.0,-18.81606765,0
1990-07-18,791.0,791.0,791.0,791.0,23.0,2.994791667,0
1990-07-19,791.0,791.0,791.0,791.0,0.0,0.0,0
1990-07-20,920.0,920.0,920.0,920.0,129.0,16.30847029,0
1990-07-23,430.0,430.0,430.0,430.0,-490.0,-53.26086957,0
1990-07-24,916.0,916.0,916.0,916.0,486.0,113.0232558,0
1990-07-25,1097.0,1097.0,1097.0,1097.0,181.0,19.75982533,0
1990-07-26,1054.0,1054.0,1054.0,1054.0,-43.0,-3.919781222,0
1990-07-27,780.0,780.0,780.0,780.0,-274.0,-25.99620493,0
1990-07-30,732.0,732.0,732.0,732.0,-48.0,-6.153846154,0
1990-07-31,912.0,912.0,912.0,912.0,180.0,24.59016393,0
1990-08-01,793.0,793.0,793.0,793.0,-119.0,-13.04824561,0
1990-08-02,641.0,641.0,641.0,641.0,-152.0,-19.16771753,0
1990-08-03,484.0,484.0,484.0,484.0,-157.0,-24.49297972,0
1990-08-06,421.0,421.0,421.0,421.0,-63.0,-13.01652893,0
1990-08-07,1106.0,1106.0,1106.0,1106.0,685.0,162.7078385,0
1990-08-08,1225.0,1225.0,1225.0,1225.0,119.0,10.75949367,0
1990-08-09,1202.0,1202.0,1202.0,1202.0,-23.0,-1.87755102,0
1990-08-10,722.0,722.0,722.0,722.0,-480.0,-39.93344426,0
1990-08-13,799.0,799.0,799.0,799.0,77.0,10.66481994,0
1990-08-14,1114.0,1114.0,1114.0,1114.0,315.0,39.42428035,0
1990-08-15,980.0,980.0,980.0,980.0,-134.0,-12.02872531,0
1990-08-16,586.0,586.0,586.0,586.0,-394.0,-40.20408163,0
1990-08-17,522.0,522.0,522.0,522.0,-64.0,-10.92150171,0
1990-08-20,693.0,693.0,693.0,693.0,171.0,32.75862069,0
1990-08-21,458.0,458.0,458.0,458.0,-235.0,-33.91053391,0
1990-08-22,722.0,722.0,722.0,722.0,264.0,57.6419214,0
1990-08-23,320.0,320.0,320.0,320.0,-402.0,-55.67867036,0
1990-08-24,1240.0,1240.0,1240.0,1240.0,920.0,287.5,0
1990-08-27,1560.0,1560.0,1560.0,1560.0,320.0,25.80645161,0
1990-08-28,1045.0,1045.0,1045.0,1045.0,-515.0,-33.01282051,0
1990-08-29,987.0,987.0,987.0,987.0,-58.0,-5.550239234,0
1990-08-30,796.0,796.0,796.0,796.0,-191.0,-19.35157042,0
1990-08-31,984.0,984.0,984.0,984.0,188.0,23.61809045,0
1990-09-04,789.0,789.0,789.0,789.0,-195.0,-19.81707317,0
1990-09-05,1019.0,1019.0,1019.0,1019.0,230.0,29.15082383,0
1990-09-06,719.0,719.0,719.0,719.0,-300.0,-29.44062807,0
1990-09-07,967.0,967.0,967.0,967.0,248.0,34.49235049,0
1990-09-10,966.0,966.0,966.0,966.0,-1.0,-0.103412616,0
1990-09-11,754.0,754.0,754.0,754.0,-212.0,-21.94616977,0
1990-09-12,890.0,890.0,890.0,890.0,136.0,18.03713528,0
1990-09-13,672.0,672.0,672.0,672.0,-218.0,-24.49438202,0
1990-09-14,739.0,739.0,739.0,739.0,67.0,9.970238095,0
1990-09-17,776.0,776.0,776.0,776.0,37.0,5.0067659,0
1990-09-18,730.0,730.0,730.0,730.0,-46.0,-5.927835052,0
1990-09-19,870.0,870.0,870.0,870.0,140.0,19.17808219,0
1990-09-20,498.0,498.0,498.0,498.0,-372.0,-42.75862069,0
1990-09-21,730.0,730.0,730.0,730.0,232.0,46.58634538,0
1990-09-24,446.0,446.0,446.0,446.0,-284.0,-38.90410959,0
1990-09-25,948.0,948.0,948.0,948.0,502.0,112.5560538,0
1990-09-26,654.0,654.0,654.0,654.0,-294.0,-31.01265823,0
1990-09-27,561.0,561.0,561.0,561.0,-93.0,-14.22018349,0
1990-09-28,991.0,991.0,991.0,991.0,430.0,76.64884135,0
1990-10-01,1250.0,1250.0,1250.0,1250.0,259.0,26.13521695,0
1990-10-02,1122.0,1122.0,1122.0,1122.0,-128.0,-10.24,0
1990-10-03,737.0,737.0,737.0,737.0,-385.0,-34.31372549,0
1990-10-04,787.0,787.0,787.0,787.0,50.0,6.784260516,0
1990-10-05,704.0,704.0,704.0,704.0,-83.0,-10.54637865,0
1990-10-08,793.0,793.0,793.0,793.0,89.0,12.64204545,0
1990-10-09,492.0,492.0,492.0,492.0,-301.0,-37.95712484,0
1990-10-10,574.0,574.0,574.0,574.0,82.0,16.66666667,0
1990-10-11,531.0,531.0,531.0,531.0,-43.0,-7.491289199,0
1990-10-12,979.0,979.0,979.0,979.0,448.0,84.36911488,0
1990-10-15,874.0,874.0,874.0,874.0,-105.0,-10.72522983,0
1990-10-16,732.0,732.0,732.0,732.0,-142.0,-16.24713959,0
1990-10-17,860.0,860.0,860.0,860.0,128.0,17.4863388,0
1990-10-18,1117.0,1117.0,1117.0,1117.0,257.0,29.88372093,0
1990-10-19,1073.0,1073.0,1073.0,1073.0,-44.0,-3.93912265,0
1990-10-22,915.0,915.0,915.0,915.0,-158.0,-14.7250699,0
1990-10-23,943.0,943.0,943.0,943.0,28.0,3.06010929,0
1990-10-24,917.0,917.0,917.0,917.0,-26.0,-2.757158006,0
1990-10-25,842.0,842.0,842.0,842.0,-75.0,-8.178844057,0
1990-10-26,930.0,930.0,930.0,930.0,88.0,10.45130641,0
1990-10-29,654.0,654.0,654.0,654.0,-276.0,-29.67741935,0
1990-10-30,722.0,722.0,722.0,722.0,68.0,10.39755352,0
1990-10-31,881.0,881.0,881.0,881.0,159.0,22.02216066,0
1990-11-01,852.0,852.0,852.0,852.0,-29.0,-3.291713961,0
1990-11-02,1087.0,1087.0,1087.0,1087.0,235.0,27.58215962,0
1990-11-05,968.0,968.0,968.0,968.0,-119.0,-10.9475621,0
1990-11-06,863.0,863.0,863.0,863.0,-105.0,-10.84710744,0
1990-11-07,682.0,682.0,682.0,682.0,-181.0,-20.97334878,0
1990-11-08,795.0,795.0,795.0,795.0,113.0,16.56891496,0
1990-11-09,1095.0,1095.0,1095.0,1095.0,300.0,37.73584906,0
1990-11-12,1184.0,1184.0,1184.0,1184.0,89.0,8.127853881,0
1990-11-13,955.0,955.0,955.0,955.0,-229.0,-19.34121622,0
1990-11-14,1084.0,1084.0,1084.0,1084.0,129.0,13.5078534,0
1990-11-15,859.0,859.0,859.0,859.0,-225.0,-20.75645756,0
1990-11-16,850.0,850.0,850.0,850.0,-9.0,-1.047729919,0
1990-11-19,973.0,973.0,973.0,973.0,123.0,14.47058824,0
1990-11-20,710.0,710.0,710.0,710.0,-263.0,-27.02980473,0
1990-11-21,857.0,857.0,857.0,857.0,147.0,20.70422535,0
1990-11-23,808.0,808.0,808.0,808.0,-49.0,-5.717619603,0
1990-11-26,770.0,770.0,770.0,770.0,-38.0,-4.702970297,0
1990-11-27,1119.0,1119.0,1119.0,1119.0,349.0,45.32467532,0
1990-11-28,989.0,989.0,989.0,989.0,-130.0,-11.61751564,0
1990-11-29,887.0,887.0,887.0,887.0,-102.0,-10.31344793,0
1990-11-30,1163.0,1163.0,1163.0,1163.0,276.0,31.11612176,0
1990-12-03,946.0,946.0,946.0,946.0,-217.0,-18.65864144,0
1990-12-04,977.0,977.0,977.0,977.0,31.0,3.276955603,0
1990-12-05,1206.0,1206.0,1206.0,1206.0,229.0,23.43909928,0
1990-12-06,1110.0,1110.0,1110.0,1110.0,-96.0,-7.960199005,0
1990-12-07,859.0,859.0,859.0,859.0,-251.0,-22.61261261,0
1990-12-10,879.0,879.0,879.0,879.0,20.0,2.328288708,0
1990-12-11,735.0,735.0,735.0,735.0,-144.0,-16.38225256,0
1990-12-12,961.0,961.0,961.0,961.0,226.0,30.74829932,0
1990-12-13,937.0,937.0,937.0,937.0,-24.0,-2.497398543,0
1990-12-14,740.0,740.0,740.0,740.0,-197.0,-21.02454642,0
1990-12-17,668.0,668.0,668.0,668.0,-72.0,-9.72972973,0
1990-12-18,1059.0,1059.0,1059.0,1059.0,391.0,58.53293413,0
1990-12-19,958.0,958.0,958.0,958.0,-101.0,-9.537299339,0
1990-12-20,967.0,967.0,967.0,967.0,9.0,0.939457203,0
1990-12-21,1007.0,1007.0,1007.0,1007.0,40.0,4.136504654,0
1990-12-24,641.0,641.0,641.0,641.0,-366.0,-36.34558093,0
1990-12-26,846.0,846.0,846.0,846.0,205.0,31.98127925,0
1990-12-27,824.0,824.0,824.0,824.0,-22.0,-2.600472813,0
1990-12-28,874.0,874.0,874.0,874.0,50.0,6.067961165,0
1990-12-31,1207.0,1207.0,1207.0,1207.0,333.0,38.1006865,0
1991-01-02,960.0,960.0,960.0,960.0,-247.0,-20.46396023,0
1991-01-03,731.0,731.0,731.0,731.0,-229.0,-23.85416667,0
1991-01-04,789.0,789.0,789.0,789.0,58.0,7.934336525,0
1991-01-07,531.0,531.0,531.0,531.0,-258.0,-32.69961977,0
1991-01-08,742.0,742.0,742.0,742.0,211.0,39.73634652,0
1991-01-09,767.0,767.0,767.0,767.0,25.0,3.369272237,0
1991-01-10,950.0,950.0,950.0,950.0,183.0,23.85919166,0
1991-01-11,810.0,810.0,810.0,810.0,-140.0,-14.73684211,0
1991-01-14,484.0,484.0,484.0,484.0,-326.0,-40.24691358,0
1991-01-15,805.0,805.0,805.0,805.0,321.0,66.32231405,0
1991-01-16,1050.0,1050.0,1050.0,1050.0,245.0,30.43478261,0
1991-01-17,1592.0,1592.0,1592.0,1592.0,542.0,51.61904762,0
1991-01-18,773.0,773.0,773.0,773.0,-819.0,-51.44472362,0
1991-01-21,794.0,794.0,794.0,794.0,21.0,2.716688228,0
1991-01-22,979.0,979.0,979.0,979.0,185.0,23.29974811,0
1991-01-23,1101.0,1101.0,1101.0,1101.0,122.0,12.46169561,0
1991-01-24,1283.0,1283.0,1283.0,1283.0,182.0,16.53042688,0
1991-01-25,1139.0,1139.0,1139.0,1139.0,-144.0,-11.22369447,0
1991-01-28,1022.0,1022.0,1022.0,1022.0,-117.0,-10.27216857,0
1991-01-29,1077.0,1077.0,1077.0,1077.0,55.0,5.381604697,0
1991-01-30,1342.0,1342.0,1342.0,1342.0,265.0,24.60538533,0
1991-01-31,1260.0,1260.0,1260.0,1260.0,-82.0,-6.110283159,0
1991-02-01,1197.0,1197.0,1197.0,1197.0,-63.0,-5.0,0
1991-02-04,1368.0,1368.0,1368.0,1368.0,171.0,14.28571429,0
1991-02-05,1383.0,1383.0,1383.0,1383.0,15.0,1.096491228,0
1991-02-06,1309.0,1309.0,1309.0,1309.0,-74.0,-5.350686913,0
1991-02-07,991.0,991.0,991.0,991.0,-318.0,-24.29335371,0
1991-02-08,1117.0,1117.0,1117.0,1117.0,126.0,12.71442987,0
1991-02-11,1364.0,1364.0,1364.0,1364.0,247.0,22.11280215,0
1991-02-12,1026.0,1026.0,1026.0,1026.0,-338.0,-24.78005865,0
1991-02-13,1151.0,1151.0,1151.0,1151.0,125.0,12.18323587,0
1991-02-14,981.0,981.0,981.0,981.0,-170.0,-14.76976542,0
1991-02-15,1186.0,1186.0,1186.0,1186.0,205.0,20.89704383,0
1991-02-19,955.0,955.0,955.0,955.0,-231.0,-19.4772344,0
1991-02-20,745.0,745.0,745.0,745.0,-210.0,-21.9895288,0
1991-02-21,1055.0,1055.0,1055.0,1055.0,310.0,41.61073826,0
1991-02-22,1078.0,1078.0,1078.0,1078.0,23.0,2.180094787,0
1991-02-25,1101.0,1101.0,1101.0,1101.0,23.0,2.133580705,0
1991-02-26,778.0,778.0,778.0,778.0,-323.0,-29.33696639,0
1991-02-27,1098.0,1098.0,1098.0,1098.0,320.0,41.1311054,0
1991-02-28,1179.0,1179.0,1179.0,1179.0,81.0,7.37704918,0
1991-03-01,1094.0,1094.0,1094.0,1094.0,-85.0,-7.209499576,0
1991-03-04,1295.0,1295.0,1295.0,1295.0,201.0,18.37294333,0
1991-03-05,1439.0,1439.0,1439.0,1439.0,144.0,11.11969112,0
1991-03-06,1194.0,1194.0,1194.0,1194.0,-245.0,-17.0257123,0
1991-03-07,1029.0,1029.0,1029.0,1029.0,-165.0,-13.81909548,0
1991-03-08,1090.0,1090.0,1090.0,1090.0,61.0,5.92808552,0
1991-03-11,828.0,828.0,828.0,828.0,-262.0,-24.03669725,0
1991-03-12,803.0,803.0,803.0,803.0,-25.0,-3.019323671,0
1991-03-13,1155.0,1155.0,1155.0,1155.0,352.0,43.83561644,0
1991-03-14,1077.0,1077.0,1077.0,1077.0,-78.0,-6.753246753,0
1991-03-15,909.0,909.0,909.0,909.0,-168.0,-15.59888579,0
1991-03-18,841.0,841.0,841.0,841.0,-68.0,-7.480748075,0
1991-03-19,707.0,707.0,707.0,707.0,-134.0,-15.9334126,0
1991-03-20,1040.0,1040.0,1040.0,1040.0,333.0,47.10042433,0
1991-03-21,1042.0,1042.0,1042.0,1042.0,2.0,0.192307692,0
1991-03-22,940.0,940.0,940.0,940.0,-102.0,-9.788867562,0
1991-03-25,1040.0,1040.0,1040.0,1040.0,100.0,10.63829787,0
1991-03-26,1193.0,1193.0,1193.0,1193.0,153.0,14.71153846,0
1991-03-27,1192.0,1192.0,1192.0,1192.0,-1.0,-0.083822297,0
1991-03-28,1156.0,1156.0,1156.0,1156.0,-36.0,-3.020134228,0
1991-04-01,845.0,845.0,845.0,845.0,-311.0,-26.90311419,0
1991-04-02,1266.0,1266.0,1266.0,1266.0,421.0,49.82248521,0
1991-04-03,1288.0,1288.0,1288.0,1288.0,22.0,1.737756714,0
1991-04-04,1109.0,1109.0,1109.0,1109.0,-179.0,-13.89751553,0
1991-04-05,956.0,956.0,956.0,956.0,-153.0,-13.7962128,0
1991-04-08,944.0,944.0,944.0,944.0,-12.0,-1.255230126,0
1991-04-09,916.0,916.0,916.0,916.0,-28.0,-2.966101695,0
1991-04-10,891.0,891.0,891.0,891.0,-25.0,-2.729257642,0
1991-04-11,1211.0,1211.0,1211.0,1211.0,320.0,35.91470258,0
1991-04-12,1127.0,1127.0,1127.0,1127.0,-84.0,-6.936416185,0
1991-04-15,977.0,977.0,977.0,977.0,-150.0,-13.30967169,0
1991-04-16,1177.0,1177.0,1177.0,1177.0,200.0,20.47082907,0
1991-04-17,1244.0,1244.0,1244.0,1244.0,67.0,5.692438403,0
1991-04-18,906.0,906.0,906.0,906.0,-338.0,-27.17041801,0
1991-04-19,836.0,836.0,836.0,836.0,-70.0,-7.726269316,0
1991-04-22,623.0,623.0,623.0,623.0,-213.0,-25.4784689,0
1991-04-23,1130.0,1130.0,1130.0,1130.0,507.0,81.38041734,0
1991-04-24,1064.0,1064.0,1064.0,1064.0,-66.0,-5.840707965,0
1991-04-25,890.0,890.0,890.0,890.0,-174.0,-16.35338346,0
1991-04-26,864.0,864.0,864.0,864.0,-26.0,-2.921348315,0
1991-04-29,707.0,707.0,707.0,707.0,-157.0,-18.1712963,0
1991-04-30,817.0,817.0,817.0,817.0,110.0,15.55869873,0
1991-05-01,1178.0,1178.0,1178.0,1178.0,361.0,44.18604651,0
1991-05-02,1117.0,1117.0,1117.0,1117.0,-61.0,-5.178268251,0
1991-05-03,992.0,992.0,992.0,992.0,-125.0,-11.19068935,0
1991-05-06,798.0,798.0,798.0,798.0,-194.0,-19.55645161,0
1991-05-07,1068.0,1068.0,1068.0,1068.0,270.0,33.83458647,0
1991-05-08,981.0,981.0,981.0,981.0,-87.0,-8.146067416,0
1991-05-09,1112.0,1112.0,1112.0,1112.0,131.0,13.35372069,0
1991-05-10,800.0,800.0,800.0,800.0,-312.0,-28.05755396,0
1991-05-13,892.0,892.0,892.0,892.0,92.0,11.5,0
1991-05-14,657.0,657.0,657.0,657.0,-235.0,-26.34529148,0
1991-05-15,584.0,584.0,584.0,584.0,-73.0,-11.11111111,0
1991-05-16,1135.0,1135.0,1135.0,1135.0,551.0,94.34931507,0
1991-05-17,864.0,864.0,864.0,864.0,-271.0,-23.87665198,0
1991-05-20,836.0,836.0,836.0,836.0,-28.0,-3.240740741,0
1991-05-21,1070.0,1070.0,1070.0,1070.0,234.0,27.99043062,0
1991-05-22,971.0,971.0,971.0,971.0,-99.0,-9.252336449,0
1991-05-23,1026.0,1026.0,1026.0,1026.0,55.0,5.664263646,0
1991-05-24,999.0,999.0,999.0,999.0,-27.0,-2.631578947,0
1991-05-28,1015.0,1015.0,1015.0,1015.0,16.0,1.601601602,0
1991-05-29,996.0,996.0,996.0,996.0,-19.0,-1.871921182,0
1991-05-30,1154.0,1154.0,1154.0,1154.0,158.0,15.86345382,0
1991-05-31,1106.0,1106.0,1106.0,1106.0,-48.0,-4.159445407,0
1991-06-03,889.0,889.0,889.0,889.0,-217.0,-19.62025316,0
1991-06-04,908.0,908.0,908.0,908.0,19.0,2.137232846,0
1991-06-05,930.0,930.0,930.0,930.0,22.0,2.422907489,0
1991-06-06,916.0,916.0,916.0,916.0,-14.0,-1.505376344,0
1991-06-07,764.0,764.0,764.0,764.0,-152.0,-16.59388646,0
1991-06-10,832.0,832.0,832.0,832.0,68.0,8.90052356,0
1991-06-11,951.0,951.0,951.0,951.0,119.0,14.30288462,0
1991-06-12,596.0,596.0,596.0,596.0,-355.0,-37.32912723,0
1991-06-13,909.0,909.0,909.0,909.0,313.0,52.51677852,0
1991-06-14,1088.0,1088.0,1088.0,1088.0,179.0,19.6919692,0
1991-06-17,858.0,858.0,858.0,858.0,-230.0,-21.13970588,0
1991-06-18,819.0,819.0,819.0,819.0,-39.0,-4.545454545,0
1991-06-19,668.0,668.0,668.0,668.0,-151.0,-18.43711844,0
1991-06-20,891.0,891.0,891.0,891.0,223.0,33.38323353,0
1991-06-21,947.0,947.0,947.0,947.0,56.0,6.285072952,0
1991-06-24,517.0,517.0,517.0,517.0,-430.0,-45.40654699,0
1991-06-25,786.0,786.0,786.0,786.0,269.0,52.03094778,0
1991-06-26,816.0,816.0,816.0,816.0,30.0,3.816793893,0
1991-06-27,1007.0,1007.0,1007.0,1007.0,191.0,23.40686275,0
1991-06-28,960.0,960.0,960.0,960.0,-47.0,-4.667328699,0
1991-07-01,1031.0,1031.0,1031.0,1031.0,71.0,7.395833333,0
1991-07-02,928.0,928.0,928.0,928.0,-103.0,-9.990300679,0
1991-07-03,729.0,729.0,729.0,729.0,-199.0,-21.44396552,0
1991-07-05,680.0,680.0,680.0,680.0,-49.0,-6.721536351,0
1991-07-08,928.0,928.0,928.0,928.0,248.0,36.47058824,0
1991-07-09,1106.0,1106.0,1106.0,1106.0,178.0,19.18103448,0
1991-07-10,1109.0,1109.0,1109.0,1109.0,3.0,0.27124774,0
1991-07-11,946.0,946.0,946.0,946.0,-163.0,-14.69792606,0
1991-07-12,1081.0,1081.0,1081.0,1081.0,135.0,14.27061311,0
1991-07-15,1071.0,1071.0,1071.0,1071.0,-10.0,-0.92506938,0
1991-07-16,947.0,947.0,947.0,947.0,-124.0,-11.57796452,0
1991-07-17,977.0,977.0,977.0,977.0,30.0,3.167898627,0
1991-07-18,1075.0,1075.0,1075.0,1075.0,98.0,10.03070624,0
1991-07-19,980.0,980.0,980.0,980.0,-95.0,-8.837209302,0
1991-07-22,843.0,843.0,843.0,843.0,-137.0,-13.97959184,0
1991-07-23,796.0,796.0,796.0,796.0,-47.0,-5.575326216,0
1991-07-24,877.0,877.0,877.0,877.0,81.0,10.1758794,0
1991-07-25,949.0,949.0,949.0,949.0,72.0,8.209806157,0
1991-07-26,982.0,982.0,982.0,982.0,33.0,3.477344573,0
1991-07-29,910.0,910.0,910.0,910.0,-72.0,-7.33197556,0
1991-07-30,1088.0,1088.0,1088.0,1088.0,178.0,19.56043956,0
1991-07-31,1136.0,1136.0,1136.0,1136.0,48.0,4.411764706,0
1991-08-01,927.0,927.0,927.0,927.0,-209.0,-18.39788732,0
1991-08-02,957.0,957.0,957.0,957.0,30.0,3.236245955,0
1991-08-05,812.0,812.0,812.0,812.0,-145.0,-15.15151515,0
1991-08-06,1004.0,1004.0,1004.0,1004.0,192.0,23.6453202,0
1991-08-07,1040.0,1040.0,1040.0,1040.0,36.0,3.585657371,0
1991-08-08,956.0,956.0,956.0,956.0,-84.0,-8.076923077,0
1991-08-09,890.0,890.0,890.0,890.0,-66.0,-6.90376569,0
1991-08-12,886.0,886.0,886.0,886.0,-4.0,-0.449438202,0
1991-08-13,1137.0,1137.0,1137.0,1137.0,251.0,28.32957111,0
1991-08-14,1078.0,1078.0,1078.0,1078.0,-59.0,-5.189094107,0
1991-08-15,951.0,951.0,951.0,951.0,-127.0,-11.78107607,0
1991-08-16,866.0,866.0,866.0,866.0,-85.0,-8.937960042,0
1991-08-19,343.0,343.0,343.0,343.0,-523.0,-60.3926097,0
1991-08-20,1305.0,1305.0,1305.0,1305.0,962.0,280.4664723,0
1991-08-21,1722.0,1722.0,1722.0,1722.0,417.0,31.95402299,0
1991-08-22,1046.0,1046.0,1046.0,1046.0,-676.0,-39.25667828,0
1991-08-23,1089.0,1089.0,1089.0,1089.0,43.0,4.110898662,0
1991-08-26,1006.0,1006.0,1006.0,1006.0,-83.0,-7.621671258,0
1991-08-27,910.0,910.0,910.0,910.0,-96.0,-9.542743539,0
1991-08-28,1181.0,1181.0,1181.0,1181.0,271.0,29.78021978,0
1991-08-29,1027.0,1027.0,1027.0,1027.0,-154.0,-13.03979678,0
1991-08-30,944.0,944.0,944.0,944.0,-83.0,-8.081791626,0
1991-09-03,814.0,814.0,814.0,814.0,-130.0,-13.77118644,0
1991-09-04,884.0,884.0,884.0,884.0,70.0,8.5995086,0
1991-09-05,898.0,898.0,898.0,898.0,14.0,1.583710407,0
1991-09-06,939.0,939.0,939.0,939.0,41.0,4.565701559,0
1991-09-09,930.0,930.0,930.0,930.0,-9.0,-0.958466454,0
1991-09-10,702.0,702.0,702.0,702.0,-228.0,-24.51612903,0
1991-09-11,1027.0,1027.0,1027.0,1027.0,325.0,46.2962963,0
1991-09-12,1119.0,1119.0,1119.0,1119.0,92.0,8.958130477,0
1991-09-13,910.0,910.0,910.0,910.0,-209.0,-18.67739053,0
1991-09-16,903.0,903.0,903.0,903.0,-7.0,-0.769230769,0
1991-09-17,918.0,918.0,918.0,918.0,15.0,1.661129568,0
1991-09-18,921.0,921.0,921.0,921.0,3.0,0.326797386,0
1991-09-19,1150.0,1150.0,1150.0,1150.0,229.0,24.86427796,0
1991-09-20,1158.0,1158.0,1158.0,1158.0,8.0,0.695652174,0
1991-09-23,854.0,854.0,854.0,854.0,-304.0,-26.25215889,0
1991-09-24,968.0,968.0,968.0,968.0,114.0,13.34894614,0
1991-09-25,1011.0,1011.0,1011.0,1011.0,43.0,4.44214876,0
1991-09-26,782.0,782.0,782.0,782.0,-229.0,-22.65084075,0
1991-09-27,941.0,941.0,941.0,941.0,159.0,20.33248082,0
1991-09-30,1096.0,1096.0,1096.0,1096.0,155.0,16.47183847,0
1991-10-01,995.0,995.0,995.0,995.0,-101.0,-9.215328467,0
1991-10-02,967.0,967.0,967.0,967.0,-28.0,-2.814070352,0
1991-10-03,744.0,744.0,744.0,744.0,-223.0,-23.06101344,0
1991-10-04,901.0,901.0,901.0,901.0,157.0,21.10215054,0
1991-10-07,704.0,704.0,704.0,704.0,-197.0,-21.86459489,0
1991-10-08,960.0,960.0,960.0,960.0,256.0,36.36363636,0
1991-10-09,839.0,839.0,839.0,839.0,-121.0,-12.60416667,0
1991-10-10,940.0,940.0,940.0,940.0,101.0,12.03814064,0
1991-10-11,1021.0,1021.0,1021.0,1021.0,81.0,8.617021277,0
1991-10-14,1061.0,1061.0,1061.0,1061.0,40.0,3.917727718,0
1991-10-15,1224.0,1224.0,1224.0,1224.0,163.0,15.36286522,0
1991-10-16,1240.0,1240.0,1240.0,1240.0,16.0,1.307189542,0
1991-10-17,917.0,917.0,917.0,917.0,-323.0,-26.0483871,0
1991-10-18,1135.0,1135.0,1135.0,1135.0,218.0,23.77317339,0
1991-10-21,912.0,912.0,912.0,912.0,-223.0,-19.64757709,0
1991-10-22,998.0,998.0,998.0,998.0,86.0,9.429824561,0
1991-10-23,988.0,988.0,988.0,988.0,-10.0,-1.002004008,0
1991-10-24,743.0,743.0,743.0,743.0,-245.0,-24.79757085,0
1991-10-25,880.0,880.0,880.0,880.0,137.0,18.43876178,0
1991-10-28,1065.0,1065.0,1065.0,1065.0,185.0,21.02272727,0
1991-10-29,1135.0,1135.0,1135.0,1135.0,70.0,6.572769953,0
1991-10-30,1198.0,1198.0,1198.0,1198.0,63.0,5.550660793,0
1991-10-31,1225.0,1225.0,1225.0,1225.0,27.0,2.25375626,0
1991-11-01,971.0,971.0,971.0,971.0,-254.0,-20.73469388,0
1991-11-04,850.0,850.0,850.0,850.0,-121.0,-12.46138002,0
1991-11-05,980.0,980.0,980.0,980.0,130.0,15.29411765,0
1991-11-06,1074.0,1074.0,1074.0,1074.0,94.0,9.591836735,0
1991-11-07,1190.0,1190.0,1190.0,1190.0,116.0,10.80074488,0
1991-11-08,1092.0,1092.0,1092.0,1092.0,-98.0,-8.235294118,0
1991-11-11,1039.0,1039.0,1039.0,1039.0,-53.0,-4.853479853,0
1991-11-12,1162.0,1162.0,1162.0,1162.0,123.0,11.83830606,0
1991-11-13,1014.0,1014.0,1014.0,1014.0,-148.0,-12.73666093,0
1991-11-14,1043.0,1043.0,1043.0,1043.0,29.0,2.859960552,0
1991-11-15,514.0,514.0,514.0,514.0,-529.0,-50.71907958,0
1991-11-18,1019.0,1019.0,1019.0,1019.0,505.0,98.24902724,0
1991-11-19,465.0,465.0,465.0,465.0,-554.0,-54.3670265,0
1991-11-20,1278.0,1278.0,1278.0,1278.0,813.0,174.8387097,0
1991-11-21,1212.0,1212.0,1212.0,1212.0,-66.0,-5.164319249,0
1991-11-22,797.0,797.0,797.0,797.0,-415.0,-34.24092409,0
1991-11-25,862.0,862.0,862.0,862.0,65.0,8.155583438,0
1991-11-26,854.0,854.0,854.0,854.0,-8.0,-0.928074246,0
1991-11-27,952.0,952.0,952.0,952.0,98.0,11.47540984,0
1991-11-29,929.0,929.0,929.0,929.0,-23.0,-2.415966387,0
