Time,Open,High,Low,Last,Change,%Chg,Volume
2003-01-16,0.7,0.7,0.7,0.7,-0.05,-6.666666667,0
2003-01-17,0.74,0.74,0.74,0.74,0.04,5.714285714,0
2003-01-21,0.43,0.43,0.43,0.43,-0.31,-41.89189189,0
2003-01-22,0.62,0.62,0.62,0.62,0.19,44.18604651162791,0
2003-01-23,0.58,0.58,0.58,0.58,-0.04,-6.451612903,0
2003-01-24,0.64,0.64,0.64,0.64,0.06,10.344827586206906,0
2003-01-27,0.78,0.78,0.78,0.78,0.14,21.875000000000004,0
2003-01-28,0.46,0.46,0.46,0.46,-0.32,-41.02564103,0
2003-01-29,0.64,0.64,0.64,0.64,0.18,39.13043478260869,0
2003-01-30,0.7,0.7,0.7,0.7,0.06,9.374999999999991,0
2003-01-31,0.67,0.67,0.67,0.67,-0.03,-4.285714286,0
2003-02-03,1.1,1.1,1.1,1.1,0.43,64.17910447761194,0
2003-02-04,0.78,0.78,0.78,0.78,-0.32,-29.09090909,0
2003-02-05,1.08,1.08,1.08,1.08,0.3,38.46153846153847,0
2003-02-06,1.26,1.26,1.26,1.26,0.1799999999999999,16.66666666666666,0
2003-02-07,0.7,0.7,0.7,0.7,-0.56,-44.44444444,0
2003-02-10,1.1,1.1,1.1,1.1,0.4000000000000001,57.14285714285716,0
2003-02-11,0.67,0.67,0.67,0.67,-0.43,-39.09090909,0
2003-02-12,0.7,0.7,0.7,0.7,0.0299999999999999,4.477611940298495,0
2003-02-13,1.05,1.05,1.05,1.05,0.3500000000000001,50.000000000000014,0
2003-02-14,0.79,0.79,0.79,0.79,-0.26,-24.76190476,0
2003-02-18,0.7,0.7,0.7,0.7,-0.09,-11.39240506,0
2003-02-19,0.71,0.71,0.71,0.71,0.01,1.428571429,0
2003-02-20,0.79,0.79,0.79,0.79,0.08,11.267605633802827,0
2003-02-21,0.74,0.74,0.74,0.74,-0.05,-6.329113924,0
2003-02-24,0.51,0.51,0.51,0.51,-0.23,-31.08108108,0
2003-02-25,0.56,0.56,0.56,0.56,0.05,9.803921568627459,0
2003-02-26,0.71,0.71,0.71,0.71,0.1499999999999999,26.785714285714267,0
2003-02-27,0.44,0.44,0.44,0.44,-0.27,-38.02816901,0
2003-02-28,0.5,0.5,0.5,0.5,0.06,13.636363636363635,0
2003-03-03,0.62,0.62,0.62,0.62,0.12,24,0
2003-03-04,0.8,0.8,0.8,0.8,0.18,29.032258064516135,0
2003-03-05,0.66,0.66,0.66,0.66,-0.14,-17.5,0
2003-03-06,0.86,0.86,0.86,0.86,0.1999999999999999,30.303030303030294,0
2003-03-07,0.64,0.64,0.64,0.64,-0.22,-25.58139535,0
2003-03-10,0.74,0.74,0.74,0.74,0.1,15.624999999999996,0
2003-03-11,0.66,0.66,0.66,0.66,-0.08,-10.81081081,0
2003-03-12,0.72,0.72,0.72,0.72,0.06,9.090909090909081,0
2003-03-13,0.61,0.61,0.61,0.61,-0.11,-15.27777778,0
2003-03-14,0.58,0.58,0.58,0.58,-0.03,-4.918032787,0
2003-03-17,0.67,0.67,0.67,0.67,0.09,15.51724137931036,0
2003-03-18,0.46,0.46,0.46,0.46,-0.21,-31.34328358,0
2003-03-19,0.57,0.57,0.57,0.57,0.1099999999999999,23.913043478260853,0
2003-03-20,0.52,0.52,0.52,0.52,-0.05,-8.771929825,0
2003-03-21,0.42,0.42,0.42,0.42,-0.1,-19.23076923,0
2003-03-24,0.74,0.74,0.74,0.74,0.32,76.19047619,0
2003-03-25,0.84,0.84,0.84,0.84,0.1,13.513513513513512,0
2003-03-26,0.7,0.7,0.7,0.7,-0.14,-16.66666667,0
2003-03-27,0.63,0.63,0.63,0.63,-0.07,-10,0
2003-03-28,1.32,1.32,1.32,1.32,0.6900000000000001,109.52380952380953,0
2003-03-31,0.81,0.81,0.81,0.81,-0.51,-38.63636364,0
2003-04-01,0.72,0.72,0.72,0.72,-0.09,-11.11111111,0
2003-04-02,0.53,0.53,0.53,0.53,-0.19,-26.38888889,0
2003-04-03,0.7,0.7,0.7,0.7,0.1699999999999999,32.0754717,0
2003-04-04,0.71,0.71,0.71,0.71,0.01,1.428571429,0
2003-04-07,0.65,0.65,0.65,0.65,-0.06,-8.450704225,0
2003-04-08,0.69,0.69,0.69,0.69,0.0399999999999999,6.153846153846142,0
2003-04-09,0.65,0.65,0.65,0.65,-0.04,-5.797101449,0
2003-04-10,0.89,0.89,0.89,0.89,0.24,36.92307692307692,0
2003-04-11,0.66,0.66,0.66,0.66,-0.23,-25.84269663,0
2003-04-14,0.6,0.6,0.6,0.6,-0.06,-9.090909091,0
2003-04-15,0.7,0.7,0.7,0.7,0.1,16.666666666666664,0
2003-04-16,0.58,0.58,0.58,0.58,-0.12,-17.14285714,0
2003-04-17,0.42,0.42,0.42,0.42,-0.16,-27.5862069,0
2003-04-21,0.61,0.61,0.61,0.61,0.19,45.23809523809524,0
2003-04-22,0.77,0.77,0.77,0.77,0.16,26.22950819672132,0
2003-04-23,0.56,0.56,0.56,0.56,-0.21,-27.27272727,0
2003-04-24,0.68,0.68,0.68,0.68,0.12,21.428571428571423,0
2003-04-25,0.76,0.76,0.76,0.76,0.08,11.764705882352935,0
2003-04-28,0.52,0.52,0.52,0.52,-0.24,-31.57894737,0
2003-04-29,0.8,0.8,0.8,0.8,0.28,53.846153846153854,0
2003-04-30,0.64,0.64,0.64,0.64,-0.16,-20,0
2003-05-01,0.72,0.72,0.72,0.72,0.08,12.499999999999993,0
2003-05-02,0.51,0.51,0.51,0.51,-0.21,-29.16666667,0
2003-05-05,0.61,0.61,0.61,0.61,0.1,19.607843137254896,0
2003-05-06,0.74,0.74,0.74,0.74,0.13,21.311475409836067,0
2003-05-07,0.75,0.75,0.75,0.75,0.01,1.3513513513513526,0
2003-05-08,0.84,0.84,0.84,0.84,0.09,11.999999999999995,0
2003-05-09,0.66,0.66,0.66,0.66,-0.18,-21.42857143,0
2003-05-12,0.59,0.59,0.59,0.59,-0.07,-10.60606061,0
2003-05-13,0.56,0.56,0.56,0.56,-0.03,-5.084745763,0
2003-05-14,0.61,0.61,0.61,0.61,0.05,8.928571428571416,0
2003-05-15,0.52,0.52,0.52,0.52,-0.09,-14.75409836,0
2003-05-16,0.4,0.4,0.4,0.4,-0.12,-23.07692308,0
2003-05-19,0.9,0.9,0.9,0.9,0.5,125,0
2003-05-20,0.86,0.86,0.86,0.86,-0.04,-4.444444444,0
2003-05-21,0.85,0.85,0.85,0.85,-0.01,-1.162790698,0
2003-05-22,0.89,0.89,0.89,0.89,0.04,4.705882353,0
2003-05-23,0.59,0.59,0.59,0.59,-0.3,-33.70786517,0
2003-05-27,0.43,0.43,0.43,0.43,-0.16,-27.11864407,0
2003-05-28,0.48,0.48,0.48,0.48,0.05,11.627906976744184,0
2003-05-29,0.61,0.61,0.61,0.61,0.13,27.083333333333336,0
2003-05-30,0.49,0.49,0.49,0.49,-0.12,-19.67213115,0
2003-06-02,0.5,0.5,0.5,0.5,0.01,2.040816326530614,0
2003-06-03,0.78,0.78,0.78,0.78,0.28,56.00000000000001,0
2003-06-04,0.59,0.59,0.59,0.59,-0.19,-24.35897436,0
2003-06-05,0.49,0.49,0.49,0.49,-0.1,-16.94915254,0
2003-06-06,0.66,0.66,0.66,0.66,0.17,34.69387755102042,0
2003-06-09,0.71,0.71,0.71,0.71,0.05,7.575757575757565,0
2003-06-10,0.67,0.67,0.67,0.67,-0.04,-5.633802817,0
2003-06-11,0.49,0.49,0.49,0.49,-0.18,-26.86567164,0
2003-06-12,0.72,0.72,0.72,0.72,0.2299999999999999,46.93877551020408,0
2003-06-13,0.59,0.59,0.59,0.59,-0.13,-18.05555556,0
2003-06-16,0.41,0.41,0.41,0.41,-0.18,-30.50847458,0
2003-06-17,0.44,0.44,0.44,0.44,0.03,7.317073170731714,0
2003-06-18,0.52,0.52,0.52,0.52,0.08,18.181818181818183,0
2003-06-19,0.48,0.48,0.48,0.48,-0.04,-7.692307692,0
2003-06-20,0.36,0.36,0.36,0.36,-0.12,-25,0
2003-06-23,0.59,0.59,0.59,0.59,0.2299999999999999,63.888888888888886,0
2003-06-24,0.76,0.76,0.76,0.76,0.17,28.813559322033903,0
2003-06-25,0.64,0.64,0.64,0.64,-0.12,-15.78947368,0
2003-06-26,0.77,0.77,0.77,0.77,0.13,20.3125,0
2003-06-27,0.81,0.81,0.81,0.81,0.04,5.194805194805199,0
2003-06-30,0.83,0.83,0.83,0.83,0.0199999999999999,2.469135802469124,0
2003-07-01,0.9,0.9,0.9,0.9,0.07,8.433734939759043,0
2003-07-02,0.64,0.64,0.64,0.64,-0.26,-28.88888889,0
2003-07-03,0.85,0.85,0.85,0.85,0.2099999999999999,32.81249999999999,0
2003-07-07,0.61,0.61,0.61,0.61,-0.24,-28.23529412,0
2003-07-08,0.48,0.48,0.48,0.48,-0.13,-21.31147541,0
2003-07-09,0.63,0.63,0.63,0.63,0.15,31.250000000000007,0
2003-07-10,0.65,0.65,0.65,0.65,0.02,3.174603174603177,0
2003-07-11,0.89,0.89,0.89,0.89,0.24,36.92307692307692,0
2003-07-14,0.48,0.48,0.48,0.48,-0.41,-46.06741573,0
2003-07-15,0.4,0.4,0.4,0.4,-0.08,-16.66666667,0
2003-07-16,0.52,0.52,0.52,0.52,0.12,30,0
2003-07-17,0.82,0.82,0.82,0.82,0.2999999999999999,57.69230769230768,0
2003-07-18,0.53,0.53,0.53,0.53,-0.29,-35.36585366,0
2003-07-21,0.68,0.68,0.68,0.68,0.15,28.301886792452834,0
2003-07-22,0.75,0.75,0.75,0.75,0.07,10.294117647058815,0
2003-07-23,0.71,0.71,0.71,0.71,-0.04,-5.333333333,0
2003-07-24,0.64,0.64,0.64,0.64,-0.07,-9.85915493,0
2003-07-25,0.54,0.54,0.54,0.54,-0.1,-15.625,0
2003-07-28,0.58,0.58,0.58,0.58,0.0399999999999999,7.407407407407393,0
2003-07-29,0.92,0.92,0.92,0.92,0.3400000000000001,58.620689655172434,0
2003-07-30,0.69,0.69,0.69,0.69,-0.23,-25,0
2003-07-31,0.55,0.55,0.55,0.55,-0.14,-20.28985507,0
2003-08-01,0.74,0.74,0.74,0.74,0.1899999999999999,34.54545454545453,0
2003-08-04,0.77,0.77,0.77,0.77,0.03,4.054054054054058,0
2003-08-05,0.81,0.81,0.81,0.81,0.04,5.194805194805199,0
2003-08-06,0.68,0.68,0.68,0.68,-0.13,-16.04938272,0
2003-08-07,0.91,0.91,0.91,0.91,0.2299999999999999,33.82352941,0
2003-08-08,0.63,0.63,0.63,0.63,-0.28,-30.76923077,0
2003-08-11,0.5,0.5,0.5,0.5,-0.13,-20.63492063,0
2003-08-12,0.5,0.5,0.5,0.5,0.0,0,0
2003-08-13,0.56,0.56,0.56,0.56,0.06,12.00000000000001,0
2003-08-14,0.53,0.53,0.53,0.53,-0.03,-5.357142857,0
2003-08-15,0.43,0.43,0.43,0.43,-0.1,-18.86792453,0
2003-08-18,0.51,0.51,0.51,0.51,0.08,18.60465116,0
2003-08-19,0.5,0.5,0.5,0.5,-0.01,-1.960784314,0
2003-08-20,0.49,0.49,0.49,0.49,-0.01,-2,0
2003-08-21,0.52,0.52,0.52,0.52,0.03,6.122448979591842,0
2003-08-22,0.72,0.72,0.72,0.72,0.1999999999999999,38.46153846153845,0
2003-08-25,0.96,0.96,0.96,0.96,0.24,33.33333333333333,0
2003-08-26,0.68,0.68,0.68,0.68,-0.28,-29.16666667,0
2003-08-27,0.91,0.91,0.91,0.91,0.2299999999999999,33.82352941,0
2003-08-28,0.49,0.49,0.49,0.49,-0.42,-46.15384615,0
2003-08-29,1.15,1.15,1.15,1.15,0.6599999999999999,134.6938775510204,0
2003-09-02,0.51,0.51,0.51,0.51,-0.64,-55.65217391,0
2003-09-03,0.53,0.53,0.53,0.53,0.02,3.921568627450984,0
2003-09-04,0.56,0.56,0.56,0.56,0.03,5.660377358490571,0
2003-09-05,0.55,0.55,0.55,0.55,-0.01,-1.785714286,0
2003-09-08,0.44,0.44,0.44,0.44,-0.11,-20,0
2003-09-09,0.67,0.67,0.67,0.67,0.23,52.27272727272728,0
2003-09-10,0.82,0.82,0.82,0.82,0.1499999999999999,22.388059701492523,0
2003-09-11,0.75,0.75,0.75,0.75,-0.07,-8.536585366,0
2003-09-12,0.7,0.7,0.7,0.7,-0.05,-6.666666667,0
2003-09-15,0.55,0.55,0.55,0.55,-0.15,-21.42857143,0
2003-09-16,0.5,0.5,0.5,0.5,-0.05,-9.090909091,0
2003-09-17,0.47,0.47,0.47,0.47,-0.03,-6,0
2003-09-18,0.47,0.47,0.47,0.47,0.0,0,0
2003-09-19,0.54,0.54,0.54,0.54,0.07,14.89361702127661,0
2003-09-22,0.6,0.6,0.6,0.6,0.06,11.11111111,0
2003-09-23,0.74,0.74,0.74,0.74,0.14,23.333333333333336,0
2003-09-24,0.74,0.74,0.74,0.74,0.0,0,0
2003-09-25,0.7,0.7,0.7,0.7,-0.04,-5.405405405,0
2003-09-26,0.87,0.87,0.87,0.87,0.17,24.285714285714295,0
2003-09-29,0.69,0.69,0.69,0.69,-0.18,-20.68965517,0
2003-09-30,0.95,0.95,0.95,0.95,0.26,37.68115942028986,0
2003-10-01,0.55,0.55,0.55,0.55,-0.4,-42.10526316,0
2003-10-02,0.55,0.55,0.55,0.55,0.0,0,0
2003-10-03,0.55,0.55,0.55,0.55,0.0,0,0
2003-10-06,0.55,0.55,0.55,0.55,0.0,0,0
2003-10-07,0.6,0.6,0.6,0.6,0.05,9.090909091,0
2003-10-08,0.67,0.67,0.67,0.67,0.07,11.666666666666679,0
2003-10-09,0.61,0.61,0.61,0.61,-0.06,-8.955223881,0
2003-10-10,0.7,0.7,0.7,0.7,0.09,14.754098360655732,0
2003-10-13,0.47,0.47,0.47,0.47,-0.23,-32.85714286,0
2003-10-14,0.56,0.56,0.56,0.56,0.09,19.148936170212785,0
2003-10-15,0.61,0.61,0.61,0.61,0.05,8.928571428571416,0
2003-10-16,0.51,0.51,0.51,0.51,-0.1,-16.39344262,0
2003-10-17,0.46,0.46,0.46,0.46,-0.05,-9.803921569,0
2003-10-20,0.52,0.52,0.52,0.52,0.06,13.043478260869565,0
2003-10-21,0.59,0.59,0.59,0.59,0.07,13.461538461538453,0
2003-10-22,0.77,0.77,0.77,0.77,0.18,30.508474576271194,0
2003-10-23,0.72,0.72,0.72,0.72,-0.05,-6.493506494,0
2003-10-24,0.79,0.79,0.79,0.79,0.07,9.722222222,0
2003-10-27,0.51,0.51,0.51,0.51,-0.28,-35.44303797,0
2003-10-28,0.66,0.66,0.66,0.66,0.15,29.41176470588236,0
2003-10-29,0.53,0.53,0.53,0.53,-0.13,-19.6969697,0
2003-10-30,0.7,0.7,0.7,0.7,0.1699999999999999,32.0754717,0
2003-10-31,1.03,1.03,1.03,1.03,0.33,47.14285714285716,0
2003-11-03,0.47,0.47,0.47,0.47,-0.56,-54.36893204,0
2003-11-04,0.49,0.49,0.49,0.49,0.02,4.255319148936175,0
2003-11-05,0.55,0.55,0.55,0.55,0.06,12.244897959183684,0
2003-11-06,0.61,0.61,0.61,0.61,0.06,10.909090909090898,0
2003-11-07,0.61,0.61,0.61,0.61,0.0,0,0
2003-11-10,0.78,0.78,0.78,0.78,0.17,27.868852459016402,0
2003-11-11,0.73,0.73,0.73,0.73,-0.05,-6.41025641,0
2003-11-12,0.68,0.68,0.68,0.68,-0.05,-6.849315068,0
2003-11-13,0.63,0.63,0.63,0.63,-0.05,-7.352941176,0
2003-11-14,0.55,0.55,0.55,0.55,-0.08,-12.6984127,0
2003-11-17,0.65,0.65,0.65,0.65,0.1,18.181818181818176,0
2003-11-18,0.63,0.63,0.63,0.63,-0.02,-3.076923077,0
2003-11-19,0.77,0.77,0.77,0.77,0.14,22.222222222222225,0
2003-11-20,0.65,0.65,0.65,0.65,-0.12,-15.58441558,0
2003-11-21,0.66,0.66,0.66,0.66,0.01,1.5384615384615397,0
2003-11-24,0.51,0.51,0.51,0.51,-0.15,-22.72727273,0
2003-11-25,0.48,0.48,0.48,0.48,-0.03,-5.882352941,0
2003-11-26,0.54,0.54,0.54,0.54,0.06,12.50000000000001,0
2003-11-28,0.55,0.55,0.55,0.55,0.01,1.8518518518518534,0
2003-12-01,0.54,0.54,0.54,0.54,-0.01,-1.818181818,0
2003-12-02,0.52,0.52,0.52,0.52,-0.02,-3.703703704,0
2003-12-03,0.74,0.74,0.74,0.74,0.2199999999999999,42.30769231,0
2003-12-04,0.57,0.57,0.57,0.57,-0.17,-22.97297297,0
2003-12-05,0.68,0.68,0.68,0.68,0.1100000000000001,19.298245614035107,0
2003-12-08,0.71,0.71,0.71,0.71,0.0299999999999999,4.411764706,0
2003-12-09,0.56,0.56,0.56,0.56,-0.15,-21.12676056,0
2003-12-10,0.69,0.69,0.69,0.69,0.1299999999999999,23.214285714285694,0
2003-12-11,0.5,0.5,0.5,0.5,-0.19,-27.53623188,0
2003-12-12,0.5,0.5,0.5,0.5,0.0,0,0
2003-12-15,0.54,0.54,0.54,0.54,0.04,8.000000000000007,0
2003-12-16,0.5,0.5,0.5,0.5,-0.04,-7.407407407,0
2003-12-17,0.49,0.49,0.49,0.49,-0.01,-2,0
2003-12-18,0.51,0.51,0.51,0.51,0.02,4.081632653061228,0
2003-12-19,0.61,0.61,0.61,0.61,0.1,19.607843137254896,0
2003-12-22,0.61,0.61,0.61,0.61,0.0,0,0
2003-12-23,0.58,0.58,0.58,0.58,-0.03,-4.918032787,0
2003-12-24,0.5,0.5,0.5,0.5,-0.08,-13.79310345,0
2003-12-26,0.38,0.38,0.38,0.38,-0.12,-24,0
2003-12-29,0.38,0.38,0.38,0.38,0.0,0,0
2003-12-30,0.37,0.37,0.37,0.37,-0.01,-2.631578947,0
2003-12-31,0.95,0.95,0.95,0.95,0.58,156.75675675675674,0
2004-01-02,0.53,0.53,0.53,0.53,-0.42,-44.21052632,0
2004-01-05,0.53,0.53,0.53,0.53,0.0,0,0
2004-01-06,0.4,0.4,0.4,0.4,-0.13,-24.52830189,0
2004-01-07,0.51,0.51,0.51,0.51,0.1099999999999999,27.499999999999996,0
2004-01-08,0.52,0.52,0.52,0.52,0.01,1.960784313725492,0
2004-01-09,0.45,0.45,0.45,0.45,-0.07,-13.46153846,0
2004-01-12,0.61,0.61,0.61,0.61,0.1599999999999999,35.55555555555555,0
2004-01-13,0.48,0.48,0.48,0.48,-0.13,-21.31147541,0
2004-01-14,0.52,0.52,0.52,0.52,0.04,8.333333333333341,0
2004-01-15,0.46,0.46,0.46,0.46,-0.06,-11.53846154,0
2004-01-16,0.35,0.35,0.35,0.35,-0.11,-23.91304348,0
2004-01-20,0.52,0.52,0.52,0.52,0.17,48.57142857142859,0
2004-01-21,0.47,0.47,0.47,0.47,-0.05,-9.615384615,0
2004-01-22,0.74,0.74,0.74,0.74,0.27,57.446808510638306,0
2004-01-23,0.6,0.6,0.6,0.6,-0.14,-18.91891892,0
2004-01-26,0.47,0.47,0.47,0.47,-0.13,-21.66666667,0
2004-01-27,0.64,0.64,0.64,0.64,0.17,36.17021276595745,0
2004-01-28,0.66,0.66,0.66,0.66,0.02,3.1250000000000027,0
2004-01-29,0.64,0.64,0.64,0.64,-0.02,-3.03030303,0
2004-01-30,0.71,0.71,0.71,0.71,0.07,10.937499999999991,0
2004-02-02,0.61,0.61,0.61,0.61,-0.1,-14.08450704,0
2004-02-03,0.58,0.58,0.58,0.58,-0.03,-4.918032787,0
2004-02-04,0.64,0.64,0.64,0.64,0.06,10.344827586206906,0
2004-02-05,0.66,0.66,0.66,0.66,0.02,3.1250000000000027,0
2004-02-06,0.46,0.46,0.46,0.46,-0.2,-30.3030303,0
2004-02-09,0.59,0.59,0.59,0.59,0.1299999999999999,28.260869565217376,0
2004-02-10,0.62,0.62,0.62,0.62,0.03,5.084745762711869,0
2004-02-11,0.56,0.56,0.56,0.56,-0.06,-9.677419355,0
2004-02-12,0.43,0.43,0.43,0.43,-0.13,-23.21428571,0
2004-02-13,0.59,0.59,0.59,0.59,0.1599999999999999,37.20930232558139,0
2004-02-17,0.81,0.81,0.81,0.81,0.22,37.28813559322035,0
2004-02-18,0.64,0.64,0.64,0.64,-0.17,-20.98765432,0
2004-02-19,0.59,0.59,0.59,0.59,-0.05,-7.8125,0
2004-02-20,0.66,0.66,0.66,0.66,0.07,11.864406779661028,0
2004-02-23,0.47,0.47,0.47,0.47,-0.19,-28.78787879,0
2004-02-24,0.65,0.65,0.65,0.65,0.18,38.29787234042554,0
2004-02-25,0.62,0.62,0.62,0.62,-0.03,-4.615384615,0
2004-02-26,0.52,0.52,0.52,0.52,-0.1,-16.12903226,0
2004-02-27,0.59,0.59,0.59,0.59,0.07,13.461538461538453,0
2004-03-01,0.55,0.55,0.55,0.55,-0.04,-6.779661017,0
2004-03-02,0.51,0.51,0.51,0.51,-0.04,-7.272727273,0
2004-03-03,0.6,0.6,0.6,0.6,0.09,17.647058823529406,0
2004-03-04,0.6,0.6,0.6,0.6,0.0,0,0
2004-03-05,0.61,0.61,0.61,0.61,0.01,1.6666666666666683,0
2004-03-08,0.66,0.66,0.66,0.66,0.05,8.196721311475418,0
2004-03-09,0.86,0.86,0.86,0.86,0.1999999999999999,30.303030303030294,0
2004-03-10,0.72,0.72,0.72,0.72,-0.14,-16.27906977,0
2004-03-11,0.96,0.96,0.96,0.96,0.24,33.33333333333333,0
2004-03-12,0.82,0.82,0.82,0.82,-0.14,-14.58333333,0
2004-03-15,0.85,0.85,0.85,0.85,0.03,3.658536585365857,0
2004-03-16,0.93,0.93,0.93,0.93,0.08,9.411764706,0
2004-03-17,0.67,0.67,0.67,0.67,-0.26,-27.95698925,0
2004-03-18,0.65,0.65,0.65,0.65,-0.02,-2.985074627,0
2004-03-19,0.89,0.89,0.89,0.89,0.24,36.92307692307692,0
2004-03-22,0.74,0.74,0.74,0.74,-0.15,-16.85393258,0
2004-03-23,0.57,0.57,0.57,0.57,-0.17,-22.97297297,0
2004-03-24,0.73,0.73,0.73,0.73,0.16,28.07017544,0
2004-03-25,0.6,0.6,0.6,0.6,-0.13,-17.80821918,0
2004-03-26,0.62,0.62,0.62,0.62,0.02,3.3333333333333366,0
2004-03-29,0.47,0.47,0.47,0.47,-0.15,-24.19354839,0
2004-03-30,0.46,0.46,0.46,0.46,-0.01,-2.127659574,0
2004-03-31,1.1,1.1,1.1,1.1,0.6400000000000001,139.13043478260872,0
2004-04-01,0.47,0.47,0.47,0.47,-0.63,-57.27272727,0
2004-04-02,0.53,0.53,0.53,0.53,0.06,12.765957446808523,0
2004-04-05,0.49,0.49,0.49,0.49,-0.04,-7.547169811,0
2004-04-06,0.69,0.69,0.69,0.69,0.1999999999999999,40.81632653061224,0
2004-04-07,0.54,0.54,0.54,0.54,-0.15,-21.73913043,0
2004-04-08,0.59,0.59,0.59,0.59,0.05,9.259259259259247,0
2004-04-12,0.57,0.57,0.57,0.57,-0.02,-3.389830508,0
2004-04-13,0.77,0.77,0.77,0.77,0.2,35.08771929824563,0
2004-04-14,0.6,0.6,0.6,0.6,-0.17,-22.07792208,0
2004-04-15,0.67,0.67,0.67,0.67,0.07,11.666666666666679,0
2004-04-16,0.61,0.61,0.61,0.61,-0.06,-8.955223881,0
2004-04-19,0.56,0.56,0.56,0.56,-0.05,-8.196721311,0
2004-04-20,0.69,0.69,0.69,0.69,0.1299999999999999,23.214285714285694,0
2004-04-21,0.54,0.54,0.54,0.54,-0.15,-21.73913043,0
2004-04-22,0.54,0.54,0.54,0.54,0.0,0,0
2004-04-23,0.63,0.63,0.63,0.63,0.09,16.66666666666666,0
2004-04-26,0.54,0.54,0.54,0.54,-0.09,-14.28571429,0
2004-04-27,0.57,0.57,0.57,0.57,0.0299999999999999,5.555555555555539,0
2004-04-28,0.65,0.65,0.65,0.65,0.08,14.035087719298259,0
2004-04-29,0.77,0.77,0.77,0.77,0.12,18.46153846153846,0
2004-04-30,0.95,0.95,0.95,0.95,0.1799999999999999,23.376623376623368,0
2004-05-03,0.64,0.64,0.64,0.64,-0.31,-32.63157895,0
2004-05-04,0.5,0.5,0.5,0.5,-0.14,-21.875,0
2004-05-05,0.66,0.66,0.66,0.66,0.16,32.00000000000001,0
2004-05-06,0.97,0.97,0.97,0.97,0.3099999999999999,46.96969696969696,0
2004-05-07,0.79,0.79,0.79,0.79,-0.18,-18.55670103,0
2004-05-10,0.87,0.87,0.87,0.87,0.08,10.126582278481006,0
2004-05-11,0.92,0.92,0.92,0.92,0.05,5.747126436781615,0
2004-05-12,0.94,0.94,0.94,0.94,0.0199999999999999,2.1739130434782505,0
2004-05-13,0.77,0.77,0.77,0.77,-0.17,-18.08510638,0
2004-05-14,0.82,0.82,0.82,0.82,0.05,6.493506493506485,0
2004-05-17,0.96,0.96,0.96,0.96,0.14,17.073170731707318,0
2004-05-18,0.75,0.75,0.75,0.75,-0.21,-21.875,0
2004-05-19,0.56,0.56,0.56,0.56,-0.19,-25.33333333,0
2004-05-20,1.02,1.02,1.02,1.02,0.4599999999999999,82.14285714285712,0
2004-05-21,0.81,0.81,0.81,0.81,-0.21,-20.58823529,0
2004-05-24,0.62,0.62,0.62,0.62,-0.19,-23.45679012,0
2004-05-25,0.69,0.69,0.69,0.69,0.07,11.290322580645155,0
2004-05-26,0.73,0.73,0.73,0.73,0.04,5.797101449275368,0
2004-05-27,0.63,0.63,0.63,0.63,-0.1,-13.69863014,0
2004-05-28,0.7,0.7,0.7,0.7,0.07,11.111111111111104,0
2004-06-01,0.73,0.73,0.73,0.73,0.03,4.285714286,0
2004-06-02,0.64,0.64,0.64,0.64,-0.09,-12.32876712,0
2004-06-03,1.01,1.01,1.01,1.01,0.37,57.8125,0
2004-06-04,0.83,0.83,0.83,0.83,-0.18,-17.82178218,0
2004-06-07,0.63,0.63,0.63,0.63,-0.2,-24.09638554,0
2004-06-08,0.66,0.66,0.66,0.66,0.03,4.761904761904765,0
2004-06-09,0.73,0.73,0.73,0.73,0.07,10.606060606060598,0
2004-06-10,1.01,1.01,1.01,1.01,0.28,38.35616438356165,0
2004-06-14,1.19,1.19,1.19,1.19,0.1799999999999999,17.821782178217816,0
2004-06-15,0.63,0.63,0.63,0.63,-0.56,-47.05882353,0
2004-06-16,0.53,0.53,0.53,0.53,-0.1,-15.87301587,0
2004-06-17,0.63,0.63,0.63,0.63,0.1,18.867924528301884,0
2004-06-18,0.6,0.6,0.6,0.6,-0.03,-4.761904762,0
2004-06-21,0.63,0.63,0.63,0.63,0.03,5.000000000000004,0
2004-06-22,0.69,0.69,0.69,0.69,0.06,9.523809523809515,0
2004-06-23,0.57,0.57,0.57,0.57,-0.12,-17.39130435,0
2004-06-24,0.49,0.49,0.49,0.49,-0.08,-14.03508772,0
2004-06-25,0.57,0.57,0.57,0.57,0.08,16.32653061224489,0
2004-06-28,0.51,0.51,0.51,0.51,-0.06,-10.52631579,0
2004-06-29,0.77,0.77,0.77,0.77,0.26,50.98039215686274,0
2004-06-30,0.73,0.73,0.73,0.73,-0.04,-5.194805195,0
2004-07-01,0.74,0.74,0.74,0.74,0.01,1.3698630136986314,0
2004-07-02,0.71,0.71,0.71,0.71,-0.03,-4.054054054,0
2004-07-06,1.0,1.0,1.0,1.0,0.29,40.845070422535215,0
2004-07-07,0.91,0.91,0.91,0.91,-0.09,-9,0
2004-07-08,0.82,0.82,0.82,0.82,-0.09,-9.89010989,0
2004-07-09,0.67,0.67,0.67,0.67,-0.15,-18.29268293,0
2004-07-12,0.91,0.91,0.91,0.91,0.24,35.82089552238806,0
2004-07-13,0.63,0.63,0.63,0.63,-0.28,-30.76923077,0
2004-07-14,0.76,0.76,0.76,0.76,0.13,20.634920634920636,0
2004-07-15,0.62,0.62,0.62,0.62,-0.14,-18.42105263,0
