Time,Open,High,Low,Last,Change,%Chg,Volume
2022-10-05,93.0,93.0,93.0,93.0,76.0,+447.06%,199500.0
2022-10-06,161.0,161.0,161.0,161.0,68.0,+73.12%,199300.0
2022-10-07,379.0,379.0,376.0,376.0,215.0,+133.54%,200000.0
2022-10-10,380.0,380.0,377.0,377.0,1.0,+0.27%,199500.0
2022-10-11,509.0,509.0,505.0,505.0,128.0,+33.95%,200200.0
2022-10-12,324.0,324.0,322.0,322.0,-183.0,-36.24%,199300.0
2022-10-13,640.0,640.0,636.0,636.0,314.0,+97.52%,199800.0
2022-10-14,106.0,106.0,106.0,106.0,-530.0,-83.33%,198600.0
2022-10-17,42.0,42.0,42.0,42.0,-64.0,-60.38%,198900.0
2022-10-18,44.0,44.0,44.0,44.0,2.0,+4.76%,199200.0
2022-10-19,133.0,133.0,133.0,133.0,89.0,+202.27%,198800.0
2022-10-20,168.0,168.0,168.0,168.0,35.0,+26.32%,199000.0
2022-10-21,213.0,213.0,213.0,213.0,45.0,+26.79%,198700.0
2022-10-24,141.0,141.0,141.0,141.0,-72.0,-33.80%,198200.0
2022-10-25,38.0,38.0,38.0,38.0,-103.0,-73.05%,198800.0
2022-10-26,35.0,35.0,35.0,35.0,-3.0,-7.89%,198500.0
2022-10-27,50.0,50.0,50.0,50.0,15.0,+42.86%,198200.0
2022-10-28,56.0,56.0,56.0,56.0,6.0,+12.00%,198800.0
2022-10-31,46.0,46.0,46.0,46.0,-10.0,-17.86%,199500.0
2022-11-01,47.0,47.0,47.0,47.0,1.0,+2.17%,199000.0
2022-11-02,110.0,110.0,110.0,110.0,63.0,+134.04%,198700.0
2022-11-03,234.0,235.0,234.0,235.0,125.0,+113.64%,198300.0
2022-11-04,156.0,156.0,156.0,156.0,-79.0,-33.62%,199000.0
2022-11-07,110.0,110.0,110.0,110.0,-46.0,-29.49%,199000.0
2022-11-08,98.0,98.0,98.0,98.0,-12.0,-10.91%,198400.0
2022-11-09,186.0,186.0,185.0,185.0,87.0,+88.78%,197700.0
2022-11-10,52.0,52.0,51.0,51.0,-134.0,-72.43%,198700.0
2022-11-11,39.0,39.0,39.0,39.0,-12.0,-23.53%,198300.0
2022-11-14,39.0,39.0,39.0,39.0,0.0,0.00%,199400.0
2022-11-15,32.0,32.0,32.0,32.0,-7.0,-17.95%,198700.0
2022-11-16,68.0,68.0,68.0,68.0,36.0,+112.50%,198600.0
2022-11-17,115.0,115.0,114.0,114.0,46.0,+67.65%,198300.0
2022-11-18,65.0,65.0,65.0,65.0,-49.0,-42.98%,198500.0
2022-11-21,122.0,122.0,122.0,122.0,57.0,+87.69%,198500.0
2022-11-22,85.0,85.0,85.0,85.0,-37.0,-30.33%,198300.0
2022-11-23,51.0,51.0,51.0,51.0,-34.0,-40.00%,197700.0
2022-11-25,33.0,33.0,33.0,33.0,-18.0,-35.29%,196400.0
2022-11-28,101.0,101.0,101.0,101.0,68.0,+206.06%,197900.0
2022-11-29,99.0,99.0,99.0,99.0,-2.0,-1.98%,198300.0
2022-11-30,99.0,99.0,99.0,99.0,0.0,0.00%,198300.0
2022-12-01,41.0,41.0,41.0,41.0,-58.0,-58.59%,198400.0
2022-12-02,73.0,73.0,73.0,73.0,32.0,+78.05%,198000.0
2022-12-05,206.0,206.0,206.0,206.0,133.0,+182.19%,197900.0
2022-12-06,346.0,346.0,346.0,346.0,140.0,+67.96%,197700.0
2022-12-07,322.0,322.0,321.0,321.0,-25.0,-7.23%,197200.0
2022-12-08,238.0,238.0,237.0,237.0,-84.0,-26.17%,197800.0
2022-12-09,324.0,324.0,320.0,320.0,83.0,+35.02%,197300.0
2022-12-12,334.0,334.0,330.0,330.0,10.0,+3.13%,197400.0
2022-12-13,132.0,132.0,132.0,132.0,-198.0,-60.00%,197300.0
2022-12-14,236.0,236.0,234.0,234.0,102.0,+77.27%,196800.0
2022-12-15,583.0,583.0,578.0,578.0,344.0,+147.01%,196900.0
2022-12-16,815.0,815.0,810.0,810.0,232.0,+40.14%,196400.0
2022-12-19,658.0,658.0,651.0,651.0,-159.0,-19.63%,196800.0
2022-12-20,535.0,535.0,532.0,532.0,-119.0,-18.28%,195900.0
2022-12-21,153.0,153.0,152.0,152.0,-380.0,-71.43%,196100.0
2022-12-22,625.0,625.0,620.0,620.0,468.0,+307.89%,196300.0
2022-12-23,142.0,143.0,142.0,143.0,-477.0,-76.94%,195900.0
2022-12-27,214.0,216.0,214.0,216.0,73.0,+51.05%,195800.0
2022-12-28,361.0,361.0,357.0,357.0,141.0,+65.28%,195900.0
2022-12-29,120.0,120.0,119.0,119.0,-238.0,-66.67%,195800.0
2022-12-30,160.0,160.0,158.0,158.0,39.0,+32.77%,196400.0
2023-01-03,224.0,224.0,223.0,223.0,65.0,+41.14%,196400.0
2023-01-04,141.0,141.0,140.0,140.0,-83.0,-37.22%,197100.0
2023-01-05,216.0,216.0,216.0,216.0,76.0,+54.29%,197200.0
2023-01-06,94.0,94.0,94.0,94.0,-122.0,-56.48%,196800.0
2023-01-09,50.0,50.0,50.0,50.0,-44.0,-46.81%,196900.0
2023-01-10,70.0,70.0,70.0,70.0,20.0,+40.00%,197000.0
2023-01-11,34.0,34.0,34.0,34.0,-36.0,-51.43%,196900.0
2023-01-12,31.0,31.0,31.0,31.0,-3.0,-8.82%,196700.0
2023-01-13,23.0,23.0,23.0,23.0,-8.0,-25.81%,196500.0
2023-01-17,24.0,24.0,24.0,24.0,1.0,+4.35%,197100.0
2023-01-18,71.0,71.0,71.0,71.0,47.0,+195.83%,196800.0
2023-01-19,142.0,142.0,142.0,142.0,71.0,+100.00%,196700.0
2023-01-20,122.0,122.0,122.0,122.0,-20.0,-14.08%,196700.0
2023-01-23,35.0,35.0,35.0,35.0,-87.0,-71.31%,196300.0
2023-01-24,83.0,102.0,83.0,102.0,67.0,+191.43%,196500.0
2023-01-25,65.0,65.0,65.0,65.0,-37.0,-36.27%,196300.0
2023-01-26,42.0,42.0,42.0,42.0,-23.0,-35.38%,196600.0
2023-01-27,37.0,37.0,37.0,37.0,-5.0,-11.90%,196700.0
2023-01-30,41.0,41.0,41.0,41.0,4.0,+10.81%,196200.0
2023-01-31,33.0,33.0,33.0,33.0,-8.0,-19.51%,196000.0
2023-02-01,40.0,40.0,40.0,40.0,7.0,+21.21%,196100.0
2023-02-02,62.0,62.0,62.0,62.0,22.0,+55.00%,196200.0
2023-02-03,63.0,63.0,63.0,63.0,1.0,+1.61%,195900.0
2023-02-06,150.0,150.0,150.0,150.0,87.0,+138.10%,195800.0
2023-02-07,107.0,107.0,107.0,107.0,-43.0,-28.67%,196200.0
2023-02-08,78.0,78.0,78.0,78.0,-29.0,-27.10%,196000.0
2023-02-09,172.0,172.0,172.0,172.0,94.0,+120.51%,196500.0
2023-02-10,208.0,208.0,208.0,208.0,36.0,+20.93%,196400.0
2023-02-13,104.0,104.0,104.0,104.0,-104.0,-50.00%,196300.0
2023-02-14,119.0,120.0,119.0,120.0,16.0,+15.38%,195800.0
2023-02-15,131.0,131.0,131.0,131.0,11.0,+9.17%,196000.0
2023-02-16,143.0,143.0,143.0,143.0,12.0,+9.16%,196000.0
2023-02-17,184.0,184.0,184.0,184.0,41.0,+28.67%,195700.0
2023-02-21,478.0,478.0,478.0,478.0,294.0,+159.78%,196000.0
2023-02-22,402.0,402.0,402.0,402.0,-76.0,-15.90%,195400.0
2023-02-23,324.0,324.0,324.0,324.0,-78.0,-19.40%,196000.0
2023-02-24,541.0,541.0,541.0,541.0,217.0,+66.98%,196000.0
2023-02-27,202.0,202.0,202.0,202.0,-339.0,-62.66%,196100.0
2023-02-28,309.0,309.0,309.0,309.0,107.0,+52.97%,195600.0
2023-03-01,501.0,502.0,501.0,502.0,193.0,+62.46%,196100.0
2023-03-02,474.0,474.0,474.0,474.0,-28.0,-5.58%,195800.0
2023-03-03,90.0,90.0,90.0,90.0,-384.0,-81.01%,196200.0
2023-03-06,184.0,184.0,184.0,184.0,94.0,+104.44%,195000.0
2023-03-07,398.0,398.0,398.0,398.0,214.0,+116.30%,196100.0
2023-03-08,414.0,414.0,414.0,414.0,16.0,+4.02%,195500.0
2023-03-09,694.0,694.0,694.0,694.0,280.0,+67.63%,195500.0
2023-03-10,1206.0,1207.0,1206.0,1207.0,513.0,+73.92%,195800.0
2023-03-13,1316.0,1316.0,1316.0,1316.0,109.0,+9.03%,195400.0
2023-03-14,309.0,309.0,309.0,309.0,-1007.0,-76.52%,196000.0
2023-03-15,1054.0,1054.0,1054.0,1054.0,745.0,+241.10%,195400.0
2023-03-16,598.0,598.0,598.0,598.0,-456.0,-43.26%,195500.0
2023-03-17,571.0,571.0,571.0,571.0,-27.0,-4.52%,195100.0
2023-03-20,214.0,214.0,214.0,214.0,-357.0,-62.52%,195300.0
2023-03-21,83.0,83.0,83.0,83.0,-131.0,-61.21%,195100.0
2023-03-22,229.0,229.0,229.0,229.0,146.0,+175.90%,194900.0
2023-03-23,491.0,491.0,491.0,491.0,262.0,+114.41%,194800.0
2023-03-24,590.0,590.0,590.0,590.0,99.0,+20.16%,194400.0
2023-03-27,47.0,47.0,47.0,47.0,-543.0,-92.03%,194700.0
2023-03-28,65.0,65.0,64.0,64.0,17.0,+36.17%,195200.0
2023-03-29,44.0,44.0,44.0,44.0,-20.0,-31.25%,195300.0
2023-03-30,32.0,32.0,32.0,32.0,-12.0,-27.27%,194200.0
2023-03-31,19.0,19.0,19.0,19.0,-13.0,-40.63%,194400.0
2023-04-03,35.0,35.0,35.0,35.0,16.0,+84.21%,194500.0
2023-04-04,90.0,90.0,90.0,90.0,55.0,+157.14%,194500.0
2023-04-05,176.0,176.0,176.0,176.0,86.0,+95.56%,194000.0
2023-04-06,161.0,161.0,161.0,161.0,-15.0,-8.52%,193600.0
2023-04-10,91.0,91.0,91.0,91.0,-70.0,-43.48%,194300.0
2023-04-11,22.0,22.0,22.0,22.0,-69.0,-75.82%,194300.0
2023-04-12,52.0,52.0,52.0,52.0,30.0,+136.36%,194400.0
2023-04-13,57.0,57.0,57.0,57.0,5.0,+9.62%,194400.0
2023-04-14,88.0,88.0,88.0,88.0,31.0,+54.39%,194700.0
2023-04-17,86.0,86.0,86.0,86.0,-2.0,-2.27%,194500.0
2023-04-18,82.0,82.0,82.0,82.0,-4.0,-4.65%,194800.0
2023-04-19,103.0,103.0,103.0,103.0,21.0,+25.61%,194700.0
2023-04-20,141.0,141.0,141.0,141.0,38.0,+36.89%,194700.0
2023-04-21,165.0,165.0,164.0,164.0,23.0,+16.31%,194100.0
2023-04-24,193.0,193.0,193.0,193.0,29.0,+17.68%,194800.0
2023-04-25,461.0,461.0,461.0,461.0,268.0,+138.86%,194800.0
2023-04-26,511.0,512.0,511.0,512.0,51.0,+11.06%,194300.0
2023-04-27,319.0,319.0,319.0,319.0,-193.0,-37.70%,194000.0
2023-04-28,136.0,136.0,136.0,136.0,-183.0,-57.37%,194900.0
2023-05-01,124.0,124.0,123.0,123.0,-13.0,-9.56%,194700.0
2023-05-02,615.0,615.0,615.0,615.0,492.0,+400.00%,194500.0
2023-05-03,406.0,407.0,406.0,407.0,-208.0,-33.82%,194300.0
2023-05-04,716.0,716.0,716.0,716.0,309.0,+75.92%,194300.0
2023-05-05,109.0,109.0,109.0,109.0,-607.0,-84.78%,194300.0
2023-05-08,105.0,105.0,105.0,105.0,-4.0,-3.67%,194400.0
2023-05-09,201.0,201.0,201.0,201.0,96.0,+91.43%,194900.0
2023-05-10,200.0,200.0,200.0,200.0,-1.0,-0.50%,194400.0
2023-05-11,265.0,265.0,265.0,265.0,65.0,+32.50%,193700.0
2023-05-12,233.0,233.0,233.0,233.0,-32.0,-12.08%,193900.0
2023-05-15,133.0,133.0,133.0,133.0,-100.0,-42.92%,194000.0
2023-05-16,328.0,328.0,327.0,327.0,194.0,+145.86%,194500.0
2023-05-17,246.0,246.0,246.0,246.0,-81.0,-24.77%,193600.0
2023-05-18,193.0,193.0,193.0,193.0,-53.0,-21.54%,193300.0
2023-05-19,126.0,127.0,126.0,127.0,-66.0,-34.20%,193100.0
2023-05-22,150.0,150.0,150.0,150.0,23.0,+18.11%,195000.0
2023-05-23,195.0,195.0,194.0,194.0,44.0,+29.33%,194200.0
2023-05-24,364.0,364.0,364.0,364.0,170.0,+87.63%,194600.0
2023-05-25,486.0,486.0,485.0,485.0,121.0,+33.24%,194900.0
2023-05-26,263.0,264.0,263.0,264.0,-221.0,-45.57%,194200.0
2023-05-30,343.0,343.0,343.0,343.0,79.0,+29.92%,194200.0
2023-05-31,503.0,503.0,503.0,503.0,160.0,+46.65%,194100.0
2023-06-01,235.0,235.0,235.0,235.0,-268.0,-53.28%,194200.0
2023-06-02,42.0,42.0,42.0,42.0,-193.0,-82.13%,194100.0
2023-06-05,47.0,47.0,47.0,47.0,5.0,+11.90%,194100.0
2023-06-06,58.0,58.0,58.0,58.0,11.0,+23.40%,194200.0
2023-06-07,29.0,29.0,29.0,29.0,-29.0,-50.00%,194400.0
2023-06-08,36.0,36.0,36.0,36.0,7.0,+24.14%,194100.0
2023-06-09,39.0,39.0,39.0,39.0,3.0,+8.33%,193800.0
2023-06-12,67.0,67.0,67.0,67.0,28.0,+71.79%,194200.0
2023-06-13,29.0,29.0,29.0,29.0,-38.0,-56.72%,194200.0
2023-06-14,57.0,57.0,57.0,57.0,28.0,+96.55%,194100.0
2023-06-15,62.0,62.0,62.0,62.0,5.0,+8.77%,194200.0
2023-06-16,32.0,33.0,32.0,33.0,-29.0,-46.77%,194200.0
2023-06-20,120.0,120.0,120.0,120.0,87.0,+263.64%,194300.0
2023-06-21,130.0,130.0,130.0,130.0,10.0,+8.33%,193700.0
2023-06-22,146.0,146.0,146.0,146.0,16.0,+12.31%,194000.0
2023-06-23,235.0,235.0,235.0,235.0,89.0,+60.96%,193600.0
2023-06-26,155.0,155.0,155.0,155.0,-80.0,-34.04%,193900.0
2023-06-27,122.0,122.0,122.0,122.0,-33.0,-21.29%,194500.0
2023-06-28,117.0,117.0,117.0,117.0,-5.0,-4.10%,195000.0
2023-06-29,78.0,78.0,78.0,78.0,-39.0,-33.33%,194600.0
2023-06-30,31.0,31.0,31.0,31.0,-47.0,-60.26%,194600.0
2023-07-03,41.0,41.0,41.0,41.0,10.0,+32.26%,193900.0
2023-07-05,88.0,89.0,88.0,89.0,48.0,+117.07%,194400.0
2023-07-06,311.0,311.0,311.0,311.0,222.0,+249.44%,194000.0
2023-07-07,97.0,97.0,97.0,97.0,-214.0,-68.81%,194100.0
2023-07-10,111.0,111.0,111.0,111.0,14.0,+14.43%,194200.0
2023-07-11,67.0,67.0,67.0,67.0,-44.0,-39.64%,194000.0
2023-07-12,34.0,34.0,34.0,34.0,-33.0,-49.25%,194400.0
2023-07-13,41.0,41.0,41.0,41.0,7.0,+20.59%,193900.0
2023-07-14,79.0,79.0,79.0,79.0,38.0,+92.68%,193900.0
2023-07-17,82.0,82.0,82.0,82.0,3.0,+3.80%,194000.0
2023-07-18,62.0,62.0,62.0,62.0,-20.0,-24.39%,193700.0
2023-07-19,37.0,37.0,37.0,37.0,-25.0,-40.32%,193900.0
2023-07-20,58.0,58.0,58.0,58.0,21.0,+56.76%,193400.0
2023-07-21,72.0,72.0,72.0,72.0,14.0,+24.14%,193400.0
2023-07-24,80.0,80.0,80.0,80.0,8.0,+11.11%,193300.0
2023-07-25,70.0,70.0,70.0,70.0,-10.0,-12.50%,193100.0
2023-07-26,78.0,78.0,78.0,78.0,8.0,+11.43%,193200.0
2023-07-27,142.0,142.0,142.0,142.0,64.0,+82.05%,193700.0
2023-07-28,89.0,89.0,89.0,89.0,-53.0,-37.32%,193800.0
2023-07-31,55.0,55.0,55.0,55.0,-34.0,-38.20%,193800.0
2023-08-01,99.0,99.0,98.0,98.0,43.0,+78.18%,192600.0
2023-08-02,227.0,227.0,227.0,227.0,129.0,+131.63%,193300.0
2023-08-03,291.0,291.0,291.0,291.0,64.0,+28.19%,192900.0
2023-08-04,190.0,190.0,190.0,190.0,-101.0,-34.71%,193100.0
2023-08-07,209.0,209.0,209.0,209.0,19.0,+10.00%,193100.0
2023-08-08,395.0,395.0,395.0,395.0,186.0,+89.00%,192900.0
2023-08-09,218.0,218.0,218.0,218.0,-177.0,-44.81%,192800.0
2023-08-10,216.0,216.0,216.0,216.0,-2.0,-0.92%,193800.0
2023-08-11,293.0,293.0,293.0,293.0,77.0,+35.65%,194100.0
2023-08-14,402.0,402.0,402.0,402.0,109.0,+37.20%,194500.0
2023-08-15,509.0,509.0,509.0,509.0,107.0,+26.62%,193900.0
2023-08-16,563.0,563.0,563.0,563.0,54.0,+10.61%,194200.0
2023-08-17,627.0,627.0,627.0,627.0,64.0,+11.37%,193900.0
2023-08-18,778.0,778.0,778.0,778.0,151.0,+24.08%,193800.0
2023-08-21,489.0,489.0,489.0,489.0,-289.0,-37.15%,193500.0
2023-08-22,442.0,442.0,442.0,442.0,-47.0,-9.61%,194200.0
2023-08-23,288.0,288.0,288.0,288.0,-154.0,-34.84%,193700.0
2023-08-24,255.0,255.0,255.0,255.0,-33.0,-11.46%,193800.0
2023-08-25,296.0,296.0,296.0,296.0,41.0,+16.08%,193800.0
2023-08-28,95.0,95.0,95.0,95.0,-201.0,-67.91%,193700.0
2023-08-29,89.0,89.0,89.0,89.0,-6.0,-6.32%,193800.0
2023-08-30,49.0,49.0,49.0,49.0,-40.0,-44.94%,193900.0
2023-08-31,107.0,107.0,107.0,107.0,58.0,+118.37%,193800.0
2023-09-01,115.0,115.0,115.0,115.0,8.0,+7.48%,194300.0
2023-09-05,371.0,371.0,371.0,371.0,256.0,+222.61%,193700.0
2023-09-06,388.0,388.0,388.0,388.0,17.0,+4.58%,193800.0
2023-09-07,478.0,478.0,478.0,478.0,90.0,+23.20%,193600.0
2023-09-08,365.0,365.0,365.0,365.0,-113.0,-23.64%,193600.0
2023-09-11,237.0,237.0,237.0,237.0,-128.0,-35.07%,193600.0
2023-09-12,274.0,274.0,274.0,274.0,37.0,+15.61%,193100.0
2023-09-13,362.0,362.0,362.0,362.0,88.0,+32.12%,193400.0
2023-09-14,105.0,105.0,105.0,105.0,-257.0,-70.99%,193200.0
2023-09-15,255.0,255.0,255.0,255.0,150.0,+142.86%,193100.0
2023-09-18,257.0,257.0,257.0,257.0,2.0,+0.78%,193200.0
2023-09-19,293.0,293.0,293.0,293.0,36.0,+14.01%,192500.0
2023-09-20,224.0,224.0,224.0,224.0,-69.0,-23.55%,192600.0
2023-09-21,687.0,687.0,687.0,687.0,463.0,+206.70%,192300.0
2023-09-22,574.0,574.0,574.0,574.0,-113.0,-16.45%,192500.0
2023-09-25,671.0,672.0,671.0,672.0,98.0,+17.07%,192100.0
2023-09-26,758.0,760.0,758.0,760.0,88.0,+13.10%,192100.0
2023-09-27,638.0,638.0,638.0,638.0,-122.0,-16.05%,192000.0
2023-09-28,340.0,340.0,340.0,340.0,-298.0,-46.71%,191800.0
2023-09-29,231.0,231.0,231.0,231.0,-109.0,-32.06%,191500.0
2023-10-02,709.0,709.0,709.0,709.0,478.0,+206.93%,193000.0
2023-10-03,1001.0,1001.0,1001.0,1001.0,292.0,+41.18%,192700.0
2023-10-04,799.0,799.0,799.0,799.0,-202.0,-20.18%,192800.0
2023-10-05,502.0,502.0,502.0,502.0,-297.0,-37.17%,193400.0
2023-10-06,495.0,495.0,495.0,495.0,-7.0,-1.39%,192600.0
2023-10-09,219.0,221.0,219.0,221.0,-274.0,-55.35%,192400.0
2023-10-10,41.0,41.0,41.0,41.0,-180.0,-81.45%,192900.0
2023-10-11,98.0,98.0,98.0,98.0,57.0,+139.02%,192800.0
2023-10-12,334.0,334.0,334.0,334.0,236.0,+240.82%,192800.0
2023-10-13,370.0,370.0,370.0,370.0,36.0,+10.78%,193400.0
2023-10-16,116.0,116.0,116.0,116.0,-254.0,-68.65%,193500.0
2023-10-17,80.0,80.0,79.0,79.0,-37.0,-31.90%,193100.0
2023-10-18,296.0,296.0,296.0,296.0,217.0,+274.68%,193000.0
2023-10-19,485.0,485.0,485.0,485.0,189.0,+63.85%,192900.0
2023-10-20,596.0,596.0,595.0,595.0,110.0,+22.68%,192600.0
2023-10-23,731.0,731.0,731.0,731.0,136.0,+22.86%,192700.0
2023-10-24,358.0,358.0,358.0,358.0,-373.0,-51.03%,192000.0
2023-10-25,660.0,660.0,660.0,660.0,302.0,+84.36%,193100.0
2023-10-26,490.0,490.0,490.0,490.0,-170.0,-25.76%,192600.0
2023-10-27,602.0,602.0,602.0,602.0,112.0,+22.86%,192500.0
2023-10-30,365.0,365.0,365.0,365.0,-237.0,-39.37%,192400.0
2023-10-31,216.0,216.0,216.0,216.0,-149.0,-40.82%,192300.0
2023-11-01,281.0,281.0,281.0,281.0,65.0,+30.09%,192300.0
2023-11-02,106.0,106.0,106.0,106.0,-175.0,-62.28%,193300.0
2023-11-03,38.0,38.0,38.0,38.0,-68.0,-64.15%,192700.0
2023-11-06,53.0,53.0,53.0,53.0,15.0,+39.47%,192500.0
2023-11-07,144.0,144.0,144.0,144.0,91.0,+171.70%,192700.0
2023-11-08,184.0,184.0,184.0,184.0,40.0,+27.78%,192100.0
2023-11-09,172.0,172.0,172.0,172.0,-12.0,-6.52%,192300.0
2023-11-10,183.0,183.0,183.0,183.0,11.0,+6.40%,192000.0
2023-11-13,130.0,130.0,130.0,130.0,-53.0,-28.96%,192100.0
2023-11-14,27.0,27.0,27.0,27.0,-103.0,-79.23%,192100.0
2023-11-15,18.0,18.0,18.0,18.0,-9.0,-33.33%,192500.0
2023-11-16,85.0,85.0,85.0,85.0,67.0,+372.22%,192100.0
2023-11-17,36.0,36.0,36.0,36.0,-49.0,-57.65%,192400.0
2023-11-20,33.0,33.0,33.0,33.0,-3.0,-8.33%,193000.0
2023-11-21,58.0,58.0,58.0,58.0,25.0,+75.76%,192400.0
2023-11-22,73.0,73.0,73.0,73.0,15.0,+25.86%,192100.0
2023-11-24,15.0,15.0,15.0,15.0,-58.0,-79.45%,191100.0
2023-11-27,38.0,38.0,38.0,38.0,23.0,+153.33%,192600.0
2023-11-28,57.0,57.0,57.0,57.0,19.0,+50.00%,192500.0
2023-11-29,60.0,60.0,60.0,60.0,3.0,+5.26%,192900.0
2023-11-30,75.0,75.0,75.0,75.0,15.0,+25.00%,192400.0
2023-12-01,40.0,40.0,40.0,40.0,-35.0,-46.67%,192700.0
2023-12-04,46.0,47.0,46.0,47.0,7.0,+17.50%,192100.0
2023-12-05,96.0,96.0,96.0,96.0,49.0,+104.26%,192700.0
2023-12-06,138.0,138.0,138.0,138.0,42.0,+43.75%,192500.0
2023-12-07,142.0,142.0,142.0,142.0,4.0,+2.90%,192000.0
2023-12-08,62.0,62.0,62.0,62.0,-80.0,-56.34%,192500.0
2023-12-11,93.0,93.0,93.0,93.0,31.0,+50.00%,192700.0
2023-12-12,172.0,172.0,172.0,172.0,79.0,+84.95%,192300.0
2023-12-13,141.0,141.0,141.0,141.0,-31.0,-18.02%,192100.0
2023-12-14,43.0,43.0,43.0,43.0,-98.0,-69.50%,192300.0
2023-12-15,86.0,87.0,86.0,87.0,44.0,+102.33%,192300.0
2023-12-18,41.0,41.0,41.0,41.0,-46.0,-52.87%,192500.0
2023-12-19,31.0,31.0,31.0,31.0,-10.0,-24.39%,192400.0
2023-12-20,64.0,64.0,64.0,64.0,33.0,+106.45%,192100.0
2023-12-21,63.0,63.0,63.0,63.0,-1.0,-1.56%,192200.0
2023-12-22,23.0,23.0,23.0,23.0,-40.0,-63.49%,192000.0
2023-12-26,20.0,20.0,20.0,20.0,-3.0,-13.04%,191700.0
2023-12-27,19.0,19.0,19.0,19.0,-1.0,-5.00%,191700.0
2023-12-28,27.0,27.0,27.0,27.0,8.0,+42.11%,192300.0
2023-12-29,37.0,37.0,37.0,37.0,10.0,+37.04%,191500.0
2024-01-02,89.0,89.0,89.0,89.0,52.0,+140.54%,191800.0
2024-01-03,147.0,147.0,147.0,147.0,58.0,+65.17%,191000.0
2024-01-04,142.0,142.0,142.0,142.0,-5.0,-3.40%,191200.0
2024-01-05,154.0,154.0,154.0,154.0,12.0,+8.45%,191000.0
2024-01-08,140.0,140.0,140.0,140.0,-14.0,-9.09%,191100.0
2024-01-09,180.0,180.0,180.0,180.0,40.0,+28.57%,191100.0
2024-01-10,181.0,181.0,181.0,181.0,1.0,+0.56%,190600.0
2024-01-11,235.0,235.0,235.0,235.0,54.0,+29.83%,190800.0
2024-01-12,125.0,125.0,125.0,125.0,-110.0,-46.81%,190700.0
2024-01-16,697.0,697.0,697.0,697.0,572.0,+457.60%,191300.0
2024-01-17,846.0,846.0,845.0,845.0,148.0,+21.23%,191500.0
2024-01-18,446.0,446.0,446.0,446.0,-399.0,-47.22%,191700.0
2024-01-19,324.0,324.0,324.0,324.0,-122.0,-27.35%,191600.0
2024-01-22,159.0,159.0,158.0,158.0,-166.0,-51.23%,191600.0
2024-01-23,92.0,92.0,92.0,92.0,-66.0,-41.77%,191200.0
2024-01-24,166.0,166.0,166.0,166.0,74.0,+80.43%,191300.0
2024-01-25,110.0,110.0,110.0,110.0,-56.0,-33.73%,191500.0
2024-01-26,57.0,57.0,57.0,57.0,-53.0,-48.18%,191000.0
2024-01-29,93.0,93.0,93.0,93.0,36.0,+63.16%,190600.0
2024-01-30,107.0,107.0,107.0,107.0,14.0,+15.05%,190700.0
2024-01-31,220.0,220.0,220.0,220.0,113.0,+105.61%,190500.0
2024-02-01,298.0,298.0,298.0,298.0,78.0,+35.45%,190600.0
2024-02-02,279.0,279.0,279.0,279.0,-19.0,-6.38%,190500.0
2024-02-05,505.0,505.0,504.0,504.0,225.0,+80.65%,206700.0
2024-02-06,241.0,241.0,241.0,241.0,-263.0,-52.18%,206300.0
2024-02-07,263.0,263.0,263.0,263.0,22.0,+9.13%,206200.0
2024-02-08,223.0,223.0,223.0,223.0,-40.0,-15.21%,206200.0
2024-02-09,155.0,155.0,155.0,155.0,-68.0,-30.49%,207000.0
2024-02-12,51.0,51.0,51.0,51.0,-104.0,-67.10%,206500.0
2024-02-13,394.0,394.0,394.0,394.0,343.0,+672.55%,205800.0
2024-02-14,135.0,135.0,135.0,135.0,-259.0,-65.74%,194900.0
2024-02-15,53.0,53.0,53.0,53.0,-82.0,-60.74%,194700.0
2024-02-16,66.0,66.0,66.0,66.0,13.0,+24.53%,194600.0
2024-02-20,186.0,186.0,186.0,186.0,120.0,+181.82%,194900.0
2024-02-21,187.0,187.0,187.0,187.0,1.0,+0.54%,194200.0
2024-02-22,166.0,166.0,165.0,165.0,-22.0,-11.76%,195000.0
2024-02-23,141.0,141.0,141.0,141.0,-24.0,-14.55%,194600.0
2024-02-26,158.0,158.0,158.0,158.0,17.0,+12.06%,194500.0
2024-02-27,105.0,105.0,104.0,104.0,-54.0,-34.18%,194500.0
2024-02-28,175.0,175.0,175.0,175.0,71.0,+68.27%,194600.0
2024-02-29,101.0,101.0,101.0,101.0,-74.0,-42.29%,194400.0
2024-03-01,129.0,129.0,129.0,129.0,28.0,+27.72%,194500.0
2024-03-04,147.0,147.0,146.0,146.0,17.0,+13.18%,194800.0
2024-03-05,178.0,178.0,178.0,178.0,32.0,+21.92%,194400.0
2024-03-06,120.0,120.0,120.0,120.0,-58.0,-32.58%,194100.0
2024-03-07,89.0,90.0,89.0,90.0,-30.0,-25.00%,194000.0
2024-03-08,72.0,72.0,72.0,72.0,-18.0,-20.00%,194200.0
2024-03-11,112.0,112.0,112.0,112.0,40.0,+55.56%,194400.0
2024-03-12,101.0,101.0,101.0,101.0,-11.0,-9.82%,194600.0
2024-03-13,110.0,110.0,110.0,110.0,9.0,+8.91%,194700.0
2024-03-14,303.0,303.0,303.0,303.0,193.0,+175.45%,193900.0
2024-03-15,233.0,233.0,233.0,233.0,-70.0,-23.10%,194100.0
