Time,Open,High,Low,Last,Change,%Chg,Volume
2017-07-06,121.0,121.0,121.0,121.0,48.0,65.75%,204400.0
2017-07-07,124.0,124.0,124.0,124.0,3.0,2.48%,203900.0
2017-07-10,97.0,97.0,97.0,97.0,-27.0,-21.77%,204200.0
2017-07-11,114.0,114.0,114.0,114.0,17.0,17.53%,204000.0
2017-07-12,31.0,31.0,31.0,31.0,-83.0,-72.81%,204100.0
2017-07-13,34.0,34.0,34.0,34.0,3.0,9.68%,203600.0
2017-07-14,20.0,20.0,20.0,20.0,-14.0,-41.18%,204200.0
2017-07-17,27.0,27.0,27.0,27.0,7.0,35.00%,204500.0
2017-07-18,51.0,51.0,51.0,51.0,24.0,88.89%,205000.0
2017-07-19,36.0,36.0,36.0,36.0,-15.0,-29.41%,204600.0
2017-07-20,24.0,24.0,24.0,24.0,-12.0,-33.33%,204400.0
2017-07-21,44.0,44.0,44.0,44.0,20.0,83.33%,204100.0
2017-07-24,57.0,57.0,57.0,57.0,13.0,29.55%,204300.0
2017-07-25,34.0,34.0,34.0,34.0,-23.0,-40.35%,204500.0
2017-07-26,48.0,48.0,48.0,48.0,14.0,41.18%,204300.0
2017-07-27,95.0,95.0,95.0,95.0,47.0,97.92%,204300.0
2017-07-28,75.0,75.0,75.0,75.0,-20.0,-21.05%,204000.0
2017-07-31,63.0,63.0,63.0,63.0,-12.0,-16.00%,204600.0
2017-08-01,73.0,73.0,73.0,73.0,10.0,15.87%,204100.0
2017-08-02,141.0,141.0,141.0,141.0,68.0,93.15%,203700.0
2017-08-03,159.0,159.0,159.0,159.0,18.0,12.77%,203700.0
2017-08-04,113.0,113.0,113.0,113.0,-46.0,-28.93%,203500.0
2017-08-07,115.0,115.0,115.0,115.0,2.0,1.77%,203900.0
2017-08-08,154.0,154.0,154.0,154.0,39.0,33.91%,203700.0
2017-08-09,199.0,199.0,199.0,199.0,45.0,29.22%,203700.0
2017-08-10,282.0,282.0,282.0,282.0,83.0,41.71%,203300.0
2017-08-11,367.0,367.0,367.0,367.0,85.0,30.14%,203900.0
2017-08-14,81.0,81.0,81.0,81.0,-286.0,-77.93%,204200.0
2017-08-15,190.0,190.0,190.0,190.0,109.0,134.57%,204200.0
2017-08-16,150.0,150.0,150.0,150.0,-40.0,-21.05%,204000.0
2017-08-17,262.0,262.0,262.0,262.0,112.0,74.67%,203500.0
2017-08-18,342.0,342.0,342.0,342.0,80.0,30.53%,204000.0
2017-08-21,265.0,265.0,265.0,265.0,-77.0,-22.51%,203700.0
2017-08-22,104.0,104.0,104.0,104.0,-161.0,-60.75%,203700.0
2017-08-23,127.0,127.0,127.0,127.0,23.0,22.12%,204000.0
2017-08-24,98.0,98.0,98.0,98.0,-29.0,-22.83%,203700.0
2017-08-25,70.0,70.0,70.0,70.0,-28.0,-28.57%,203400.0
2017-08-28,120.0,120.0,120.0,120.0,50.0,71.43%,203900.0
2017-08-29,167.0,167.0,167.0,167.0,47.0,39.17%,203500.0
2017-08-30,98.0,98.0,98.0,98.0,-69.0,-41.32%,203700.0
2017-08-31,51.0,51.0,51.0,51.0,-47.0,-47.96%,203900.0
2017-09-01,36.0,36.0,36.0,36.0,-15.0,-29.41%,203500.0
2017-09-05,112.0,112.0,112.0,112.0,76.0,211.11%,203500.0
2017-09-06,93.0,93.0,93.0,93.0,-19.0,-16.96%,203200.0
2017-09-07,166.0,166.0,166.0,166.0,73.0,78.49%,203300.0
2017-09-08,123.0,123.0,123.0,123.0,-43.0,-25.90%,203200.0
2017-09-11,27.0,27.0,27.0,27.0,-96.0,-78.05%,202900.0
2017-09-12,14.0,14.0,14.0,14.0,-13.0,-48.15%,203200.0
2017-09-13,13.0,13.0,13.0,13.0,-1.0,-7.14%,202900.0
2017-09-14,20.0,20.0,20.0,20.0,7.0,53.85%,202900.0
2017-09-15,25.0,25.0,25.0,25.0,5.0,25.00%,202800.0
2017-09-18,30.0,30.0,30.0,30.0,5.0,20.00%,202900.0
2017-09-19,42.0,42.0,42.0,42.0,12.0,40.00%,202100.0
2017-09-20,45.0,45.0,45.0,45.0,3.0,7.14%,202400.0
2017-09-21,45.0,45.0,45.0,45.0,0.0,0.00%,202000.0
2017-09-22,53.0,53.0,53.0,53.0,8.0,17.78%,201800.0
2017-09-25,45.0,45.0,45.0,45.0,-8.0,-15.09%,202300.0
2017-09-26,28.0,28.0,28.0,28.0,-17.0,-37.78%,202400.0
2017-09-27,55.0,55.0,55.0,55.0,27.0,96.43%,202400.0
2017-09-28,52.0,52.0,52.0,52.0,-3.0,-5.45%,202500.0
2017-09-29,29.0,29.0,29.0,29.0,-23.0,-44.23%,202400.0
2017-10-02,33.0,33.0,33.0,33.0,4.0,13.79%,202100.0
2017-10-03,27.0,27.0,27.0,27.0,-6.0,-18.18%,202300.0
2017-10-04,24.0,24.0,24.0,24.0,-3.0,-11.11%,201600.0
2017-10-05,18.0,18.0,18.0,18.0,-6.0,-25.00%,201800.0
2017-10-06,31.0,31.0,31.0,31.0,13.0,72.22%,201800.0
2017-10-09,46.0,46.0,46.0,46.0,15.0,48.39%,201600.0
2017-10-10,39.0,39.0,39.0,39.0,-7.0,-15.22%,202000.0
2017-10-11,31.0,31.0,31.0,31.0,-8.0,-20.51%,202100.0
2017-10-12,53.0,53.0,53.0,53.0,22.0,70.97%,201800.0
2017-10-13,46.0,46.0,46.0,46.0,-7.0,-13.21%,201900.0
2017-10-16,47.0,47.0,47.0,47.0,1.0,2.17%,202000.0
2017-10-17,41.0,41.0,41.0,41.0,-6.0,-12.77%,201900.0
2017-10-18,39.0,39.0,39.0,39.0,-2.0,-4.88%,202000.0
2017-10-19,65.0,65.0,65.0,65.0,26.0,66.67%,202000.0
2017-10-20,56.0,56.0,56.0,56.0,-9.0,-13.85%,201900.0
2017-10-23,80.0,80.0,80.0,80.0,24.0,42.86%,202700.0
2017-10-24,87.0,87.0,87.0,87.0,7.0,8.75%,203100.0
2017-10-25,173.0,173.0,173.0,173.0,86.0,98.85%,202600.0
2017-10-26,136.0,136.0,136.0,136.0,-37.0,-21.39%,202600.0
2017-10-27,146.0,146.0,146.0,146.0,10.0,7.35%,202400.0
2017-10-30,83.0,83.0,83.0,83.0,-63.0,-43.15%,202500.0
2017-10-31,111.0,111.0,111.0,111.0,28.0,33.73%,202700.0
2017-11-01,91.0,91.0,91.0,91.0,-20.0,-18.02%,202100.0
2017-11-02,153.0,153.0,153.0,153.0,62.0,68.13%,202100.0
2017-11-03,146.0,146.0,146.0,146.0,-7.0,-4.58%,202100.0
2017-11-06,112.0,112.0,112.0,112.0,-34.0,-23.29%,202100.0
2017-11-07,135.0,135.0,135.0,135.0,23.0,20.54%,201900.0
2017-11-08,135.0,135.0,135.0,135.0,0.0,0.00%,202000.0
2017-11-09,100.0,100.0,100.0,100.0,-35.0,-25.93%,202500.0
2017-11-10,86.0,86.0,86.0,86.0,-14.0,-14.00%,202100.0
2017-11-13,127.0,127.0,127.0,127.0,41.0,47.67%,202000.0
2017-11-14,150.0,150.0,150.0,150.0,23.0,18.11%,202600.0
2017-11-15,203.0,203.0,203.0,203.0,53.0,35.33%,202000.0
2017-11-16,53.0,53.0,53.0,53.0,-150.0,-73.89%,202500.0
2017-11-17,36.0,36.0,36.0,36.0,-17.0,-32.08%,202300.0
2017-11-20,57.0,57.0,57.0,57.0,21.0,58.33%,202400.0
2017-11-21,40.0,40.0,40.0,40.0,-17.0,-29.82%,202700.0
2017-11-22,31.0,31.0,31.0,31.0,-9.0,-22.50%,201100.0
2017-11-24,24.0,24.0,24.0,24.0,-7.0,-22.58%,201600.0
2017-11-27,51.0,51.0,51.0,51.0,27.0,112.50%,201900.0
2017-11-28,71.0,71.0,71.0,71.0,20.0,39.22%,202400.0
2017-11-29,74.0,74.0,74.0,74.0,3.0,4.23%,203600.0
2017-11-30,78.0,78.0,78.0,78.0,4.0,5.41%,202000.0
2017-12-01,65.0,65.0,65.0,65.0,-13.0,-16.67%,203700.0
2017-12-04,54.0,54.0,54.0,54.0,-11.0,-16.92%,203500.0
2017-12-05,85.0,85.0,85.0,85.0,31.0,57.41%,203700.0
2017-12-06,121.0,121.0,121.0,121.0,36.0,42.35%,203100.0
2017-12-07,108.0,108.0,108.0,108.0,-13.0,-10.74%,203900.0
2017-12-08,57.0,57.0,57.0,57.0,-51.0,-47.22%,203400.0
2017-12-11,47.0,47.0,47.0,47.0,-10.0,-17.54%,203400.0
2017-12-12,56.0,56.0,56.0,56.0,9.0,19.15%,203700.0
2017-12-13,50.0,50.0,50.0,50.0,-6.0,-10.71%,203700.0
2017-12-14,86.0,86.0,86.0,86.0,36.0,72.00%,203700.0
2017-12-15,67.0,67.0,67.0,67.0,-19.0,-22.09%,203500.0
2017-12-18,34.0,34.0,34.0,34.0,-33.0,-49.25%,203700.0
2017-12-19,74.0,74.0,74.0,74.0,40.0,117.65%,203400.0
2017-12-20,80.0,80.0,80.0,80.0,6.0,8.11%,203100.0
2017-12-21,81.0,81.0,81.0,81.0,1.0,1.25%,202900.0
2017-12-22,56.0,56.0,56.0,56.0,-25.0,-30.86%,202300.0
2017-12-26,50.0,50.0,50.0,50.0,-6.0,-10.71%,202900.0
2017-12-27,48.0,48.0,48.0,48.0,-2.0,-4.00%,202900.0
2017-12-28,37.0,37.0,37.0,37.0,-11.0,-22.92%,202900.0
2017-12-29,34.0,34.0,34.0,34.0,-3.0,-8.11%,202600.0
2018-01-02,61.0,61.0,61.0,61.0,27.0,79.41%,202500.0
2018-01-03,52.0,52.0,52.0,52.0,-9.0,-14.75%,202500.0
2018-01-04,71.0,71.0,71.0,71.0,19.0,36.54%,202500.0
2018-01-05,81.0,81.0,81.0,81.0,10.0,14.08%,202700.0
2018-01-08,58.0,58.0,58.0,58.0,-23.0,-28.40%,202700.0
2018-01-09,93.0,93.0,93.0,93.0,35.0,60.34%,202500.0
2018-01-10,155.0,155.0,155.0,155.0,62.0,66.67%,202400.0
2018-01-11,91.0,91.0,91.0,91.0,-64.0,-41.29%,203200.0
2018-01-12,105.0,105.0,105.0,105.0,14.0,15.38%,202400.0
2018-01-16,63.0,63.0,63.0,63.0,-42.0,-40.00%,202900.0
2018-01-17,56.0,56.0,56.0,56.0,-7.0,-11.11%,202600.0
2018-01-18,89.0,89.0,89.0,89.0,33.0,58.93%,202700.0
2018-01-19,72.0,72.0,72.0,72.0,-17.0,-19.10%,202600.0
2018-01-22,30.0,30.0,30.0,30.0,-42.0,-58.33%,202500.0
2018-01-23,25.0,25.0,25.0,25.0,-5.0,-16.67%,202700.0
2018-01-24,22.0,22.0,22.0,22.0,-3.0,-12.00%,202500.0
2018-01-25,47.0,47.0,47.0,47.0,25.0,113.64%,202400.0
2018-01-26,55.0,55.0,55.0,55.0,8.0,17.02%,202500.0
2018-01-29,109.0,109.0,109.0,109.0,54.0,98.18%,202800.0
2018-01-30,165.0,165.0,165.0,165.0,56.0,51.38%,202800.0
2018-01-31,137.0,137.0,137.0,137.0,-28.0,-16.97%,203200.0
2018-02-01,165.0,165.0,165.0,165.0,28.0,20.44%,202900.0
2018-02-02,296.0,296.0,296.0,296.0,131.0,79.39%,202900.0
2018-02-05,528.0,528.0,528.0,528.0,232.0,78.38%,202700.0
2018-02-06,668.0,668.0,668.0,668.0,140.0,26.52%,202900.0
2018-02-07,88.0,88.0,88.0,88.0,-580.0,-86.83%,202100.0
2018-02-08,406.0,406.0,406.0,406.0,318.0,361.36%,202700.0
2018-02-09,626.0,626.0,626.0,626.0,220.0,54.19%,202600.0
2018-02-12,114.0,114.0,114.0,114.0,-512.0,-81.79%,201800.0
2018-02-13,56.0,56.0,56.0,56.0,-58.0,-50.88%,201700.0
2018-02-14,63.0,63.0,63.0,63.0,7.0,12.50%,202000.0
2018-02-15,41.0,41.0,41.0,41.0,-22.0,-34.92%,202000.0
2018-02-16,28.0,28.0,28.0,28.0,-13.0,-31.71%,202000.0
2018-02-20,53.0,53.0,53.0,53.0,25.0,89.29%,201800.0
2018-02-21,76.0,76.0,76.0,76.0,23.0,43.40%,201600.0
2018-02-22,93.0,93.0,93.0,93.0,17.0,22.37%,201500.0
2018-02-23,53.0,53.0,53.0,53.0,-40.0,-43.01%,201400.0
2018-02-26,32.0,32.0,32.0,32.0,-21.0,-39.62%,201800.0
2018-02-27,82.0,82.0,82.0,82.0,50.0,156.25%,201900.0
2018-02-28,204.0,204.0,204.0,204.0,122.0,148.78%,201200.0
2018-03-01,312.0,312.0,312.0,312.0,108.0,52.94%,201200.0
2018-03-02,290.0,290.0,290.0,290.0,-22.0,-7.05%,201500.0
2018-03-05,68.0,68.0,68.0,68.0,-222.0,-76.55%,201600.0
2018-03-06,45.0,45.0,45.0,45.0,-23.0,-33.82%,201900.0
2018-03-07,71.0,71.0,71.0,71.0,26.0,57.78%,201800.0
2018-03-08,66.0,66.0,66.0,66.0,-5.0,-7.04%,201800.0
2018-03-09,45.0,45.0,45.0,45.0,-21.0,-31.82%,201400.0
2018-03-12,30.0,30.0,30.0,30.0,-15.0,-33.33%,202700.0
2018-03-13,35.0,35.0,35.0,35.0,5.0,16.67%,203100.0
2018-03-14,58.0,58.0,58.0,58.0,23.0,65.71%,202800.0
2018-03-15,143.0,143.0,143.0,143.0,85.0,146.55%,203300.0
2018-03-16,84.0,84.0,84.0,84.0,-59.0,-41.26%,203100.0
2018-03-19,131.0,131.0,131.0,131.0,47.0,55.95%,203100.0
2018-03-20,116.0,116.0,116.0,116.0,-15.0,-11.45%,202800.0
2018-03-21,85.0,85.0,85.0,85.0,-31.0,-26.72%,202000.0
2018-03-22,183.0,183.0,183.0,183.0,98.0,115.29%,202900.0
2018-03-23,335.0,335.0,335.0,335.0,152.0,83.06%,202100.0
2018-03-26,203.0,203.0,203.0,203.0,-132.0,-39.40%,202500.0
2018-03-27,184.0,184.0,184.0,184.0,-19.0,-9.36%,202600.0
2018-03-28,244.0,244.0,244.0,244.0,60.0,32.61%,202400.0
2018-03-29,80.0,80.0,80.0,80.0,-164.0,-67.21%,202600.0
2018-04-02,326.0,326.0,326.0,326.0,246.0,307.50%,202600.0
2018-04-03,132.0,132.0,132.0,132.0,-194.0,-59.51%,203400.0
2018-04-04,176.0,176.0,176.0,176.0,44.0,33.33%,203100.0
2018-04-05,16.0,16.0,16.0,16.0,-160.0,-90.91%,202900.0
2018-04-06,98.0,98.0,98.0,98.0,82.0,512.50%,202800.0
2018-04-09,79.0,79.0,79.0,79.0,-19.0,-19.39%,201800.0
2018-04-10,47.0,47.0,47.0,47.0,-32.0,-40.51%,202800.0
2018-04-11,34.0,34.0,34.0,34.0,-13.0,-27.66%,203100.0
2018-04-12,36.0,36.0,36.0,36.0,2.0,5.88%,202900.0
2018-04-13,46.0,46.0,46.0,46.0,10.0,27.78%,202500.0
2018-04-16,41.0,41.0,41.0,41.0,-5.0,-10.87%,202700.0
2018-04-17,24.0,24.0,24.0,24.0,-17.0,-41.46%,202300.0
2018-04-18,21.0,21.0,21.0,21.0,-3.0,-12.50%,202500.0
2018-04-19,60.0,60.0,60.0,60.0,39.0,185.71%,201900.0
2018-04-20,76.0,76.0,76.0,76.0,16.0,26.67%,202300.0
2018-04-23,85.0,85.0,85.0,85.0,9.0,11.84%,202800.0
2018-04-24,123.0,123.0,123.0,123.0,38.0,44.71%,202500.0
2018-04-25,128.0,128.0,128.0,128.0,5.0,4.07%,202900.0
2018-04-26,97.0,97.0,97.0,97.0,-31.0,-24.22%,202700.0
2018-04-27,89.0,89.0,89.0,89.0,-8.0,-8.25%,202400.0
2018-04-30,104.0,104.0,104.0,104.0,15.0,16.85%,203200.0
2018-05-01,212.0,212.0,212.0,212.0,108.0,103.85%,202300.0
2018-05-02,101.0,101.0,101.0,101.0,-111.0,-52.36%,202400.0
2018-05-03,225.0,225.0,225.0,225.0,124.0,122.77%,202000.0
2018-05-04,101.0,101.0,101.0,101.0,-124.0,-55.11%,202000.0
2018-05-07,75.0,75.0,75.0,75.0,-26.0,-25.74%,202500.0
2018-05-08,83.0,83.0,83.0,83.0,8.0,10.67%,202900.0
2018-05-09,93.0,93.0,93.0,93.0,10.0,12.05%,203100.0
2018-05-10,46.0,46.0,46.0,46.0,-47.0,-50.54%,202600.0
2018-05-11,32.0,32.0,32.0,32.0,-14.0,-30.43%,202300.0
2018-05-14,45.0,45.0,45.0,45.0,13.0,40.63%,202700.0
2018-05-15,113.0,113.0,113.0,113.0,68.0,151.11%,202400.0
2018-05-16,55.0,55.0,55.0,55.0,-58.0,-51.33%,202400.0
2018-05-17,52.0,52.0,52.0,52.0,-3.0,-5.45%,202400.0
2018-05-18,80.0,80.0,80.0,80.0,28.0,53.85%,202300.0
2018-05-21,54.0,54.0,54.0,54.0,-26.0,-32.50%,203300.0
2018-05-22,37.0,37.0,37.0,37.0,-17.0,-31.48%,203600.0
2018-05-23,73.0,73.0,73.0,73.0,36.0,97.30%,203100.0
2018-05-24,72.0,72.0,72.0,72.0,-1.0,-1.37%,203100.0
2018-05-25,77.0,77.0,77.0,77.0,5.0,6.94%,202900.0
2018-05-29,155.0,155.0,155.0,155.0,78.0,101.30%,203300.0
2018-05-30,75.0,75.0,75.0,75.0,-80.0,-51.61%,202900.0
2018-05-31,104.0,104.0,104.0,104.0,29.0,38.67%,202900.0
2018-06-01,68.0,68.0,68.0,68.0,-36.0,-34.62%,202600.0
2018-06-04,43.0,43.0,43.0,43.0,-25.0,-36.76%,202300.0
2018-06-05,71.0,71.0,71.0,71.0,28.0,65.12%,201900.0
2018-06-06,78.0,78.0,78.0,78.0,7.0,9.86%,202400.0
2018-06-07,76.0,76.0,76.0,76.0,-2.0,-2.56%,202600.0
2018-06-08,45.0,45.0,45.0,45.0,-31.0,-40.79%,201700.0
2018-06-11,39.0,39.0,39.0,39.0,-6.0,-13.33%,202300.0
2018-06-12,31.0,31.0,31.0,31.0,-8.0,-20.51%,202400.0
2018-06-13,42.0,42.0,42.0,42.0,11.0,35.48%,203400.0
2018-06-14,53.0,53.0,53.0,53.0,11.0,26.19%,203100.0
2018-06-15,90.0,90.0,90.0,90.0,37.0,69.81%,203400.0
2018-06-18,80.0,80.0,80.0,80.0,-10.0,-11.11%,202900.0
2018-06-19,97.0,97.0,97.0,97.0,17.0,21.25%,202900.0
2018-06-20,69.0,69.0,69.0,69.0,-28.0,-28.87%,203200.0
2018-06-21,114.0,114.0,114.0,114.0,45.0,65.22%,202900.0
2018-06-22,58.0,58.0,58.0,58.0,-56.0,-49.12%,202900.0
2018-06-25,164.0,164.0,164.0,164.0,106.0,182.76%,203200.0
2018-06-26,109.0,109.0,109.0,109.0,-55.0,-33.54%,202600.0
2018-06-27,192.0,192.0,192.0,192.0,83.0,76.15%,202700.0
2018-06-28,256.0,256.0,256.0,256.0,64.0,33.33%,202400.0
2018-06-29,70.0,70.0,70.0,70.0,-186.0,-72.66%,202500.0
2018-07-02,162.0,162.0,162.0,162.0,92.0,131.43%,201700.0
2018-07-03,34.0,34.0,34.0,34.0,-128.0,-79.01%,201200.0
2018-07-05,63.0,63.0,63.0,63.0,29.0,85.29%,202700.0
2018-07-06,41.0,41.0,41.0,41.0,-22.0,-34.92%,202600.0
2018-07-09,13.0,13.0,13.0,13.0,-28.0,-68.29%,203100.0
2018-07-10,21.0,21.0,21.0,21.0,8.0,61.54%,202300.0
2018-07-11,59.0,59.0,59.0,59.0,38.0,180.95%,202600.0
2018-07-12,49.0,49.0,49.0,49.0,-10.0,-16.95%,202600.0
2018-07-13,48.0,48.0,48.0,48.0,-1.0,-2.04%,202400.0
2018-07-16,68.0,68.0,68.0,68.0,20.0,41.67%,201800.0
2018-07-17,45.0,45.0,45.0,45.0,-23.0,-33.82%,201500.0
2018-07-18,70.0,70.0,70.0,70.0,25.0,55.56%,201900.0
2018-07-19,60.0,60.0,60.0,60.0,-10.0,-14.29%,201700.0
2018-07-20,63.0,63.0,63.0,63.0,3.0,5.00%,201000.0
2018-07-23,67.0,67.0,67.0,67.0,4.0,6.35%,202000.0
2018-07-24,68.0,68.0,68.0,68.0,1.0,1.49%,202700.0
2018-07-25,112.0,112.0,112.0,112.0,44.0,64.71%,201900.0
2018-07-26,65.0,65.0,65.0,65.0,-47.0,-41.96%,201800.0
2018-07-27,83.0,83.0,83.0,83.0,18.0,27.69%,202000.0
2018-07-30,92.0,92.0,92.0,92.0,9.0,10.84%,201800.0
2018-07-31,81.0,81.0,81.0,81.0,-11.0,-11.96%,202100.0
2018-08-01,95.0,95.0,95.0,95.0,14.0,17.28%,201700.0
2018-08-02,129.0,129.0,129.0,129.0,34.0,35.79%,202000.0
2018-08-03,66.0,66.0,66.0,66.0,-63.0,-48.84%,201500.0
2018-08-06,77.0,77.0,77.0,77.0,11.0,16.67%,201900.0
2018-08-07,86.0,86.0,86.0,86.0,9.0,11.69%,202000.0
2018-08-08,122.0,122.0,122.0,122.0,36.0,41.86%,201200.0
2018-08-09,92.0,92.0,92.0,92.0,-30.0,-24.59%,201600.0
2018-08-10,170.0,170.0,170.0,170.0,78.0,84.78%,201600.0
2018-08-13,209.0,209.0,209.0,209.0,39.0,22.94%,201600.0
2018-08-14,128.0,128.0,128.0,128.0,-81.0,-38.76%,201600.0
2018-08-15,295.0,295.0,295.0,295.0,167.0,130.47%,202000.0
2018-08-16,81.0,81.0,81.0,81.0,-214.0,-72.54%,201000.0
2018-08-17,91.0,91.0,91.0,91.0,10.0,12.35%,201600.0
2018-08-20,38.0,38.0,38.0,38.0,-53.0,-58.24%,201700.0
2018-08-21,19.0,19.0,19.0,19.0,-19.0,-50.00%,201800.0
2018-08-22,32.0,32.0,32.0,32.0,13.0,68.42%,201400.0
2018-08-23,60.0,60.0,60.0,60.0,28.0,87.50%,201800.0
2018-08-24,52.0,52.0,52.0,52.0,-8.0,-13.33%,201200.0
2018-08-27,27.0,27.0,27.0,27.0,-25.0,-48.08%,202000.0
2018-08-28,40.0,40.0,40.0,40.0,13.0,48.15%,201900.0
2018-08-29,51.0,51.0,51.0,51.0,11.0,27.50%,201700.0
2018-08-30,72.0,72.0,72.0,72.0,21.0,41.18%,201800.0
2018-08-31,80.0,80.0,80.0,80.0,8.0,11.11%,201800.0
2018-09-04,135.0,135.0,135.0,135.0,55.0,68.75%,202400.0
2018-09-05,162.0,162.0,162.0,162.0,27.0,20.00%,201700.0
2018-09-06,176.0,176.0,176.0,176.0,14.0,8.64%,201700.0
2018-09-07,239.0,239.0,239.0,239.0,63.0,35.80%,202000.0
2018-09-10,144.0,144.0,144.0,144.0,-95.0,-39.75%,201800.0
2018-09-11,175.0,175.0,175.0,175.0,31.0,21.53%,202100.0
2018-09-12,126.0,126.0,126.0,126.0,-49.0,-28.00%,201900.0
2018-09-13,95.0,95.0,95.0,95.0,-31.0,-24.60%,202100.0
2018-09-14,97.0,97.0,97.0,97.0,2.0,2.11%,201800.0
2018-09-17,92.0,92.0,92.0,92.0,-5.0,-5.15%,201200.0
2018-09-18,88.0,88.0,88.0,88.0,-4.0,-4.35%,201700.0
2018-09-19,113.0,113.0,113.0,113.0,25.0,28.41%,201100.0
2018-09-20,76.0,76.0,76.0,76.0,-37.0,-32.74%,201400.0
2018-09-21,51.0,51.0,51.0,51.0,-25.0,-32.89%,201500.0
2018-09-24,115.0,115.0,115.0,115.0,64.0,125.49%,201100.0
2018-09-25,97.0,97.0,97.0,97.0,-18.0,-15.65%,201200.0
2018-09-26,151.0,151.0,151.0,151.0,54.0,55.67%,201000.0
2018-09-27,190.0,190.0,190.0,190.0,39.0,25.83%,200900.0
2018-09-28,191.0,191.0,191.0,191.0,1.0,0.53%,201500.0
2018-10-01,168.0,168.0,168.0,168.0,-23.0,-12.04%,202400.0
2018-10-02,212.0,212.0,212.0,212.0,44.0,26.19%,201900.0
2018-10-03,187.0,187.0,187.0,187.0,-25.0,-11.79%,201800.0
2018-10-04,303.0,303.0,303.0,303.0,116.0,62.03%,201600.0
2018-10-05,317.0,317.0,317.0,317.0,14.0,4.62%,201700.0
2018-10-08,280.0,280.0,280.0,280.0,-37.0,-11.67%,201500.0
2018-10-09,230.0,230.0,230.0,230.0,-50.0,-17.86%,200700.0
2018-10-10,471.0,471.0,471.0,471.0,241.0,104.78%,201100.0
2018-10-11,735.0,735.0,735.0,735.0,264.0,56.05%,201400.0
2018-10-12,608.0,608.0,608.0,608.0,-127.0,-17.28%,200800.0
2018-10-15,195.0,195.0,195.0,195.0,-413.0,-67.93%,200400.0
2018-10-16,116.0,116.0,116.0,116.0,-79.0,-40.51%,200800.0
2018-10-17,119.0,119.0,119.0,119.0,3.0,2.59%,200300.0
2018-10-18,301.0,301.0,301.0,301.0,182.0,152.94%,200400.0
2018-10-19,370.0,370.0,370.0,370.0,69.0,22.92%,199900.0
2018-10-22,397.0,397.0,397.0,397.0,27.0,7.30%,201700.0
2018-10-23,743.0,743.0,743.0,743.0,346.0,87.15%,201700.0
2018-10-24,744.0,744.0,744.0,744.0,1.0,0.13%,201600.0
2018-10-25,414.0,414.0,414.0,414.0,-330.0,-44.35%,202100.0
2018-10-26,708.0,708.0,708.0,708.0,294.0,71.01%,202000.0
2018-10-29,523.0,523.0,523.0,523.0,-185.0,-26.13%,201500.0
2018-10-30,342.0,342.0,342.0,342.0,-181.0,-34.61%,201700.0
2018-10-31,108.0,108.0,108.0,108.0,-234.0,-68.42%,202000.0
2018-11-01,87.0,87.0,87.0,87.0,-21.0,-19.44%,201800.0
2018-11-02,104.0,104.0,104.0,104.0,17.0,19.54%,202000.0
2018-11-05,61.0,61.0,61.0,61.0,-43.0,-41.35%,202000.0
2018-11-06,78.0,78.0,78.0,78.0,17.0,27.87%,201900.0
2018-11-07,55.0,55.0,55.0,55.0,-23.0,-29.49%,201600.0
2018-11-08,84.0,84.0,84.0,84.0,29.0,52.73%,201100.0
2018-11-09,154.0,154.0,154.0,154.0,70.0,83.33%,201200.0
2018-11-12,165.0,165.0,165.0,165.0,11.0,7.14%,200900.0
2018-11-13,218.0,218.0,218.0,218.0,53.0,32.12%,200700.0
2018-11-14,212.0,212.0,212.0,212.0,-6.0,-2.75%,200700.0
2018-11-15,238.0,238.0,238.0,238.0,26.0,12.26%,200800.0
2018-11-16,138.0,138.0,138.0,138.0,-100.0,-42.02%,201000.0
2018-11-19,206.0,206.0,206.0,206.0,68.0,49.28%,201200.0
2018-11-20,484.0,484.0,484.0,484.0,278.0,134.95%,200400.0
2018-11-21,86.0,86.0,86.0,86.0,-398.0,-82.23%,200600.0
2018-11-23,162.0,162.0,162.0,162.0,76.0,88.37%,198700.0
2018-11-26,100.0,100.0,100.0,100.0,-62.0,-38.27%,200800.0
2018-11-27,164.0,164.0,164.0,164.0,64.0,64.00%,200400.0
2018-11-28,154.0,154.0,154.0,154.0,-10.0,-6.10%,200400.0
2018-11-29,52.0,52.0,52.0,52.0,-102.0,-66.23%,200400.0
2018-11-30,105.0,105.0,105.0,105.0,53.0,101.92%,200400.0
2018-12-03,64.0,64.0,64.0,64.0,-41.0,-39.05%,201400.0
2018-12-04,253.0,253.0,253.0,253.0,189.0,295.31%,201400.0
2018-12-06,538.0,538.0,538.0,538.0,285.0,112.65%,202000.0
2018-12-07,274.0,274.0,274.0,274.0,-264.0,-49.07%,201400.0
2018-12-10,557.0,557.0,557.0,557.0,283.0,103.28%,202000.0
2018-12-11,292.0,292.0,292.0,292.0,-265.0,-47.58%,201400.0
2018-12-12,117.0,117.0,117.0,117.0,-175.0,-59.93%,201500.0
2018-12-13,332.0,332.0,332.0,332.0,215.0,183.76%,201200.0
2018-12-14,535.0,535.0,535.0,535.0,203.0,61.14%,201000.0
2018-12-17,763.0,763.0,763.0,763.0,228.0,42.62%,201600.0
2018-12-18,517.0,517.0,517.0,517.0,-246.0,-32.24%,201200.0
2018-12-19,780.0,780.0,780.0,780.0,263.0,50.87%,201400.0
