Time,Open,High,Low,Last,Change,%Chg,Volume
1993-12-14,1934.0,1934.0,1934.0,1934.0,237.0,13.96582204,0
1993-12-15,1519.0,1519.0,1519.0,1519.0,-415.0,-21.45811789,0
1993-12-16,1384.0,1384.0,1384.0,1384.0,-135.0,-8.887425938,0
1993-12-17,1388.0,1388.0,1388.0,1388.0,4.0,0.289017341,0
1993-12-20,1573.0,1573.0,1573.0,1573.0,185.0,13.32853026,0
1993-12-21,1747.0,1747.0,1747.0,1747.0,174.0,11.06166561,0
1993-12-22,1547.0,1547.0,1547.0,1547.0,-200.0,-11.44819691,0
1993-12-23,1379.0,1379.0,1379.0,1379.0,-168.0,-10.85972851,0
1993-12-27,1344.0,1344.0,1344.0,1344.0,-35.0,-2.538071066,0
1993-12-28,1428.0,1428.0,1428.0,1428.0,84.0,6.25,0
1993-12-29,1272.0,1272.0,1272.0,1272.0,-156.0,-10.92436975,0
1993-12-30,1438.0,1438.0,1438.0,1438.0,166.0,13.05031447,0
1993-12-31,1054.0,1054.0,1054.0,1054.0,-384.0,-26.70375522,0
1994-01-03,1644.0,1644.0,1644.0,1644.0,590.0,55.9772296,0
1994-01-04,1370.0,1370.0,1370.0,1370.0,-274.0,-16.66666667,0
1994-01-05,1388.0,1388.0,1388.0,1388.0,18.0,1.313868613,0
1994-01-06,1430.0,1430.0,1430.0,1430.0,42.0,3.025936599,0
1994-01-07,1364.0,1364.0,1364.0,1364.0,-66.0,-4.615384615,0
1994-01-10,1521.0,1521.0,1521.0,1521.0,157.0,11.51026393,0
1994-01-11,1585.0,1585.0,1585.0,1585.0,64.0,4.207758054,0
1994-01-12,1499.0,1499.0,1499.0,1499.0,-86.0,-5.425867508,0
1994-01-13,1406.0,1406.0,1406.0,1406.0,-93.0,-6.204136091,0
1994-01-14,1365.0,1365.0,1365.0,1365.0,-41.0,-2.916073969,0
1994-01-17,1462.0,1462.0,1462.0,1462.0,97.0,7.106227106,0
1994-01-18,1492.0,1492.0,1492.0,1492.0,30.0,2.051983584,0
1994-01-19,1542.0,1542.0,1542.0,1542.0,50.0,3.351206434,0
1994-01-20,1456.0,1456.0,1456.0,1456.0,-86.0,-5.577172503,0
1994-01-21,1361.0,1361.0,1361.0,1361.0,-95.0,-6.524725275,0
1994-01-24,1706.0,1706.0,1706.0,1706.0,345.0,25.34900808,0
1994-01-25,1691.0,1691.0,1691.0,1691.0,-15.0,-0.879249707,0
1994-01-26,1365.0,1365.0,1365.0,1365.0,-326.0,-19.27853341,0
1994-01-27,1457.0,1457.0,1457.0,1457.0,92.0,6.73992674,0
1994-01-28,1390.0,1390.0,1390.0,1390.0,-67.0,-4.598490048,0
1994-01-31,1320.0,1320.0,1320.0,1320.0,-70.0,-5.035971223,0
1994-02-01,1666.0,1666.0,1666.0,1666.0,346.0,26.21212121,0
1994-02-02,1487.0,1487.0,1487.0,1487.0,-179.0,-10.74429772,0
1994-02-03,1596.0,1596.0,1596.0,1596.0,109.0,7.330195024,0
1994-02-04,2443.0,2443.0,2443.0,2443.0,847.0,53.07017544,0
1994-02-07,1771.0,1771.0,1771.0,1771.0,-672.0,-27.50716332,0
1994-02-08,1388.0,1388.0,1388.0,1388.0,-383.0,-21.62619989,0
1994-02-09,1351.0,1351.0,1351.0,1351.0,-37.0,-2.665706052,0
1994-02-10,1667.0,1667.0,1667.0,1667.0,316.0,23.39008142,0
1994-02-11,1602.0,1602.0,1602.0,1602.0,-65.0,-3.899220156,0
1994-02-14,1469.0,1469.0,1469.0,1469.0,-133.0,-8.302122347,0
1994-02-15,1439.0,1439.0,1439.0,1439.0,-30.0,-2.042205582,0
1994-02-16,1367.0,1367.0,1367.0,1367.0,-72.0,-5.003474635,0
1994-02-17,1695.0,1695.0,1695.0,1695.0,328.0,23.99414777,0
1994-02-18,1698.0,1698.0,1698.0,1698.0,3.0,0.17699115,0
1994-02-22,1599.0,1599.0,1599.0,1599.0,-99.0,-5.830388693,0
1994-02-23,1570.0,1570.0,1570.0,1570.0,-29.0,-1.813633521,0
1994-02-24,2045.0,2045.0,2045.0,2045.0,475.0,30.25477707,0
1994-02-25,1385.0,1385.0,1385.0,1385.0,-660.0,-32.27383863,0
1994-02-28,1132.0,1132.0,1132.0,1132.0,-253.0,-18.26714801,0
1994-03-01,1801.0,1801.0,1801.0,1801.0,669.0,59.09893993,0
1994-03-02,2081.0,2081.0,2081.0,2081.0,280.0,15.54691838,0
1994-03-03,1458.0,1458.0,1458.0,1458.0,-623.0,-29.93753003,0
1994-03-04,1312.0,1312.0,1312.0,1312.0,-146.0,-10.01371742,0
1994-03-07,1427.0,1427.0,1427.0,1427.0,115.0,8.765243902,0
1994-03-08,1594.0,1594.0,1594.0,1594.0,167.0,11.70287316,0
1994-03-09,1476.0,1476.0,1476.0,1476.0,-118.0,-7.402760351,0
1994-03-10,1688.0,1688.0,1688.0,1688.0,212.0,14.36314363,0
1994-03-11,1422.0,1422.0,1422.0,1422.0,-266.0,-15.75829384,0
1994-03-14,1504.0,1504.0,1504.0,1504.0,82.0,5.76652602,0
1994-03-15,1464.0,1464.0,1464.0,1464.0,-40.0,-2.659574468,0
1994-03-16,1382.0,1382.0,1382.0,1382.0,-82.0,-5.601092896,0
1994-03-17,1381.0,1381.0,1381.0,1381.0,-1.0,-0.0723589,0
1994-03-18,1478.0,1478.0,1478.0,1478.0,97.0,7.023895728,0
1994-03-21,1822.0,1822.0,1822.0,1822.0,344.0,23.27469553,0
1994-03-22,1548.0,1548.0,1548.0,1548.0,-274.0,-15.03841932,0
1994-03-23,1441.0,1441.0,1441.0,1441.0,-107.0,-6.912144703,0
1994-03-24,2037.0,2037.0,2037.0,2037.0,596.0,41.36016655,0
1994-03-25,1458.0,1458.0,1458.0,1458.0,-579.0,-28.42415317,0
1994-03-28,2228.0,2228.0,2228.0,2228.0,770.0,52.81207133,0
1994-03-29,2323.0,2323.0,2323.0,2323.0,95.0,4.263913824,0
1994-03-30,2425.0,2425.0,2425.0,2425.0,102.0,4.39087387,0
1994-03-31,2004.0,2004.0,2004.0,2004.0,-421.0,-17.36082474,0
1994-04-04,2754.0,2754.0,2754.0,2754.0,750.0,37.4251497,0
1994-04-05,879.0,879.0,879.0,879.0,-1875.0,-68.08278867,0
1994-04-06,1513.0,1513.0,1513.0,1513.0,634.0,72.12741752,0
1994-04-07,1373.0,1373.0,1373.0,1373.0,-140.0,-9.253139458,0
1994-04-08,1715.0,1715.0,1715.0,1715.0,342.0,24.90895849,0
1994-04-11,1663.0,1663.0,1663.0,1663.0,-52.0,-3.032069971,0
1994-04-12,1801.0,1801.0,1801.0,1801.0,138.0,8.298256164,0
1994-04-13,2054.0,2054.0,2054.0,2054.0,253.0,14.04775125,0
1994-04-14,1555.0,1555.0,1555.0,1555.0,-499.0,-24.29406037,0
1994-04-15,1550.0,1550.0,1550.0,1550.0,-5.0,-0.321543408,0
1994-04-18,1935.0,1935.0,1935.0,1935.0,385.0,24.83870968,0
1994-04-19,2036.0,2036.0,2036.0,2036.0,101.0,5.219638243,0
1994-04-20,2046.0,2046.0,2046.0,2046.0,10.0,0.491159136,0
1994-04-21,1219.0,1219.0,1219.0,1219.0,-827.0,-40.42033236,0
1994-04-22,1394.0,1394.0,1394.0,1394.0,175.0,14.35602953,0
1994-04-25,1355.0,1355.0,1355.0,1355.0,-39.0,-2.797704448,0
1994-04-26,1367.0,1367.0,1367.0,1367.0,12.0,0.885608856,0
1994-04-28,1570.0,1570.0,1570.0,1570.0,203.0,14.85003658,0
1994-04-29,1403.0,1403.0,1403.0,1403.0,-167.0,-10.63694268,0
1994-05-02,1403.0,1403.0,1403.0,1403.0,0.0,0.0,0
1994-05-03,1554.0,1554.0,1554.0,1554.0,151.0,10.76265146,0
1994-05-04,1519.0,1519.0,1519.0,1519.0,-35.0,-2.252252252,0
1994-05-05,1519.0,1519.0,1519.0,1519.0,0.0,0.0,0
1994-05-06,1972.0,1972.0,1972.0,1972.0,453.0,29.82225148,0
1994-05-09,1976.0,1976.0,1976.0,1976.0,4.0,0.202839757,0
1994-05-10,1508.0,1508.0,1508.0,1508.0,-468.0,-23.68421053,0
1994-05-11,1916.0,1916.0,1916.0,1916.0,408.0,27.05570292,0
1994-05-12,1418.0,1418.0,1418.0,1418.0,-498.0,-25.99164927,0
1994-05-13,1565.0,1565.0,1565.0,1565.0,147.0,10.36671368,0
1994-05-16,1776.0,1776.0,1776.0,1776.0,211.0,13.48242812,0
1994-05-17,1652.0,1652.0,1652.0,1652.0,-124.0,-6.981981982,0
1994-05-18,1341.0,1341.0,1341.0,1341.0,-311.0,-18.82566586,0
1994-05-19,1343.0,1343.0,1343.0,1343.0,2.0,0.149142431,0
1994-05-20,1538.0,1538.0,1538.0,1538.0,195.0,14.51973194,0
1994-05-23,1670.0,1670.0,1670.0,1670.0,132.0,8.582574772,0
1994-05-24,1497.0,1497.0,1497.0,1497.0,-173.0,-10.35928144,0
1994-05-25,1525.0,1525.0,1525.0,1525.0,28.0,1.870407482,0
1994-05-26,1501.0,1501.0,1501.0,1501.0,-24.0,-1.573770492,0
1994-05-27,1403.0,1403.0,1403.0,1403.0,-98.0,-6.52898068,0
1994-05-31,1473.0,1473.0,1473.0,1473.0,70.0,4.989308624,0
1994-06-01,1616.0,1616.0,1616.0,1616.0,143.0,9.708078751,0
1994-06-02,1350.0,1350.0,1350.0,1350.0,-266.0,-16.46039604,0
1994-06-03,1443.0,1443.0,1443.0,1443.0,93.0,6.888888889,0
1994-06-06,1474.0,1474.0,1474.0,1474.0,31.0,2.148302148,0
1994-06-07,1772.0,1772.0,1772.0,1772.0,298.0,20.21709634,0
1994-06-08,1742.0,1742.0,1742.0,1742.0,-30.0,-1.693002257,0
1994-06-09,1579.0,1579.0,1579.0,1579.0,-163.0,-9.35706085,0
1994-06-10,1317.0,1317.0,1317.0,1317.0,-262.0,-16.59278024,0
1994-06-13,1590.0,1590.0,1590.0,1590.0,273.0,20.72892938,0
1994-06-14,1530.0,1530.0,1530.0,1530.0,-60.0,-3.773584906,0
1994-06-15,1529.0,1529.0,1529.0,1529.0,-1.0,-0.065359477,0
1994-06-16,1601.0,1601.0,1601.0,1601.0,72.0,4.708960105,0
1994-06-17,1637.0,1637.0,1637.0,1637.0,36.0,2.248594628,0
1994-06-20,2219.0,2219.0,2219.0,2219.0,582.0,35.55284056,0
1994-06-21,2123.0,2123.0,2123.0,2123.0,-96.0,-4.326273096,0
1994-06-22,1391.0,1391.0,1391.0,1391.0,-732.0,-34.47951013,0
1994-06-23,1945.0,1945.0,1945.0,1945.0,554.0,39.82746226,0
1994-06-24,2058.0,2058.0,2058.0,2058.0,113.0,5.809768638,0
1994-06-27,1576.0,1576.0,1576.0,1576.0,-482.0,-23.42079689,0
1994-06-28,1779.0,1779.0,1779.0,1779.0,203.0,12.88071066,0
1994-06-29,1491.0,1491.0,1491.0,1491.0,-288.0,-16.18887015,0
1994-06-30,1243.0,1243.0,1243.0,1243.0,-248.0,-16.63313213,0
1994-07-01,1526.0,1526.0,1526.0,1526.0,283.0,22.76749799,0
1994-07-05,1733.0,1733.0,1733.0,1733.0,207.0,13.56487549,0
1994-07-06,1617.0,1617.0,1617.0,1617.0,-116.0,-6.693594922,0
1994-07-07,1457.0,1457.0,1457.0,1457.0,-160.0,-9.894867038,0
1994-07-08,1511.0,1511.0,1511.0,1511.0,54.0,3.70624571,0
1994-07-11,1647.0,1647.0,1647.0,1647.0,136.0,9.000661813,0
1994-07-12,1465.0,1465.0,1465.0,1465.0,-182.0,-11.05039466,0
1994-07-13,1341.0,1341.0,1341.0,1341.0,-124.0,-8.464163823,0
1994-07-14,1288.0,1288.0,1288.0,1288.0,-53.0,-3.952274422,0
1994-07-15,1312.0,1312.0,1312.0,1312.0,24.0,1.863354037,0
1994-07-18,1571.0,1571.0,1571.0,1571.0,259.0,19.74085366,0
1994-07-19,1646.0,1646.0,1646.0,1646.0,75.0,4.774029281,0
1994-07-20,1787.0,1787.0,1787.0,1787.0,141.0,8.566221142,0
1994-07-21,1533.0,1533.0,1533.0,1533.0,-254.0,-14.21376609,0
1994-07-22,1592.0,1592.0,1592.0,1592.0,59.0,3.848662753,0
1994-07-25,1591.0,1591.0,1591.0,1591.0,-1.0,-0.06281407,0
1994-07-26,1593.0,1593.0,1593.0,1593.0,2.0,0.125707102,0
1994-07-27,1609.0,1609.0,1609.0,1609.0,16.0,1.004394225,0
1994-07-28,1561.0,1561.0,1561.0,1561.0,-48.0,-2.983219391,0
1994-07-29,1216.0,1216.0,1216.0,1216.0,-345.0,-22.10121717,0
1994-08-01,1469.0,1469.0,1469.0,1469.0,253.0,20.80592105,0
1994-08-02,1592.0,1592.0,1592.0,1592.0,123.0,8.373042886,0
1994-08-03,1563.0,1563.0,1563.0,1563.0,-29.0,-1.82160804,0
1994-08-04,1676.0,1676.0,1676.0,1676.0,113.0,7.2296865,0
1994-08-05,1651.0,1651.0,1651.0,1651.0,-25.0,-1.491646778,0
1994-08-08,1507.0,1507.0,1507.0,1507.0,-144.0,-8.721986675,0
1994-08-09,1497.0,1497.0,1497.0,1497.0,-10.0,-0.663570007,0
1994-08-10,1423.0,1423.0,1423.0,1423.0,-74.0,-4.943219773,0
1994-08-11,1617.0,1617.0,1617.0,1617.0,194.0,13.63316936,0
1994-08-12,1316.0,1316.0,1316.0,1316.0,-301.0,-18.61471861,0
1994-08-15,1506.0,1506.0,1506.0,1506.0,190.0,14.43768997,0
1994-08-16,1573.0,1573.0,1573.0,1573.0,67.0,4.448871182,0
1994-08-17,1383.0,1383.0,1383.0,1383.0,-190.0,-12.07883026,0
1994-08-18,1588.0,1588.0,1588.0,1588.0,205.0,14.82284888,0
1994-08-19,1461.0,1461.0,1461.0,1461.0,-127.0,-7.997481108,0
1994-08-22,1565.0,1565.0,1565.0,1565.0,104.0,7.118412047,0
1994-08-23,1378.0,1378.0,1378.0,1378.0,-187.0,-11.94888179,0
1994-08-24,1452.0,1452.0,1452.0,1452.0,74.0,5.370101597,0
1994-08-25,1500.0,1500.0,1500.0,1500.0,48.0,3.305785124,0
1994-08-26,1330.0,1330.0,1330.0,1330.0,-170.0,-11.33333333,0
1994-08-29,1553.0,1553.0,1553.0,1553.0,223.0,16.76691729,0
1994-08-30,1491.0,1491.0,1491.0,1491.0,-62.0,-3.99227302,0
1994-08-31,1456.0,1456.0,1456.0,1456.0,-35.0,-2.34741784,0
1994-09-01,1824.0,1824.0,1824.0,1824.0,368.0,25.27472527,0
1994-09-02,1453.0,1453.0,1453.0,1453.0,-371.0,-20.33991228,0
1994-09-06,1625.0,1625.0,1625.0,1625.0,172.0,11.83757743,0
1994-09-07,1488.0,1488.0,1488.0,1488.0,-137.0,-8.430769231,0
1994-09-08,1389.0,1389.0,1389.0,1389.0,-99.0,-6.653225806,0
1994-09-09,1760.0,1760.0,1760.0,1760.0,371.0,26.70986321,0
1994-09-12,1712.0,1712.0,1712.0,1712.0,-48.0,-2.727272727,0
1994-09-13,1369.0,1369.0,1369.0,1369.0,-343.0,-20.03504673,0
1994-09-14,1474.0,1474.0,1474.0,1474.0,105.0,7.669831994,0
1994-09-15,1339.0,1339.0,1339.0,1339.0,-135.0,-9.158751696,0
1994-09-16,1506.0,1506.0,1506.0,1506.0,167.0,12.47199403,0
1994-09-19,1684.0,1684.0,1684.0,1684.0,178.0,11.81938911,0
1994-09-20,2032.0,2032.0,2032.0,2032.0,348.0,20.66508314,0
1994-09-21,2002.0,2002.0,2002.0,2002.0,-30.0,-1.476377953,0
1994-09-22,1527.0,1527.0,1527.0,1527.0,-475.0,-23.72627373,0
1994-09-23,1571.0,1571.0,1571.0,1571.0,44.0,2.881466929,0
1994-09-26,1738.0,1738.0,1738.0,1738.0,167.0,10.63017187,0
1994-09-27,1610.0,1610.0,1610.0,1610.0,-128.0,-7.364787112,0
1994-09-28,1401.0,1401.0,1401.0,1401.0,-209.0,-12.98136646,0
1994-09-29,1678.0,1678.0,1678.0,1678.0,277.0,19.77159172,0
1994-09-30,1256.0,1256.0,1256.0,1256.0,-422.0,-25.14898689,0
1994-10-03,1909.0,1909.0,1909.0,1909.0,653.0,51.99044586,0
1994-10-04,2201.0,2201.0,2201.0,2201.0,292.0,15.29596647,0
1994-10-05,2061.0,2061.0,2061.0,2061.0,-140.0,-6.360745116,0
1994-10-06,1552.0,1552.0,1552.0,1552.0,-509.0,-24.69674915,0
1994-10-07,1349.0,1349.0,1349.0,1349.0,-203.0,-13.07989691,0
1994-10-10,1318.0,1318.0,1318.0,1318.0,-31.0,-2.297998517,0
1994-10-11,1413.0,1413.0,1413.0,1413.0,95.0,7.207890744,0
1994-10-12,1518.0,1518.0,1518.0,1518.0,105.0,7.430997877,0
1994-10-13,1538.0,1538.0,1538.0,1538.0,20.0,1.317523057,0
1994-10-14,1586.0,1586.0,1586.0,1586.0,48.0,3.120936281,0
1994-10-17,1611.0,1611.0,1611.0,1611.0,25.0,1.57629256,0
1994-10-18,1744.0,1744.0,1744.0,1744.0,133.0,8.255741775,0
1994-10-19,1458.0,1458.0,1458.0,1458.0,-286.0,-16.39908257,0
1994-10-20,1812.0,1812.0,1812.0,1812.0,354.0,24.27983539,0
1994-10-21,1698.0,1698.0,1698.0,1698.0,-114.0,-6.291390728,0
1994-10-24,1917.0,1917.0,1917.0,1917.0,219.0,12.8975265,0
1994-10-25,1886.0,1886.0,1886.0,1886.0,-31.0,-1.617110068,0
1994-10-26,1540.0,1540.0,1540.0,1540.0,-346.0,-18.3457052,0
1994-10-27,1438.0,1438.0,1438.0,1438.0,-102.0,-6.623376623,0
1994-10-28,1371.0,1371.0,1371.0,1371.0,-67.0,-4.659248957,0
1994-10-31,1561.0,1561.0,1561.0,1561.0,190.0,13.85849745,0
1994-11-01,2028.0,2028.0,2028.0,2028.0,467.0,29.91672005,0
1994-11-02,1705.0,1705.0,1705.0,1705.0,-323.0,-15.9270217,0
1994-11-03,1561.0,1561.0,1561.0,1561.0,-144.0,-8.445747801,0
1994-11-04,1713.0,1713.0,1713.0,1713.0,152.0,9.737347854,0
1994-11-07,1920.0,1920.0,1920.0,1920.0,207.0,12.08406305,0
1994-11-08,1551.0,1551.0,1551.0,1551.0,-369.0,-19.21875,0
1994-11-09,1716.0,1716.0,1716.0,1716.0,165.0,10.63829787,0
1994-11-10,1748.0,1748.0,1748.0,1748.0,32.0,1.864801865,0
1994-11-11,1638.0,1638.0,1638.0,1638.0,-110.0,-6.292906178,0
1994-11-14,1663.0,1663.0,1663.0,1663.0,25.0,1.526251526,0
1994-11-15,1569.0,1569.0,1569.0,1569.0,-94.0,-5.652435358,0
1994-11-16,1705.0,1705.0,1705.0,1705.0,136.0,8.667941364,0
1994-11-17,1816.0,1816.0,1816.0,1816.0,111.0,6.51026393,0
1994-11-18,1857.0,1857.0,1857.0,1857.0,41.0,2.257709251,0
1994-11-21,2077.0,2077.0,2077.0,2077.0,220.0,11.84706516,0
1994-11-22,2476.0,2476.0,2476.0,2476.0,399.0,19.21039961,0
1994-11-23,2190.0,2190.0,2190.0,2190.0,-286.0,-11.55088853,0
1994-11-25,982.0,982.0,982.0,982.0,-1208.0,-55.15981735,0
1994-11-28,1615.0,1615.0,1615.0,1615.0,633.0,64.46028513,0
1994-11-29,1498.0,1498.0,1498.0,1498.0,-117.0,-7.244582043,0
1994-11-30,1405.0,1405.0,1405.0,1405.0,-93.0,-6.208277704,0
1994-12-01,2199.0,2199.0,2199.0,2199.0,794.0,56.51245552,0
1994-12-02,1462.0,1462.0,1462.0,1462.0,-737.0,-33.5152342,0
1994-12-05,1718.0,1718.0,1718.0,1718.0,256.0,17.51025992,0
1994-12-06,1869.0,1869.0,1869.0,1869.0,151.0,8.789289872,0
1994-12-07,2042.0,2042.0,2042.0,2042.0,173.0,9.256286784,0
1994-12-08,2338.0,2338.0,2338.0,2338.0,296.0,14.49559256,0
1994-12-09,1902.0,1902.0,1902.0,1902.0,-436.0,-18.64841745,0
1994-12-12,1783.0,1783.0,1783.0,1783.0,-119.0,-6.256572029,0
1994-12-13,1645.0,1645.0,1645.0,1645.0,-138.0,-7.739764442,0
1994-12-14,1426.0,1426.0,1426.0,1426.0,-219.0,-13.31306991,0
1994-12-15,1366.0,1366.0,1366.0,1366.0,-60.0,-4.207573633,0
1994-12-16,1683.0,1683.0,1683.0,1683.0,317.0,23.20644217,0
1994-12-19,1723.0,1723.0,1723.0,1723.0,40.0,2.376708259,0
1994-12-20,1617.0,1617.0,1617.0,1617.0,-106.0,-6.15206036,0
1994-12-21,1472.0,1472.0,1472.0,1472.0,-145.0,-8.967223253,0
1994-12-22,1684.0,1684.0,1684.0,1684.0,212.0,14.40217391,0
1994-12-23,1452.0,1452.0,1452.0,1452.0,-232.0,-13.77672209,0
1994-12-27,1568.0,1568.0,1568.0,1568.0,116.0,7.988980716,0
1994-12-28,1858.0,1858.0,1858.0,1858.0,290.0,18.49489796,0
1994-12-29,1486.0,1486.0,1486.0,1486.0,-372.0,-20.02152853,0
1994-12-30,1310.0,1310.0,1310.0,1310.0,-176.0,-11.84387618,0
1995-01-03,1845.0,1845.0,1845.0,1845.0,535.0,40.83969466,0
1995-01-04,1424.0,1424.0,1424.0,1424.0,-421.0,-22.81842818,0
1995-01-05,1527.0,1527.0,1527.0,1527.0,103.0,7.233146067,0
1995-01-06,1433.0,1433.0,1433.0,1433.0,-94.0,-6.155861166,0
1995-01-09,1526.0,1526.0,1526.0,1526.0,93.0,6.489881368,0
1995-01-10,1534.0,1534.0,1534.0,1534.0,8.0,0.524246396,0
1995-01-11,1741.0,1741.0,1741.0,1741.0,207.0,13.49413299,0
1995-01-12,1554.0,1554.0,1554.0,1554.0,-187.0,-10.74095348,0
1995-01-13,1305.0,1305.0,1305.0,1305.0,-249.0,-16.02316602,0
1995-01-16,1461.0,1461.0,1461.0,1461.0,156.0,11.95402299,0
1995-01-17,1476.0,1476.0,1476.0,1476.0,15.0,1.026694045,0
1995-01-18,1693.0,1693.0,1693.0,1693.0,217.0,14.70189702,0
1995-01-19,1791.0,1791.0,1791.0,1791.0,98.0,5.788541051,0
1995-01-20,1755.0,1755.0,1755.0,1755.0,-36.0,-2.010050251,0
1995-01-23,2049.0,2049.0,2049.0,2049.0,294.0,16.75213675,0
1995-01-24,1485.0,1485.0,1485.0,1485.0,-564.0,-27.52562225,0
1995-01-25,1688.0,1688.0,1688.0,1688.0,203.0,13.67003367,0
1995-01-26,1641.0,1641.0,1641.0,1641.0,-47.0,-2.78436019,0
1995-01-27,1499.0,1499.0,1499.0,1499.0,-142.0,-8.653260207,0
1995-01-30,1882.0,1882.0,1882.0,1882.0,383.0,25.55036691,0
1995-01-31,1469.0,1469.0,1469.0,1469.0,-413.0,-21.94473964,0
1995-02-01,1548.0,1548.0,1548.0,1548.0,79.0,5.377808033,0
1995-02-02,1368.0,1368.0,1368.0,1368.0,-180.0,-11.62790698,0
1995-02-03,1298.0,1298.0,1298.0,1298.0,-70.0,-5.116959064,0
1995-02-06,1426.0,1426.0,1426.0,1426.0,128.0,9.861325116,0
1995-02-07,1693.0,1693.0,1693.0,1693.0,267.0,18.72370266,0
1995-02-08,1473.0,1473.0,1473.0,1473.0,-220.0,-12.99468399,0
1995-02-09,1488.0,1488.0,1488.0,1488.0,15.0,1.018329939,0
1995-02-10,1453.0,1453.0,1453.0,1453.0,-35.0,-2.352150538,0
1995-02-13,1651.0,1651.0,1651.0,1651.0,198.0,13.62697866,0
1995-02-14,1561.0,1561.0,1561.0,1561.0,-90.0,-5.451241672,0
1995-02-15,1437.0,1437.0,1437.0,1437.0,-124.0,-7.943625881,0
1995-02-16,1757.0,1757.0,1757.0,1757.0,320.0,22.26861517,0
1995-02-17,1767.0,1767.0,1767.0,1767.0,10.0,0.569151964,0
1995-02-21,1810.0,1810.0,1810.0,1810.0,43.0,2.433503113,0
1995-02-22,1664.0,1664.0,1664.0,1664.0,-146.0,-8.066298343,0
1995-02-23,1494.0,1494.0,1494.0,1494.0,-170.0,-10.21634615,0
1995-02-24,1465.0,1465.0,1465.0,1465.0,-29.0,-1.941097724,0
1995-02-27,2218.0,2218.0,2218.0,2218.0,753.0,51.39931741,0
1995-02-28,1360.0,1360.0,1360.0,1360.0,-858.0,-38.68349865,0
1995-03-01,1704.0,1704.0,1704.0,1704.0,344.0,25.29411765,0
1995-03-02,1632.0,1632.0,1632.0,1632.0,-72.0,-4.225352113,0
1995-03-03,1463.0,1463.0,1463.0,1463.0,-169.0,-10.35539216,0
1995-03-06,1835.0,1835.0,1835.0,1835.0,372.0,25.42720437,0
1995-03-07,2034.0,2034.0,2034.0,2034.0,199.0,10.84468665,0
1995-03-08,1551.0,1551.0,1551.0,1551.0,-483.0,-23.74631268,0
1995-03-09,1602.0,1602.0,1602.0,1602.0,51.0,3.288201161,0
1995-03-10,1367.0,1367.0,1367.0,1367.0,-235.0,-14.66916355,0
1995-03-13,1638.0,1638.0,1638.0,1638.0,271.0,19.82443307,0
1995-03-14,1486.0,1486.0,1486.0,1486.0,-152.0,-9.27960928,0
1995-03-15,1575.0,1575.0,1575.0,1575.0,89.0,5.98923284,0
1995-03-16,1552.0,1552.0,1552.0,1552.0,-23.0,-1.46031746,0
1995-03-17,1596.0,1596.0,1596.0,1596.0,44.0,2.835051546,0
1995-03-20,1626.0,1626.0,1626.0,1626.0,30.0,1.879699248,0
1995-03-21,1711.0,1711.0,1711.0,1711.0,85.0,5.227552276,0
1995-03-22,1694.0,1694.0,1694.0,1694.0,-17.0,-0.993571011,0
1995-03-23,1521.0,1521.0,1521.0,1521.0,-173.0,-10.21251476,0
1995-03-24,1453.0,1453.0,1453.0,1453.0,-68.0,-4.470742932,0
1995-03-27,1609.0,1609.0,1609.0,1609.0,156.0,10.73640743,0
1995-03-28,1584.0,1584.0,1584.0,1584.0,-25.0,-1.553760099,0
1995-03-29,1712.0,1712.0,1712.0,1712.0,128.0,8.080808081,0
1995-03-30,1598.0,1598.0,1598.0,1598.0,-114.0,-6.658878505,0
1995-03-31,1514.0,1514.0,1514.0,1514.0,-84.0,-5.256570713,0
1995-04-03,1742.0,1742.0,1742.0,1742.0,228.0,15.05944518,0
1995-04-04,1732.0,1732.0,1732.0,1732.0,-10.0,-0.574052813,0
1995-04-05,1534.0,1534.0,1534.0,1534.0,-198.0,-11.43187067,0
1995-04-06,1599.0,1599.0,1599.0,1599.0,65.0,4.237288136,0
1995-04-07,1699.0,1699.0,1699.0,1699.0,100.0,6.253908693,0
1995-04-10,1468.0,1468.0,1468.0,1468.0,-231.0,-13.59623308,0
1995-04-11,1565.0,1565.0,1565.0,1565.0,97.0,6.607629428,0
1995-04-12,1575.0,1575.0,1575.0,1575.0,10.0,0.638977636,0
1995-04-13,1440.0,1440.0,1440.0,1440.0,-135.0,-8.571428571,0
1995-04-17,1721.0,1721.0,1721.0,1721.0,281.0,19.51388889,0
1995-04-18,1865.0,1865.0,1865.0,1865.0,144.0,8.367228356,0
1995-04-19,1891.0,1891.0,1891.0,1891.0,26.0,1.394101877,0
1995-04-20,1564.0,1564.0,1564.0,1564.0,-327.0,-17.29243786,0
1995-04-21,1490.0,1490.0,1490.0,1490.0,-74.0,-4.731457801,0
1995-04-24,1549.0,1549.0,1549.0,1549.0,59.0,3.959731544,0
1995-04-25,1647.0,1647.0,1647.0,1647.0,98.0,6.326662363,0
1995-04-26,1546.0,1546.0,1546.0,1546.0,-101.0,-6.13236187,0
1995-04-27,1537.0,1537.0,1537.0,1537.0,-9.0,-0.582147477,0
1995-04-28,1583.0,1583.0,1583.0,1583.0,46.0,2.992843201,0
1995-05-01,1675.0,1675.0,1675.0,1675.0,92.0,5.811749842,0
1995-05-02,1643.0,1643.0,1643.0,1643.0,-32.0,-1.910447761,0
