Time,Open,High,Low,Last,Change,%Chg,Volume
2008-04-28,10.0,10.0,10.0,10.0,-11.0,-52.38%,0
2008-04-29,17.0,17.0,17.0,17.0,7.0,+70.00%,0
2008-04-30,16.0,16.0,16.0,16.0,-1.0,-5.88%,0
2008-05-01,22.0,22.0,22.0,22.0,6.0,+37.50%,0
2008-05-02,9.0,9.0,9.0,9.0,-13.0,-59.09%,0
2008-05-05,15.0,15.0,15.0,15.0,6.0,+66.67%,0
2008-05-06,22.0,22.0,22.0,22.0,7.0,+46.67%,0
2008-05-07,27.0,27.0,27.0,27.0,5.0,+22.73%,0
2008-05-08,32.0,32.0,32.0,32.0,5.0,+18.52%,0
2008-05-09,31.0,31.0,31.0,31.0,-1.0,-3.13%,0
2008-05-12,14.0,14.0,14.0,14.0,-17.0,-54.84%,0
2008-05-13,20.0,20.0,20.0,20.0,6.0,+42.86%,0
2008-05-14,8.0,8.0,8.0,8.0,-12.0,-60.00%,0
2008-05-15,17.0,17.0,17.0,17.0,9.0,+112.50%,0
2008-05-16,13.0,13.0,13.0,13.0,-4.0,-23.53%,0
2008-05-19,15.0,15.0,15.0,15.0,2.0,+15.38%,0
2008-05-20,19.0,19.0,19.0,19.0,4.0,+26.67%,0
2008-05-21,28.0,28.0,28.0,28.0,9.0,+47.37%,0
2008-05-22,20.0,20.0,20.0,20.0,-8.0,-28.57%,0
2008-05-23,35.0,35.0,35.0,35.0,15.0,+75.00%,0
2008-05-27,26.0,26.0,26.0,26.0,-9.0,-25.71%,0
2008-05-28,29.0,29.0,29.0,29.0,3.0,+11.54%,0
2008-05-29,13.0,13.0,13.0,13.0,-16.0,-55.17%,0
2008-05-30,13.0,13.0,13.0,13.0,0.0,0.00%,0
2008-06-02,25.0,25.0,25.0,25.0,12.0,+92.31%,0
2008-06-03,27.0,27.0,27.0,27.0,2.0,+8.00%,0
2008-06-04,29.0,29.0,29.0,29.0,2.0,+7.41%,0
2008-06-05,26.0,26.0,26.0,26.0,-3.0,-10.34%,0
2008-06-06,47.0,47.0,47.0,47.0,21.0,+80.77%,0
2008-06-09,70.0,70.0,70.0,70.0,23.0,+48.94%,0
2008-06-10,83.0,83.0,83.0,83.0,13.0,+18.57%,0
2008-06-11,121.0,121.0,121.0,121.0,38.0,+45.78%,0
2008-06-12,82.0,82.0,82.0,82.0,-39.0,-32.23%,0
2008-06-13,62.0,62.0,62.0,62.0,-20.0,-24.39%,0
2008-06-16,43.0,43.0,43.0,43.0,-19.0,-30.65%,0
2008-06-17,64.0,64.0,64.0,64.0,21.0,+48.84%,0
2008-06-18,123.0,123.0,123.0,123.0,59.0,+92.19%,0
2008-06-19,105.0,105.0,105.0,105.0,-18.0,-14.63%,0
2008-06-20,140.0,140.0,140.0,140.0,35.0,+33.33%,0
2008-06-23,153.0,153.0,153.0,153.0,13.0,+9.29%,0
2008-06-24,195.0,195.0,195.0,195.0,42.0,+27.45%,0
2008-06-25,58.0,58.0,58.0,58.0,-137.0,-70.26%,0
2008-06-26,183.0,183.0,183.0,183.0,125.0,+215.52%,0
2008-06-27,250.0,250.0,250.0,250.0,67.0,+36.61%,0
2008-06-30,235.0,235.0,235.0,235.0,-15.0,-6.00%,0
2008-07-01,312.0,312.0,312.0,312.0,77.0,+32.77%,0
2008-07-02,217.0,217.0,217.0,217.0,-95.0,-30.45%,0
2008-07-03,250.0,250.0,250.0,250.0,33.0,+15.21%,0
2008-07-07,284.0,284.0,284.0,284.0,34.0,+13.60%,0
2008-07-08,187.0,187.0,187.0,187.0,-97.0,-34.15%,0
2008-07-09,100.0,100.0,100.0,100.0,-87.0,-46.52%,0
2008-07-10,216.0,216.0,216.0,216.0,116.0,+116.00%,0
2008-07-11,319.0,319.0,319.0,319.0,103.0,+47.69%,0
2008-07-14,222.0,222.0,222.0,222.0,-97.0,-30.41%,0
2008-07-15,399.0,399.0,399.0,399.0,177.0,+79.73%,0
2008-07-16,110.0,110.0,110.0,110.0,-289.0,-72.43%,0
2008-07-17,33.0,33.0,33.0,33.0,-77.0,-70.00%,0
2008-07-18,41.0,41.0,41.0,41.0,8.0,+24.24%,0
2008-07-21,21.0,21.0,21.0,21.0,-20.0,-48.78%,0
2008-07-22,25.0,25.0,25.0,25.0,4.0,+19.05%,0
2008-07-23,9.0,9.0,9.0,9.0,-16.0,-64.00%,0
2008-07-24,31.0,31.0,31.0,31.0,22.0,+244.44%,0
2008-07-25,21.0,21.0,21.0,21.0,-10.0,-32.26%,0
2008-07-28,32.0,32.0,32.0,32.0,11.0,+52.38%,0
2008-07-29,30.0,30.0,30.0,30.0,-2.0,-6.25%,0
2008-07-30,28.0,28.0,28.0,28.0,-2.0,-6.67%,0
2008-07-31,27.0,27.0,27.0,27.0,-1.0,-3.57%,0
2008-08-01,46.0,46.0,46.0,46.0,19.0,+70.37%,0
2008-08-04,60.0,60.0,60.0,60.0,14.0,+30.43%,0
2008-08-05,36.0,36.0,36.0,36.0,-24.0,-40.00%,0
2008-08-06,16.0,16.0,16.0,16.0,-20.0,-55.56%,0
2008-08-07,32.0,32.0,32.0,32.0,16.0,+100.00%,0
2008-08-08,32.0,32.0,32.0,32.0,0.0,0.00%,0
2008-08-11,22.0,22.0,22.0,22.0,-10.0,-31.25%,0
2008-08-12,17.0,17.0,17.0,17.0,-5.0,-22.73%,0
2008-08-13,16.0,16.0,16.0,16.0,-1.0,-5.88%,0
2008-08-14,12.0,12.0,12.0,12.0,-4.0,-25.00%,0
2008-08-15,24.0,24.0,24.0,24.0,12.0,+100.00%,0
2008-08-18,16.0,16.0,16.0,16.0,-8.0,-33.33%,0
2008-08-19,38.0,38.0,38.0,38.0,22.0,+137.50%,0
2008-08-20,28.0,28.0,28.0,28.0,-10.0,-26.32%,0
2008-08-21,29.0,29.0,29.0,29.0,1.0,+3.57%,0
2008-08-22,10.0,10.0,10.0,10.0,-19.0,-65.52%,0
2008-08-25,23.0,23.0,23.0,23.0,13.0,+130.00%,0
2008-08-26,35.0,35.0,35.0,35.0,12.0,+52.17%,0
2008-08-27,20.0,20.0,20.0,20.0,-15.0,-42.86%,0
2008-08-28,9.0,9.0,9.0,9.0,-11.0,-55.00%,0
2008-08-29,9.0,9.0,9.0,9.0,0.0,0.00%,0
2008-09-02,26.0,26.0,26.0,26.0,17.0,+188.89%,0
2008-09-03,51.0,51.0,51.0,51.0,25.0,+96.15%,0
2008-09-04,87.0,87.0,87.0,87.0,36.0,+70.59%,0
2008-09-05,114.0,114.0,114.0,114.0,27.0,+31.03%,0
2008-09-08,37.0,37.0,37.0,37.0,-77.0,-67.54%,0
2008-09-09,144.0,144.0,144.0,144.0,107.0,+289.19%,0
2008-09-10,118.0,118.0,118.0,118.0,-26.0,-18.06%,0
2008-09-11,144.0,144.0,144.0,144.0,26.0,+22.03%,0
2008-09-12,39.0,39.0,39.0,39.0,-105.0,-72.92%,0
2008-09-15,188.0,188.0,188.0,188.0,149.0,+382.05%,0
2008-09-16,317.0,317.0,317.0,317.0,129.0,+68.62%,0
2008-09-17,272.0,272.0,272.0,272.0,-45.0,-14.20%,0
2008-09-22,16.0,16.0,16.0,16.0,-256.0,-94.12%,0
2008-09-23,26.0,26.0,26.0,26.0,10.0,+62.50%,0
2008-09-24,51.0,51.0,51.0,51.0,25.0,+96.15%,0
2008-09-25,41.0,41.0,41.0,41.0,-10.0,-19.61%,0
2008-09-26,74.0,74.0,74.0,74.0,33.0,+80.49%,0
2008-09-29,421.0,421.0,421.0,421.0,347.0,+468.92%,0
2008-09-30,96.0,96.0,96.0,96.0,-325.0,-77.20%,0
2008-10-01,86.0,86.0,86.0,86.0,-10.0,-10.42%,0
2008-10-02,372.0,372.0,372.0,372.0,286.0,+332.56%,0
2008-10-03,384.0,384.0,384.0,384.0,12.0,+3.23%,0
2008-10-06,921.0,921.0,921.0,921.0,537.0,+139.84%,0
2008-10-07,570.0,570.0,570.0,570.0,-351.0,-38.11%,0
2008-10-08,1015.0,1015.0,1015.0,1015.0,445.0,+78.07%,0
2008-10-09,945.0,945.0,945.0,945.0,-70.0,-6.90%,0
2008-10-10,1366.0,1366.0,1366.0,1366.0,421.0,+44.55%,0
2008-10-13,21.0,21.0,21.0,21.0,-1345.0,-98.46%,0
2008-10-14,23.0,23.0,23.0,23.0,2.0,+9.52%,0
2008-10-15,159.0,159.0,159.0,159.0,136.0,+591.30%,0
2008-10-16,371.0,371.0,371.0,371.0,212.0,+133.33%,0
2008-10-17,110.0,110.0,110.0,110.0,-261.0,-70.35%,0
2008-10-20,41.0,41.0,41.0,41.0,-69.0,-62.73%,0
2008-10-21,70.0,70.0,70.0,70.0,29.0,+70.73%,0
2008-10-22,385.0,385.0,385.0,385.0,315.0,+450.00%,0
2008-10-23,598.0,598.0,598.0,598.0,213.0,+55.32%,0
2008-10-24,782.0,782.0,782.0,782.0,184.0,+30.77%,0
2008-10-27,508.0,508.0,508.0,508.0,-274.0,-35.04%,0
2008-10-28,528.0,528.0,528.0,528.0,20.0,+3.94%,0
2008-10-29,56.0,56.0,56.0,56.0,-472.0,-89.39%,0
2008-10-30,38.0,38.0,38.0,38.0,-18.0,-32.14%,0
2008-10-31,37.0,37.0,37.0,37.0,-1.0,-2.63%,0
2008-11-03,11.0,11.0,11.0,11.0,-26.0,-70.27%,0
2008-11-04,13.0,13.0,13.0,13.0,2.0,+18.18%,0
2008-11-05,18.0,18.0,18.0,18.0,5.0,+38.46%,0
2008-11-06,83.0,83.0,83.0,83.0,65.0,+361.11%,0
2008-11-07,78.0,78.0,78.0,78.0,-5.0,-6.02%,0
2008-11-10,108.0,108.0,108.0,108.0,30.0,+38.46%,0
2008-11-11,218.0,218.0,218.0,218.0,110.0,+101.85%,0
2008-11-12,383.0,383.0,383.0,383.0,165.0,+75.69%,0
2008-11-13,488.0,488.0,488.0,488.0,105.0,+27.42%,0
2008-11-14,84.0,84.0,84.0,84.0,-404.0,-82.79%,0
2008-11-17,228.0,228.0,228.0,228.0,144.0,+171.43%,0
2008-11-18,446.0,446.0,446.0,446.0,218.0,+95.61%,0
2008-11-19,673.0,673.0,673.0,673.0,227.0,+50.90%,0
2008-11-20,1020.0,1020.0,1020.0,1020.0,347.0,+51.56%,0
2008-11-21,808.0,808.0,808.0,808.0,-212.0,-20.78%,0
2008-11-24,45.0,45.0,45.0,45.0,-763.0,-94.43%,0
2008-11-25,38.0,38.0,38.0,38.0,-7.0,-15.56%,0
2008-11-26,24.0,24.0,24.0,24.0,-14.0,-36.84%,0
2008-11-28,12.0,12.0,12.0,12.0,-12.0,-50.00%,0
2008-12-01,56.0,56.0,56.0,56.0,44.0,+366.67%,0
2008-12-02,45.0,45.0,45.0,45.0,-11.0,-19.64%,0
2008-12-03,41.0,41.0,41.0,41.0,-4.0,-8.89%,0
2008-12-04,65.0,65.0,65.0,65.0,24.0,+58.54%,0
2008-12-05,125.0,125.0,125.0,125.0,60.0,+92.31%,0
2008-12-08,6.0,6.0,6.0,6.0,-119.0,-95.20%,0
2008-12-09,15.0,15.0,15.0,15.0,9.0,+150.00%,0
2008-12-10,14.0,14.0,14.0,14.0,-1.0,-6.67%,0
2008-12-11,21.0,21.0,21.0,21.0,7.0,+50.00%,0
2008-12-12,41.0,41.0,41.0,41.0,20.0,+95.24%,0
2008-12-15,30.0,30.0,30.0,30.0,-11.0,-26.83%,0
2008-12-16,24.0,24.0,24.0,24.0,-6.0,-20.00%,0
2008-12-17,15.0,15.0,15.0,15.0,-9.0,-37.50%,0
2008-12-18,17.0,17.0,17.0,17.0,2.0,+13.33%,0
2008-12-19,26.0,26.0,26.0,26.0,9.0,+52.94%,0
2008-12-22,31.0,31.0,31.0,31.0,5.0,+19.23%,0
2008-12-23,36.0,36.0,36.0,36.0,5.0,+16.13%,0
2008-12-24,30.0,30.0,30.0,30.0,-6.0,-16.67%,0
2008-12-26,19.0,19.0,19.0,19.0,-11.0,-36.67%,0
2008-12-29,27.0,27.0,27.0,27.0,8.0,+42.11%,0
2008-12-30,18.0,18.0,18.0,18.0,-9.0,-33.33%,0
2008-12-31,5.0,5.0,5.0,5.0,-13.0,-72.22%,0
2009-01-02,5.0,5.0,5.0,5.0,0.0,0.00%,0
2009-01-05,1.0,1.0,1.0,1.0,-4.0,-80.00%,0
2009-01-06,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-01-07,7.0,7.0,7.0,7.0,5.0,+250.00%,0
2009-01-08,8.0,8.0,8.0,8.0,1.0,+14.29%,0
2009-01-09,6.0,6.0,6.0,6.0,-2.0,-25.00%,0
2009-01-12,14.0,14.0,14.0,14.0,8.0,+133.33%,0
2009-01-13,13.0,13.0,13.0,13.0,-1.0,-7.14%,0
2009-01-14,39.0,39.0,39.0,39.0,26.0,+200.00%,0
2009-01-15,63.0,63.0,63.0,63.0,24.0,+61.54%,0
2009-01-16,34.0,34.0,34.0,34.0,-29.0,-46.03%,0
2009-01-20,95.0,95.0,95.0,95.0,61.0,+179.41%,0
2009-01-21,67.0,67.0,67.0,67.0,-28.0,-29.47%,0
2009-01-22,62.0,62.0,62.0,62.0,-5.0,-7.46%,0
2009-01-23,92.0,92.0,92.0,92.0,30.0,+48.39%,0
2009-01-26,38.0,38.0,38.0,38.0,-54.0,-58.70%,0
2009-01-27,20.0,20.0,20.0,20.0,-18.0,-47.37%,0
2009-01-28,9.0,9.0,9.0,9.0,-11.0,-55.00%,0
2009-01-29,36.0,36.0,36.0,36.0,27.0,+300.00%,0
2009-01-30,73.0,73.0,73.0,73.0,37.0,+102.78%,0
2009-02-02,111.0,111.0,111.0,111.0,38.0,+52.05%,0
2009-02-03,53.0,53.0,53.0,53.0,-58.0,-52.25%,0
2009-02-04,52.0,52.0,52.0,52.0,-1.0,-1.89%,0
2009-02-05,77.0,77.0,77.0,77.0,25.0,+48.08%,0
2009-02-06,19.0,19.0,19.0,19.0,-58.0,-75.32%,0
2009-02-09,12.0,12.0,12.0,12.0,-7.0,-36.84%,0
2009-02-10,45.0,45.0,45.0,45.0,33.0,+275.00%,0
2009-02-11,55.0,55.0,55.0,55.0,10.0,+22.22%,0
2009-02-12,97.0,97.0,97.0,97.0,42.0,+76.36%,0
2009-02-13,37.0,37.0,37.0,37.0,-60.0,-61.86%,0
2009-02-17,172.0,172.0,172.0,172.0,135.0,+364.86%,0
2009-02-18,196.0,196.0,196.0,196.0,24.0,+13.95%,0
2009-02-19,181.0,181.0,181.0,181.0,-15.0,-7.65%,0
2009-02-20,347.0,347.0,347.0,347.0,166.0,+91.71%,0
2009-02-23,314.0,314.0,314.0,314.0,-33.0,-9.51%,0
2009-02-24,246.0,246.0,246.0,246.0,-68.0,-21.66%,0
2009-02-25,166.0,166.0,166.0,166.0,-80.0,-32.52%,0
2009-02-26,145.0,145.0,145.0,145.0,-21.0,-12.65%,0
2009-02-27,268.0,268.0,268.0,268.0,123.0,+84.83%,0
2009-03-02,486.0,486.0,486.0,486.0,218.0,+81.34%,0
2009-03-03,526.0,526.0,526.0,526.0,40.0,+8.23%,0
2009-03-04,216.0,216.0,216.0,216.0,-310.0,-58.94%,0
2009-03-05,526.0,526.0,526.0,526.0,310.0,+143.52%,0
2009-03-06,577.0,577.0,577.0,577.0,51.0,+9.70%,0
2009-03-09,374.0,374.0,374.0,374.0,-203.0,-35.18%,0
2009-03-10,76.0,76.0,76.0,76.0,-298.0,-79.68%,0
2009-03-11,54.0,54.0,54.0,54.0,-22.0,-28.95%,0
2009-03-12,48.0,48.0,48.0,48.0,-6.0,-11.11%,0
2009-03-13,12.0,12.0,12.0,12.0,-36.0,-75.00%,0
2009-03-16,12.0,12.0,12.0,12.0,0.0,0.00%,0
2009-03-17,13.0,13.0,13.0,13.0,1.0,+8.33%,0
2009-03-18,15.0,15.0,15.0,15.0,2.0,+15.38%,0
2009-03-19,7.0,7.0,7.0,7.0,-8.0,-53.33%,0
2009-03-20,14.0,14.0,14.0,14.0,7.0,+100.00%,0
2009-03-23,5.0,5.0,5.0,5.0,-9.0,-64.29%,0
2009-03-24,5.0,5.0,5.0,5.0,0.0,0.00%,0
2009-03-25,5.0,5.0,5.0,5.0,0.0,0.00%,0
2009-03-26,1.0,1.0,1.0,1.0,-4.0,-80.00%,0
2009-03-27,5.0,5.0,5.0,5.0,4.0,+400.00%,0
2009-03-30,19.0,19.0,19.0,19.0,14.0,+280.00%,0
2009-03-31,6.0,6.0,6.0,6.0,-13.0,-68.42%,0
2009-04-01,9.0,9.0,9.0,9.0,3.0,+50.00%,0
2009-04-03,2.0,2.0,2.0,2.0,-7.0,-77.78%,0
2009-04-06,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-04-07,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-04-08,4.0,4.0,4.0,4.0,0.0,0.00%,0
2009-04-13,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-04-14,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-04-15,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-04-16,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-04-23,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-04-24,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-04-27,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2009-04-28,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-04-30,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-05-01,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-05-04,2.0,2.0,2.0,2.0,-2.0,-50.00%,0
2009-05-07,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-05-08,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-05-11,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-05-12,3.0,3.0,3.0,3.0,0.0,0.00%,0
2009-05-13,6.0,6.0,6.0,6.0,3.0,+100.00%,0
2009-05-14,3.0,3.0,3.0,3.0,-3.0,-50.00%,0
2009-05-15,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-05-18,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-05-19,1.0,1.0,1.0,1.0,-3.0,-75.00%,0
2009-05-20,4.0,4.0,4.0,4.0,3.0,+300.00%,0
2009-05-21,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-05-22,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-05-26,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-05-27,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-05-28,7.0,7.0,7.0,7.0,3.0,+75.00%,0
2009-05-29,2.0,2.0,2.0,2.0,-5.0,-71.43%,0
2009-06-01,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-06-02,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-06-04,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-06-10,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-06-11,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-06-12,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-06-15,3.0,3.0,3.0,3.0,0.0,0.00%,0
2009-06-16,3.0,3.0,3.0,3.0,0.0,0.00%,0
2009-06-17,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-06-18,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-06-19,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-06-22,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-06-23,4.0,4.0,4.0,4.0,3.0,+300.00%,0
2009-06-24,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-06-25,6.0,6.0,6.0,6.0,3.0,+100.00%,0
2009-06-29,3.0,3.0,3.0,3.0,-3.0,-50.00%,0
2009-06-30,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-07-02,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-07-06,5.0,5.0,5.0,5.0,2.0,+66.67%,0
2009-07-07,4.0,4.0,4.0,4.0,-1.0,-20.00%,0
2009-07-08,7.0,7.0,7.0,7.0,3.0,+75.00%,0
2009-07-09,9.0,9.0,9.0,9.0,2.0,+28.57%,0
2009-07-10,12.0,12.0,12.0,12.0,3.0,+33.33%,0
2009-07-13,4.0,4.0,4.0,4.0,-8.0,-66.67%,0
2009-07-14,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-07-15,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-07-16,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-07-17,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-07-20,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-07-21,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-07-22,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-07-27,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-07-28,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-07-29,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-07-30,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2009-07-31,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-08-03,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-08-04,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-08-05,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-08-06,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-08-07,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-08-12,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-08-13,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-08-17,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-08-18,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2009-08-19,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-08-20,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-08-21,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-08-24,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-08-25,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-08-26,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-08-27,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-08-28,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-09-01,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-09-02,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-09-03,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-09-04,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-09-08,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-09-11,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-09-15,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-09-16,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-09-22,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-09-23,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-09-24,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-09-25,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-09-28,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-09-29,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-10-01,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2009-10-02,5.0,5.0,5.0,5.0,2.0,+66.67%,0
2009-10-05,2.0,2.0,2.0,2.0,-3.0,-60.00%,0
2009-10-06,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-10-07,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-10-08,3.0,3.0,3.0,3.0,0.0,0.00%,0
2009-10-09,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-10-13,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-10-14,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-10-15,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-10-16,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-10-19,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-10-20,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-10-21,4.0,4.0,4.0,4.0,0.0,0.00%,0
2009-10-22,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-10-23,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-10-26,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-10-27,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-10-28,7.0,7.0,7.0,7.0,3.0,+75.00%,0
2009-10-29,5.0,5.0,5.0,5.0,-2.0,-28.57%,0
2009-10-30,5.0,5.0,5.0,5.0,0.0,0.00%,0
2009-11-02,6.0,6.0,6.0,6.0,1.0,+20.00%,0
2009-11-03,4.0,4.0,4.0,4.0,-2.0,-33.33%,0
2009-11-04,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-11-05,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-11-06,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-11-09,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-11-10,4.0,4.0,4.0,4.0,3.0,+300.00%,0
2009-11-11,5.0,5.0,5.0,5.0,1.0,+25.00%,0
2009-11-12,5.0,5.0,5.0,5.0,0.0,0.00%,0
2009-11-13,3.0,3.0,3.0,3.0,-2.0,-40.00%,0
2009-11-16,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-11-17,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-11-18,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-11-19,6.0,6.0,6.0,6.0,5.0,+500.00%,0
2009-11-20,2.0,2.0,2.0,2.0,-4.0,-66.67%,0
2009-11-23,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-11-24,3.0,3.0,3.0,3.0,2.0,+200.00%,0
2009-11-25,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-11-27,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-11-30,8.0,8.0,8.0,8.0,4.0,+100.00%,0
2009-12-01,2.0,2.0,2.0,2.0,-6.0,-75.00%,0
2009-12-02,4.0,4.0,4.0,4.0,2.0,+100.00%,0
2009-12-03,3.0,3.0,3.0,3.0,-1.0,-25.00%,0
2009-12-04,3.0,3.0,3.0,3.0,0.0,0.00%,0
2009-12-07,2.0,2.0,2.0,2.0,-1.0,-33.33%,0
2009-12-08,2.0,2.0,2.0,2.0,0.0,0.00%,0
2009-12-09,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-12-10,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-12-11,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-12-14,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2009-12-17,1.0,1.0,1.0,1.0,0.0,0.00%,0
2009-12-18,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2009-12-21,3.0,3.0,3.0,3.0,1.0,+50.00%,0
2009-12-22,3.0,3.0,3.0,3.0,0.0,0.00%,0
2009-12-23,1.0,1.0,1.0,1.0,-2.0,-66.67%,0
2009-12-28,1.0,1.0,1.0,1.0,0.0,0.00%,0
2010-01-05,1.0,1.0,1.0,1.0,0.0,0.00%,0
2010-01-06,1.0,1.0,1.0,1.0,0.0,0.00%,0
2010-01-07,2.0,2.0,2.0,2.0,1.0,+100.00%,0
2010-01-08,1.0,1.0,1.0,1.0,-1.0,-50.00%,0
2010-01-11,1.0,1.0,1.0,1.0,0.0,0.00%,0
2010-01-12,1.0,1.0,1.0,1.0,0.0,0.00%,0
2010-01-13,1.0,1.0,1.0,1.0,0.0,0.00%,0
