Time,Open,High,Low,Last,Change,%Chg,Volume
1998-07-17,0.56,0.56,0.56,0.56,-0.01,-1.754385965,0
1998-07-20,0.55,0.55,0.55,0.55,-0.01,-1.785714286,0
1998-07-21,0.59,0.59,0.59,0.59,0.0399999999999999,7.272727272727258,0
1998-07-22,0.67,0.67,0.67,0.67,0.08,13.55932203389832,0
1998-07-23,0.59,0.59,0.59,0.59,-0.08,-11.94029851,0
1998-07-24,0.65,0.65,0.65,0.65,0.06,10.169491525423735,0
1998-07-27,0.65,0.65,0.65,0.65,0.0,0.0,0
1998-07-28,0.68,0.68,0.68,0.68,0.03,4.615384615384619,0
1998-07-29,0.69,0.69,0.69,0.69,0.01,1.4705882352941024,0
1998-07-30,0.53,0.53,0.53,0.53,-0.16,-23.1884058,0
1998-07-31,0.65,0.65,0.65,0.65,0.12,22.641509433962263,0
1998-08-03,0.78,0.78,0.78,0.78,0.13,20.0,0
1998-08-04,0.81,0.81,0.81,0.81,0.03,3.84615384615385,0
1998-08-05,0.87,0.87,0.87,0.87,0.06,7.407407407,0
1998-08-06,0.7,0.7,0.7,0.7,-0.17,-19.54022989,0
1998-08-07,0.62,0.62,0.62,0.62,-0.08,-11.42857143,0
1998-08-10,0.74,0.74,0.74,0.74,0.12,19.35483870967742,0
1998-08-11,0.85,0.85,0.85,0.85,0.1099999999999999,14.864864864864863,0
1998-08-12,0.75,0.75,0.75,0.75,-0.1,-11.76470588,0
1998-08-13,0.72,0.72,0.72,0.72,-0.03,-4.0,0
1998-08-14,0.89,0.89,0.89,0.89,0.17,23.61111111111112,0
1998-08-17,0.97,0.97,0.97,0.97,0.08,8.988764044943816,0
1998-08-18,0.84,0.84,0.84,0.84,-0.13,-13.40206186,0
1998-08-19,0.7,0.7,0.7,0.7,-0.14,-16.66666667,0
1998-08-20,0.99,0.99,0.99,0.99,0.29,41.42857142857144,0
1998-08-21,1.17,1.17,1.17,1.17,0.1799999999999999,18.181818181818176,0
1998-08-24,0.7,0.7,0.7,0.7,-0.47,-40.17094017,0
1998-08-25,0.67,0.67,0.67,0.67,-0.03,-4.285714286,0
1998-08-26,0.88,0.88,0.88,0.88,0.2099999999999999,31.343283582089544,0
1998-08-27,0.84,0.84,0.84,0.84,-0.04,-4.545454545,0
1998-08-28,0.95,0.95,0.95,0.95,0.1099999999999999,13.095238095238091,0
1998-08-31,1.14,1.14,1.14,1.14,0.1899999999999999,20.0,0
1998-09-01,0.91,0.91,0.91,0.91,-0.23,-20.1754386,0
1998-09-02,0.82,0.82,0.82,0.82,-0.09,-9.89010989,0
1998-09-03,1.16,1.16,1.16,1.16,0.3399999999999999,41.46341463414634,0
1998-09-04,0.98,0.98,0.98,0.98,-0.18,-15.51724138,0
1998-09-08,0.73,0.73,0.73,0.73,-0.25,-25.51020408,0
1998-09-09,0.87,0.87,0.87,0.87,0.14,19.178082191780824,0
1998-09-10,1.12,1.12,1.12,1.12,0.2500000000000001,28.73563218390806,0
1998-09-11,0.83,0.83,0.83,0.83,-0.29,-25.89285714,0
1998-09-14,0.94,0.94,0.94,0.94,0.1099999999999999,13.253012048192767,0
1998-09-15,0.82,0.82,0.82,0.82,-0.12,-12.76595745,0
1998-09-16,0.71,0.71,0.71,0.71,-0.11,-13.41463415,0
1998-09-17,1.12,1.12,1.12,1.12,0.4100000000000001,57.74647887323946,0
1998-09-18,0.96,0.96,0.96,0.96,-0.16,-14.28571429,0
1998-09-21,0.67,0.67,0.67,0.67,-0.29,-30.20833333,0
1998-09-22,0.61,0.61,0.61,0.61,-0.06,-8.955223881,0
1998-09-23,0.51,0.51,0.51,0.51,-0.1,-16.39344262,0
1998-09-24,0.93,0.93,0.93,0.93,0.42,82.35294118,0
1998-09-25,0.8,0.8,0.8,0.8,-0.13,-13.97849462,0
1998-09-28,0.67,0.67,0.67,0.67,-0.13,-16.25,0
1998-09-29,0.75,0.75,0.75,0.75,0.08,11.94029850746268,0
1998-09-30,0.79,0.79,0.79,0.79,0.04,5.3333333333333375,0
1998-10-01,0.9,0.9,0.9,0.9,0.1099999999999999,13.924050632911388,0
1998-10-02,0.85,0.85,0.85,0.85,-0.05,-5.555555556,0
1998-10-05,1.02,1.02,1.02,1.02,0.17,20.000000000000004,0
1998-10-06,1.01,1.01,1.01,1.01,-0.01,-0.980392157,0
1998-10-07,0.94,0.94,0.94,0.94,-0.07,-6.930693069,0
1998-10-08,1.27,1.27,1.27,1.27,0.33,35.10638297872342,0
1998-10-09,0.81,0.81,0.81,0.81,-0.46,-36.22047244,0
1998-10-12,0.79,0.79,0.79,0.79,-0.02,-2.469135802,0
1998-10-13,0.99,0.99,0.99,0.99,0.1999999999999999,25.31645569620252,0
1998-10-14,0.84,0.84,0.84,0.84,-0.15,-15.15151515,0
1998-10-15,0.74,0.74,0.74,0.74,-0.1,-11.9047619,0
1998-10-16,0.61,0.61,0.61,0.61,-0.13,-17.56756757,0
1998-10-19,0.53,0.53,0.53,0.53,-0.08,-13.1147541,0
1998-10-20,0.71,0.71,0.71,0.71,0.1799999999999999,33.96226415094338,0
1998-10-21,0.71,0.71,0.71,0.71,0.0,0.0,0
1998-10-22,0.63,0.63,0.63,0.63,-0.08,-11.26760563,0
1998-10-23,0.63,0.63,0.63,0.63,0.0,0.0,0
1998-10-26,0.6,0.6,0.6,0.6,-0.03,-4.761904762,0
1998-10-27,0.66,0.66,0.66,0.66,0.06,10.000000000000009,0
1998-10-28,0.62,0.62,0.62,0.62,-0.04,-6.060606061,0
1998-10-29,0.7,0.7,0.7,0.7,0.08,12.903225806451609,0
1998-10-30,0.68,0.68,0.68,0.68,-0.02,-2.857142857,0
1998-11-02,0.54,0.54,0.54,0.54,-0.14,-20.58823529,0
1998-11-03,0.65,0.65,0.65,0.65,0.1099999999999999,20.370370370370367,0
1998-11-04,0.69,0.69,0.69,0.69,0.0399999999999999,6.153846153846142,0
1998-11-05,0.68,0.68,0.68,0.68,-0.01,-1.449275362,0
1998-11-06,0.61,0.61,0.61,0.61,-0.07,-10.29411765,0
1998-11-09,0.64,0.64,0.64,0.64,0.03,4.9180327868852505,0
1998-11-10,0.75,0.75,0.75,0.75,0.1099999999999999,17.187499999999996,0
1998-11-11,0.68,0.68,0.68,0.68,-0.07,-9.333333333,0
1998-11-12,0.69,0.69,0.69,0.69,0.01,1.4705882352941024,0
1998-11-13,0.71,0.71,0.71,0.71,0.02,2.898550724637684,0
1998-11-16,0.68,0.68,0.68,0.68,-0.03,-4.225352113,0
1998-11-17,0.62,0.62,0.62,0.62,-0.06,-8.823529412,0
1998-11-18,0.57,0.57,0.57,0.57,-0.05,-8.064516129,0
1998-11-19,0.55,0.55,0.55,0.55,-0.02,-3.50877193,0
1998-11-20,0.49,0.49,0.49,0.49,-0.06,-10.90909091,0
1998-11-23,0.5,0.5,0.5,0.5,0.01,2.040816326530614,0
1998-11-24,0.54,0.54,0.54,0.54,0.04,8.000000000000007,0
1998-11-25,0.49,0.49,0.49,0.49,-0.05,-9.259259259,0
1998-11-27,0.4,0.4,0.4,0.4,-0.09,-18.36734694,0
1998-11-30,0.57,0.57,0.57,0.57,0.1699999999999999,42.49999999999999,0
1998-12-01,0.59,0.59,0.59,0.59,0.02,3.5087719298245648,0
1998-12-02,0.54,0.54,0.54,0.54,-0.05,-8.474576271,0
1998-12-03,0.58,0.58,0.58,0.58,0.0399999999999999,7.407407407407393,0
1998-12-04,0.65,0.65,0.65,0.65,0.07,12.068965517241391,0
1998-12-07,0.47,0.47,0.47,0.47,-0.18,-27.69230769,0
1998-12-08,0.51,0.51,0.51,0.51,0.04,8.510638298,0
1998-12-09,0.52,0.52,0.52,0.52,0.01,1.960784313725492,0
1998-12-10,0.55,0.55,0.55,0.55,0.03,5.769230769230775,0
1998-12-11,0.66,0.66,0.66,0.66,0.1099999999999999,20.0,0
1998-12-14,0.8,0.8,0.8,0.8,0.14,21.21212121212121,0
1998-12-15,0.52,0.52,0.52,0.52,-0.28,-35.0,0
1998-12-16,0.57,0.57,0.57,0.57,0.05,9.615384615384604,0
1998-12-17,0.65,0.65,0.65,0.65,0.08,14.03508771929826,0
1998-12-18,0.47,0.47,0.47,0.47,-0.18,-27.69230769,0
1998-12-21,0.48,0.48,0.48,0.48,0.01,2.1276595744680877,0
1998-12-22,0.54,0.54,0.54,0.54,0.06,12.50000000000001,0
1998-12-23,0.55,0.55,0.55,0.55,0.01,1.8518518518518532,0
1998-12-24,0.52,0.52,0.52,0.52,-0.03,-5.454545455,0
1998-12-28,0.42,0.42,0.42,0.42,-0.1,-19.23076923,0
1998-12-29,0.49,0.49,0.49,0.49,0.07,16.666666666666668,0
1998-12-30,0.57,0.57,0.57,0.57,0.08,16.32653061224489,0
1998-12-31,0.55,0.55,0.55,0.55,-0.02,-3.50877193,0
1999-01-04,0.54,0.54,0.54,0.54,-0.01,-1.818181818,0
1999-01-05,0.48,0.48,0.48,0.48,-0.06,-11.11111111,0
1999-01-06,0.46,0.46,0.46,0.46,-0.02,-4.166666667,0
1999-01-07,0.42,0.42,0.42,0.42,-0.04,-8.695652174,0
1999-01-08,0.48,0.48,0.48,0.48,0.06,14.285714285714285,0
1999-01-11,0.48,0.48,0.48,0.48,0.0,0.0,0
1999-01-12,0.6,0.6,0.6,0.6,0.12,25.0,0
1999-01-13,0.62,0.62,0.62,0.62,0.02,3.3333333333333366,0
1999-01-14,0.7,0.7,0.7,0.7,0.08,12.903225806451609,0
1999-01-15,0.56,0.56,0.56,0.56,-0.14,-20.0,0
1999-01-19,0.42,0.42,0.42,0.42,-0.14,-25.0,0
1999-01-20,0.42,0.42,0.42,0.42,0.0,0.0,0
1999-01-21,0.57,0.57,0.57,0.57,0.1499999999999999,35.71428571428571,0
1999-01-22,0.53,0.53,0.53,0.53,-0.04,-7.01754386,0
1999-01-25,0.52,0.52,0.52,0.52,-0.01,-1.886792453,0
1999-01-26,0.44,0.44,0.44,0.44,-0.08,-15.38461538,0
1999-01-27,0.49,0.49,0.49,0.49,0.05,11.36363636363636,0
1999-01-28,0.51,0.51,0.51,0.51,0.02,4.081632653061228,0
1999-01-29,0.46,0.46,0.46,0.46,-0.05,-9.803921569,0
1999-02-01,0.48,0.48,0.48,0.48,0.0199999999999999,4.3478260869565135,0
1999-02-02,0.54,0.54,0.54,0.54,0.06,12.50000000000001,0
1999-02-03,0.45,0.45,0.45,0.45,-0.09,-16.66666667,0
1999-02-04,0.64,0.64,0.64,0.64,0.19,42.22222222222222,0
1999-02-05,0.64,0.64,0.64,0.64,0.0,0.0,0
1999-02-08,0.52,0.52,0.52,0.52,-0.12,-18.75,0
1999-02-09,0.71,0.71,0.71,0.71,0.1899999999999999,36.538461538461526,0
1999-02-10,0.67,0.67,0.67,0.67,-0.04,-5.633802817,0
1999-02-11,0.52,0.52,0.52,0.52,-0.15,-22.3880597,0
1999-02-12,0.93,0.93,0.93,0.93,0.41,78.84615384615385,0
1999-02-16,0.65,0.65,0.65,0.65,-0.28,-30.10752688,0
1999-02-17,0.7,0.7,0.7,0.7,0.05,7.692307692307682,0
1999-02-18,0.86,0.86,0.86,0.86,0.16,22.85714285714286,0
1999-02-19,0.7,0.7,0.7,0.7,-0.16,-18.60465116,0
1999-02-22,0.5,0.5,0.5,0.5,-0.2,-28.57142857,0
1999-02-23,0.58,0.58,0.58,0.58,0.08,15.999999999999991,0
1999-02-24,0.68,0.68,0.68,0.68,0.1,17.241379310344847,0
1999-02-25,0.73,0.73,0.73,0.73,0.05,7.352941176470577,0
1999-02-26,0.67,0.67,0.67,0.67,-0.06,-8.219178082,0
1999-03-01,0.67,0.67,0.67,0.67,0.0,0.0,0
1999-03-02,0.55,0.55,0.55,0.55,-0.12,-17.91044776,0
1999-03-03,0.58,0.58,0.58,0.58,0.0299999999999999,5.454545454545439,0
1999-03-04,0.66,0.66,0.66,0.66,0.08,13.793103448275875,0
1999-03-05,0.61,0.61,0.61,0.61,-0.05,-7.575757576,0
1999-03-08,0.54,0.54,0.54,0.54,-0.07,-11.47540984,0
1999-03-09,0.58,0.58,0.58,0.58,0.0399999999999999,7.407407407407393,0
1999-03-10,0.58,0.58,0.58,0.58,0.0,0.0,0
1999-03-11,0.54,0.54,0.54,0.54,-0.04,-6.896551724,0
1999-03-12,0.6,0.6,0.6,0.6,0.06,11.11111111,0
1999-03-15,0.52,0.52,0.52,0.52,-0.08,-13.33333333,0
1999-03-16,0.52,0.52,0.52,0.52,0.0,0.0,0
1999-03-17,0.62,0.62,0.62,0.62,0.1,19.230769230769223,0
1999-03-18,0.58,0.58,0.58,0.58,-0.04,-6.451612903,0
1999-03-19,0.53,0.53,0.53,0.53,-0.05,-8.620689655,0
1999-03-22,0.49,0.49,0.49,0.49,-0.04,-7.547169811,0
1999-03-23,0.71,0.71,0.71,0.71,0.2199999999999999,44.89795918367346,0
1999-03-24,0.66,0.66,0.66,0.66,-0.05,-7.042253521,0
1999-03-25,0.52,0.52,0.52,0.52,-0.14,-21.21212121,0
1999-03-26,0.5,0.5,0.5,0.5,-0.02,-3.846153846,0
1999-03-29,0.51,0.51,0.51,0.51,0.01,2.0000000000000018,0
1999-03-30,0.59,0.59,0.59,0.59,0.08,15.686274509803914,0
1999-03-31,0.63,0.63,0.63,0.63,0.04,6.779661016949159,0
1999-04-01,0.62,0.62,0.62,0.62,-0.01,-1.587301587,0
1999-04-05,0.56,0.56,0.56,0.56,-0.06,-9.677419355,0
1999-04-06,0.5,0.5,0.5,0.5,-0.06,-10.71428571,0
1999-04-07,0.51,0.51,0.51,0.51,0.01,2.0000000000000018,0
1999-04-08,0.58,0.58,0.58,0.58,0.07,13.725490196078422,0
1999-04-09,0.54,0.54,0.54,0.54,-0.04,-6.896551724,0
1999-04-12,0.51,0.51,0.51,0.51,-0.03,-5.555555556,0
1999-04-13,0.55,0.55,0.55,0.55,0.04,7.843137254901968,0
1999-04-14,0.62,0.62,0.62,0.62,0.07,12.727272727272718,0
1999-04-15,0.67,0.67,0.67,0.67,0.05,8.064516129032265,0
1999-04-16,0.63,0.63,0.63,0.63,-0.04,-5.970149254,0
1999-04-19,0.54,0.54,0.54,0.54,-0.09,-14.28571429,0
1999-04-20,0.54,0.54,0.54,0.54,0.0,0.0,0
1999-04-21,0.44,0.44,0.44,0.44,-0.1,-18.51851852,0
1999-04-22,0.5,0.5,0.5,0.5,0.06,13.636363636363637,0
1999-04-23,0.59,0.59,0.59,0.59,0.09,17.999999999999993,0
1999-04-26,0.43,0.43,0.43,0.43,-0.16,-27.11864407,0
1999-04-27,0.46,0.46,0.46,0.46,0.03,6.976744186046519,0
1999-04-28,0.53,0.53,0.53,0.53,0.07,15.217391304347828,0
1999-04-29,0.53,0.53,0.53,0.53,0.0,0.0,0
1999-04-30,0.56,0.56,0.56,0.56,0.03,5.660377358490571,0
1999-05-03,0.58,0.58,0.58,0.58,0.0199999999999999,3.5714285714285547,0
1999-05-04,0.58,0.58,0.58,0.58,0.0,0.0,0
1999-05-05,0.54,0.54,0.54,0.54,-0.04,-6.896551724,0
1999-05-06,0.53,0.53,0.53,0.53,-0.01,-1.851851852,0
1999-05-07,0.61,0.61,0.61,0.61,0.08,15.09433962,0
1999-05-10,0.59,0.59,0.59,0.59,-0.02,-3.278688525,0
1999-05-11,0.51,0.51,0.51,0.51,-0.08,-13.55932203,0
1999-05-12,0.62,0.62,0.62,0.62,0.1099999999999999,21.56862745098039,0
1999-05-13,0.67,0.67,0.67,0.67,0.05,8.064516129032265,0
1999-05-14,0.71,0.71,0.71,0.71,0.0399999999999999,5.970149253731331,0
1999-05-17,0.6,0.6,0.6,0.6,-0.11,-15.49295775,0
1999-05-18,0.54,0.54,0.54,0.54,-0.06,-10.0,0
1999-05-19,0.55,0.55,0.55,0.55,0.01,1.8518518518518532,0
1999-05-20,0.48,0.48,0.48,0.48,-0.07,-12.72727273,0
1999-05-21,0.64,0.64,0.64,0.64,0.16,33.33333333333334,0
1999-05-24,0.54,0.54,0.54,0.54,-0.1,-15.625,0
1999-05-25,0.62,0.62,0.62,0.62,0.08,14.814814814814806,0
1999-05-26,0.55,0.55,0.55,0.55,-0.07,-11.29032258,0
1999-05-27,0.63,0.63,0.63,0.63,0.08,14.545454545454536,0
1999-05-28,0.54,0.54,0.54,0.54,-0.09,-14.28571429,0
1999-06-01,0.52,0.52,0.52,0.52,-0.02,-3.703703704,0
1999-06-02,0.58,0.58,0.58,0.58,0.06,11.538461538461526,0
1999-06-03,0.55,0.55,0.55,0.55,-0.03,-5.172413793,0
1999-06-04,0.56,0.56,0.56,0.56,0.01,1.8181818181818197,0
1999-06-07,0.56,0.56,0.56,0.56,0.0,0.0,0
1999-06-08,0.69,0.69,0.69,0.69,0.1299999999999999,23.21428571428569,0
1999-06-09,0.65,0.65,0.65,0.65,-0.04,-5.797101449,0
1999-06-10,0.66,0.66,0.66,0.66,0.01,1.5384615384615397,0
1999-06-11,0.64,0.64,0.64,0.64,-0.02,-3.03030303,0
1999-06-14,0.62,0.62,0.62,0.62,-0.02,-3.125,0
1999-06-15,0.56,0.56,0.56,0.56,-0.06,-9.677419355,0
1999-06-16,0.5,0.5,0.5,0.5,-0.06,-10.71428571,0
1999-06-17,0.61,0.61,0.61,0.61,0.1099999999999999,22.0,0
1999-06-18,0.43,0.43,0.43,0.43,-0.18,-29.50819672,0
1999-06-21,0.41,0.41,0.41,0.41,-0.02,-4.651162791,0
1999-06-22,0.51,0.51,0.51,0.51,0.1,24.390243902439035,0
1999-06-23,0.59,0.59,0.59,0.59,0.08,15.686274509803914,0
1999-06-24,0.65,0.65,0.65,0.65,0.06,10.169491525423735,0
1999-06-25,0.53,0.53,0.53,0.53,-0.12,-18.46153846,0
1999-06-28,0.42,0.42,0.42,0.42,-0.11,-20.75471698,0
1999-06-29,0.45,0.45,0.45,0.45,0.03,7.1428571428571495,0
1999-06-30,0.42,0.42,0.42,0.42,-0.03,-6.666666667,0
1999-07-01,0.48,0.48,0.48,0.48,0.06,14.285714285714285,0
1999-07-02,0.47,0.47,0.47,0.47,-0.01,-2.083333333,0
1999-07-06,0.42,0.42,0.42,0.42,-0.05,-10.63829787,0
1999-07-07,0.53,0.53,0.53,0.53,0.11,26.190476190476204,0
1999-07-08,0.54,0.54,0.54,0.54,0.01,1.8867924528301905,0
1999-07-09,0.46,0.46,0.46,0.46,-0.08,-14.81481481,0
1999-07-12,0.55,0.55,0.55,0.55,0.09,19.56521739130435,0
1999-07-13,0.58,0.58,0.58,0.58,0.0299999999999999,5.454545454545439,0
1999-07-14,0.49,0.49,0.49,0.49,-0.09,-15.51724138,0
1999-07-15,0.6,0.6,0.6,0.6,0.1099999999999999,22.44897959183673,0
1999-07-16,0.46,0.46,0.46,0.46,-0.14,-23.33333333,0
1999-07-19,0.52,0.52,0.52,0.52,0.06,13.043478260869565,0
1999-07-20,0.63,0.63,0.63,0.63,0.1099999999999999,21.15384615384615,0
1999-07-21,0.65,0.65,0.65,0.65,0.02,3.174603174603177,0
1999-07-22,0.68,0.68,0.68,0.68,0.03,4.615384615384619,0
1999-07-23,0.58,0.58,0.58,0.58,-0.1,-14.70588235,0
1999-07-26,0.7,0.7,0.7,0.7,0.12,20.689655172413797,0
1999-07-27,0.58,0.58,0.58,0.58,-0.12,-17.14285714,0
1999-07-28,0.69,0.69,0.69,0.69,0.1099999999999999,18.96551724137931,0
1999-07-29,0.74,0.74,0.74,0.74,0.05,7.246376812,0
1999-07-30,0.72,0.72,0.72,0.72,-0.02,-2.702702703,0
1999-08-02,0.68,0.68,0.68,0.68,-0.04,-5.555555556,0
1999-08-03,0.71,0.71,0.71,0.71,0.0299999999999999,4.411764706,0
1999-08-04,0.69,0.69,0.69,0.69,-0.02,-2.816901408,0
1999-08-05,0.66,0.66,0.66,0.66,-0.03,-4.347826087,0
1999-08-06,0.72,0.72,0.72,0.72,0.06,9.09090909090908,0
1999-08-09,0.71,0.71,0.71,0.71,-0.01,-1.388888889,0
1999-08-10,0.78,0.78,0.78,0.78,0.07,9.859154929577477,0
1999-08-11,0.62,0.62,0.62,0.62,-0.16,-20.51282051,0
1999-08-12,0.69,0.69,0.69,0.69,0.07,11.290322580645157,0
1999-08-13,0.72,0.72,0.72,0.72,0.03,4.347826086956526,0
1999-08-16,0.62,0.62,0.62,0.62,-0.1,-13.88888889,0
1999-08-17,0.59,0.59,0.59,0.59,-0.03,-4.838709677,0
1999-08-18,0.61,0.61,0.61,0.61,0.02,3.38983050847458,0
1999-08-19,0.8,0.8,0.8,0.8,0.19,31.147540983606568,0
1999-08-20,0.69,0.69,0.69,0.69,-0.11,-13.75,0
1999-08-23,0.56,0.56,0.56,0.56,-0.13,-18.84057971,0
1999-08-24,0.54,0.54,0.54,0.54,-0.02,-3.571428571,0
1999-08-25,0.55,0.55,0.55,0.55,0.01,1.8518518518518532,0
1999-08-26,0.65,0.65,0.65,0.65,0.1,18.181818181818176,0
1999-08-27,0.73,0.73,0.73,0.73,0.08,12.3076923076923,0
1999-08-30,0.64,0.64,0.64,0.64,-0.09,-12.32876712,0
1999-08-31,0.72,0.72,0.72,0.72,0.08,12.499999999999991,0
1999-09-01,0.98,0.98,0.98,0.98,0.26,36.11111111111112,0
1999-09-02,0.69,0.69,0.69,0.69,-0.29,-29.59183673,0
1999-09-03,0.57,0.57,0.57,0.57,-0.12,-17.39130435,0
1999-09-07,0.6,0.6,0.6,0.6,0.03,5.263157894736848,0
1999-09-08,0.68,0.68,0.68,0.68,0.08,13.333333333333346,0
1999-09-09,0.52,0.52,0.52,0.52,-0.16,-23.52941176,0
1999-09-10,0.52,0.52,0.52,0.52,0.0,0.0,0
1999-09-13,0.56,0.56,0.56,0.56,0.04,7.692307692307699,0
1999-09-14,0.67,0.67,0.67,0.67,0.1099999999999999,19.64285714285714,0
1999-09-15,0.7,0.7,0.7,0.7,0.0299999999999999,4.477611940298495,0
1999-09-16,0.81,0.81,0.81,0.81,0.1100000000000001,15.714285714285731,0
1999-09-17,0.67,0.67,0.67,0.67,-0.14,-17.28395062,0
1999-09-20,0.52,0.52,0.52,0.52,-0.15,-22.3880597,0
1999-09-21,0.69,0.69,0.69,0.69,0.1699999999999999,32.69230769230768,0
1999-09-22,0.67,0.67,0.67,0.67,-0.02,-2.898550725,0
1999-09-23,0.61,0.61,0.61,0.61,-0.06,-8.955223881,0
1999-09-24,0.74,0.74,0.74,0.74,0.13,21.311475409836067,0
1999-09-27,0.54,0.54,0.54,0.54,-0.2,-27.02702703,0
1999-09-28,0.68,0.68,0.68,0.68,0.14,25.925925925925924,0
1999-09-29,0.6,0.6,0.6,0.6,-0.08,-11.76470588,0
1999-09-30,0.61,0.61,0.61,0.61,0.01,1.6666666666666683,0
1999-10-01,0.68,0.68,0.68,0.68,0.07,11.475409836065584,0
1999-10-04,0.61,0.61,0.61,0.61,-0.07,-10.29411765,0
1999-10-05,0.54,0.54,0.54,0.54,-0.07,-11.47540984,0
1999-10-06,0.53,0.53,0.53,0.53,-0.01,-1.851851852,0
1999-10-07,0.58,0.58,0.58,0.58,0.05,9.433962264,0
1999-10-08,0.67,0.67,0.67,0.67,0.09,15.51724137931036,0
1999-10-11,0.67,0.67,0.67,0.67,0.0,0.0,0
1999-10-12,0.68,0.68,0.68,0.68,0.01,1.492537313432837,0
1999-10-13,0.89,0.89,0.89,0.89,0.2099999999999999,30.88235294117646,0
1999-10-14,0.76,0.76,0.76,0.76,-0.13,-14.60674157,0
1999-10-15,1.05,1.05,1.05,1.05,0.29,38.15789473684211,0
1999-10-18,0.59,0.59,0.59,0.59,-0.46,-43.80952381,0
1999-10-19,0.5,0.5,0.5,0.5,-0.09,-15.25423729,0
1999-10-20,0.52,0.52,0.52,0.52,0.02,4.000000000000004,0
1999-10-21,0.61,0.61,0.61,0.61,0.09,17.307692307692303,0
1999-10-22,0.55,0.55,0.55,0.55,-0.06,-9.836065574,0
1999-10-25,0.62,0.62,0.62,0.62,0.07,12.727272727272718,0
1999-10-26,0.54,0.54,0.54,0.54,-0.08,-12.90322581,0
1999-10-27,0.63,0.63,0.63,0.63,0.09,16.66666666666666,0
1999-10-28,0.58,0.58,0.58,0.58,-0.05,-7.936507937,0
1999-10-29,0.51,0.51,0.51,0.51,-0.07,-12.06896552,0
1999-11-01,0.52,0.52,0.52,0.52,0.01,1.960784313725492,0
1999-11-02,0.57,0.57,0.57,0.57,0.05,9.615384615384604,0
1999-11-03,0.51,0.51,0.51,0.51,-0.06,-10.52631579,0
1999-11-04,0.49,0.49,0.49,0.49,-0.02,-3.921568627,0
1999-11-05,0.51,0.51,0.51,0.51,0.02,4.081632653061228,0
1999-11-08,0.51,0.51,0.51,0.51,0.0,0.0,0
1999-11-09,0.49,0.49,0.49,0.49,-0.02,-3.921568627,0
1999-11-10,0.49,0.49,0.49,0.49,0.0,0.0,0
1999-11-11,0.55,0.55,0.55,0.55,0.06,12.244897959183684,0
1999-11-12,0.61,0.61,0.61,0.61,0.06,10.909090909090898,0
1999-11-15,0.47,0.47,0.47,0.47,-0.14,-22.95081967,0
1999-11-16,0.5,0.5,0.5,0.5,0.03,6.382978723404261,0
1999-11-17,0.5,0.5,0.5,0.5,0.0,0.0,0
1999-11-18,0.47,0.47,0.47,0.47,-0.03,-6.0,0
1999-11-19,0.41,0.41,0.41,0.41,-0.06,-12.76595745,0
1999-11-22,0.43,0.43,0.43,0.43,0.02,4.878048780487809,0
1999-11-23,0.47,0.47,0.47,0.47,0.04,9.302325581395344,0
1999-11-24,0.43,0.43,0.43,0.43,-0.04,-8.510638298,0
1999-11-26,0.42,0.42,0.42,0.42,-0.01,-2.325581395,0
1999-11-29,0.49,0.49,0.49,0.49,0.07,16.666666666666668,0
1999-11-30,0.53,0.53,0.53,0.53,0.04,8.163265306122456,0
1999-12-01,0.53,0.53,0.53,0.53,0.0,0.0,0
1999-12-02,0.52,0.52,0.52,0.52,-0.01,-1.886792453,0
1999-12-03,0.49,0.49,0.49,0.49,-0.03,-5.769230769,0
1999-12-06,0.45,0.45,0.45,0.45,-0.04,-8.163265306,0
1999-12-07,0.51,0.51,0.51,0.51,0.06,13.333333333333334,0
1999-12-08,0.41,0.41,0.41,0.41,-0.1,-19.60784314,0
1999-12-09,0.43,0.43,0.43,0.43,0.02,4.878048780487809,0
1999-12-10,0.45,0.45,0.45,0.45,0.02,4.651162790697678,0
1999-12-13,0.4,0.4,0.4,0.4,-0.05,-11.11111111,0
1999-12-14,0.49,0.49,0.49,0.49,0.09,22.499999999999996,0
1999-12-15,0.5,0.5,0.5,0.5,0.01,2.040816326530614,0
1999-12-16,0.46,0.46,0.46,0.46,-0.04,-8.0,0
1999-12-17,0.43,0.43,0.43,0.43,-0.03,-6.52173913,0
1999-12-20,0.51,0.51,0.51,0.51,0.08,18.60465116,0
1999-12-21,0.46,0.46,0.46,0.46,-0.05,-9.803921569,0
1999-12-22,0.48,0.48,0.48,0.48,0.0199999999999999,4.3478260869565135,0
1999-12-23,0.48,0.48,0.48,0.48,0.0,0.0,0
1999-12-27,0.46,0.46,0.46,0.46,-0.02,-4.166666667,0
1999-12-28,0.57,0.57,0.57,0.57,0.1099999999999999,23.913043478260853,0
1999-12-29,0.51,0.51,0.51,0.51,-0.06,-10.52631579,0
1999-12-30,0.51,0.51,0.51,0.51,0.0,0.0,0
1999-12-31,0.42,0.42,0.42,0.42,-0.09,-17.64705882,0
2000-01-03,0.46,0.46,0.46,0.46,0.04,9.523809523809533,0
2000-01-04,0.55,0.55,0.55,0.55,0.09,19.56521739130435,0
2000-01-05,0.51,0.51,0.51,0.51,-0.04,-7.272727273,0
2000-01-06,0.48,0.48,0.48,0.48,-0.03,-5.882352941,0
2000-01-07,0.51,0.51,0.51,0.51,0.03,6.250000000000005,0
2000-01-10,0.4,0.4,0.4,0.4,-0.11,-21.56862745,0
