Time,Open,High,Low,Last,Change,%Chg,Volume
2003-10-17,190.0,190.0,190.0,190.0,-105.0,-35.59322033898305,0
2003-10-20,172.0,172.0,172.0,172.0,-18.0,-9.473684210526317,0
2003-10-21,224.0,224.0,224.0,224.0,52.0,30.23255813953488,0
2003-10-22,124.0,124.0,124.0,124.0,-100.0,-44.642857142857146,0
2003-10-23,115.0,115.0,115.0,115.0,-9.0,-7.258064516129033,0
2003-10-24,107.0,107.0,107.0,107.0,-8.0,-6.956521739130435,0
2003-10-27,192.0,192.0,192.0,192.0,85.0,79.43925233644859,0
2003-10-28,302.0,302.0,302.0,302.0,110.0,57.291666666666664,0
2003-10-29,377.0,377.0,377.0,377.0,75.0,24.834437086092713,0
2003-10-30,441.0,441.0,441.0,441.0,64.0,16.976127320954905,0
2003-10-31,288.0,288.0,288.0,288.0,-153.0,-34.69387755102041,0
2003-11-03,503.0,503.0,503.0,503.0,215.0,74.65277777777779,0
2003-11-04,426.0,426.0,426.0,426.0,-77.0,-15.308151093439365,0
2003-11-05,279.0,279.0,279.0,279.0,-147.0,-34.50704225352113,0
2003-11-06,349.0,349.0,349.0,349.0,70.0,25.089605734767023,0
2003-11-07,447.0,447.0,447.0,447.0,98.0,28.08022922636103,0
2003-11-10,219.0,219.0,219.0,219.0,-228.0,-51.006711409395976,0
2003-11-11,102.0,102.0,102.0,102.0,-117.0,-53.42465753424658,0
2003-11-12,247.0,247.0,247.0,247.0,145.0,142.15686274509804,0
2003-11-13,320.0,320.0,320.0,320.0,73.0,29.554655870445345,0
2003-11-14,338.0,338.0,338.0,338.0,18.0,5.625,0
2003-11-17,92.0,92.0,92.0,92.0,-246.0,-72.7810650887574,0
2003-11-18,143.0,143.0,143.0,143.0,51.0,55.434782608695656,0
2003-11-19,137.0,137.0,137.0,137.0,-6.0,-4.195804195804196,0
2003-11-20,126.0,126.0,126.0,126.0,-11.0,-8.02919708029197,0
2003-11-21,124.0,124.0,124.0,124.0,-2.0,-1.5873015873015872,0
2003-11-24,242.0,242.0,242.0,242.0,118.0,95.16129032258065,0
2003-11-25,311.0,311.0,311.0,311.0,69.0,28.512396694214875,0
2003-11-26,342.0,342.0,342.0,342.0,31.0,9.967845659163988,0
2003-11-28,295.0,295.0,295.0,295.0,-47.0,-13.742690058479532,0
2003-12-01,627.0,627.0,627.0,627.0,332.0,112.54237288135593,0
2003-12-02,524.0,524.0,524.0,524.0,-103.0,-16.427432216905903,0
2003-12-03,463.0,463.0,463.0,463.0,-61.0,-11.641221374045802,0
2003-12-04,230.0,230.0,230.0,230.0,-233.0,-50.323974082073434,0
2003-12-05,76.0,76.0,76.0,76.0,-154.0,-66.95652173913044,0
2003-12-08,331.0,331.0,331.0,331.0,255.0,335.5263157894737,0
2003-12-09,343.0,343.0,343.0,343.0,12.0,3.625377643504532,0
2003-12-10,147.0,147.0,147.0,147.0,-196.0,-57.14285714285714,0
2003-12-11,265.0,265.0,265.0,265.0,118.0,80.27210884353741,0
2003-12-12,338.0,338.0,338.0,338.0,73.0,27.547169811320753,0
2003-12-15,431.0,431.0,431.0,431.0,93.0,27.514792899408285,0
2003-12-16,195.0,195.0,195.0,195.0,-236.0,-54.75638051044084,0
2003-12-17,248.0,248.0,248.0,248.0,53.0,27.17948717948718,0
2003-12-18,434.0,434.0,434.0,434.0,186.0,75.0,0
2003-12-19,364.0,364.0,364.0,364.0,-70.0,-16.129032258064516,0
2003-12-22,388.0,388.0,388.0,388.0,24.0,6.593406593406594,0
2003-12-23,450.0,450.0,450.0,450.0,62.0,15.979381443298967,0
2003-12-24,310.0,310.0,310.0,310.0,-140.0,-31.11111111111111,0
2003-12-26,330.0,330.0,330.0,330.0,20.0,6.451612903225806,0
2003-12-29,623.0,623.0,623.0,623.0,293.0,88.7878787878788,0
2003-12-30,570.0,570.0,570.0,570.0,-53.0,-8.507223113964688,0
2003-12-31,418.0,418.0,418.0,418.0,-152.0,-26.666666666666668,0
2004-01-02,451.0,451.0,451.0,451.0,33.0,7.894736842105263,0
2004-01-05,615.0,615.0,615.0,615.0,164.0,36.36363636363637,0
2004-01-06,486.0,486.0,486.0,486.0,-129.0,-20.975609756097562,0
2004-01-07,345.0,345.0,345.0,345.0,-141.0,-29.01234567901235,0
2004-01-08,495.0,495.0,495.0,495.0,150.0,43.47826086956522,0
2004-01-09,461.0,461.0,461.0,461.0,-34.0,-6.8686868686868685,0
2004-01-12,422.0,422.0,422.0,422.0,-39.0,-8.459869848156181,0
2004-01-13,373.0,373.0,373.0,373.0,-49.0,-11.61137440758294,0
2004-01-14,428.0,428.0,428.0,428.0,55.0,14.745308310991955,0
2004-01-15,429.0,429.0,429.0,429.0,1.0,0.23364485981308408,0
2004-01-16,444.0,444.0,444.0,444.0,15.0,3.4965034965034967,0
2004-01-20,536.0,536.0,536.0,536.0,92.0,20.72072072072072,0
2004-01-21,511.0,511.0,511.0,511.0,-25.0,-4.664179104477612,0
2004-01-22,506.0,506.0,506.0,506.0,-5.0,-0.9784735812133072,0
2004-01-23,415.0,415.0,415.0,415.0,-91.0,-17.984189723320156,0
2004-01-26,415.0,415.0,415.0,415.0,0.0,0.0,0
2004-01-27,403.0,403.0,403.0,403.0,-12.0,-2.891566265060241,0
2004-01-28,292.0,292.0,292.0,292.0,-111.0,-27.543424317617866,0
2004-01-29,118.0,118.0,118.0,118.0,-174.0,-59.589041095890416,0
2004-01-30,134.0,134.0,134.0,134.0,16.0,13.559322033898304,0
2004-02-02,241.0,241.0,241.0,241.0,107.0,79.8507462686567,0
2004-02-03,224.0,224.0,224.0,224.0,-17.0,-7.053941908713693,0
2004-02-04,90.0,90.0,90.0,90.0,-134.0,-59.82142857142857,0
2004-02-05,119.0,119.0,119.0,119.0,29.0,32.22222222222222,0
2004-02-06,243.0,243.0,243.0,243.0,124.0,104.20168067226892,0
2004-02-09,293.0,293.0,293.0,293.0,50.0,20.5761316872428,0
2004-02-10,316.0,316.0,316.0,316.0,23.0,7.849829351535837,0
2004-02-11,436.0,436.0,436.0,436.0,120.0,37.9746835443038,0
2004-02-12,335.0,335.0,335.0,335.0,-101.0,-23.165137614678898,0
2004-02-13,247.0,247.0,247.0,247.0,-88.0,-26.268656716417908,0
2004-02-17,373.0,373.0,373.0,373.0,126.0,51.012145748987855,0
2004-02-18,264.0,264.0,264.0,264.0,-109.0,-29.2225201072386,0
2004-02-19,226.0,226.0,226.0,226.0,-38.0,-14.393939393939394,0
2004-02-20,95.0,95.0,95.0,95.0,-131.0,-57.9646017699115,0
2004-02-23,116.0,116.0,116.0,116.0,21.0,22.105263157894736,0
2004-02-24,116.0,116.0,116.0,116.0,0.0,0.0,0
2004-02-25,128.0,128.0,128.0,128.0,12.0,10.344827586206897,0
2004-02-26,189.0,189.0,189.0,189.0,61.0,47.65625,0
2004-02-27,274.0,274.0,274.0,274.0,85.0,44.97354497354497,0
2004-03-01,455.0,455.0,455.0,455.0,181.0,66.05839416058394,0
2004-03-02,365.0,365.0,365.0,365.0,-90.0,-19.78021978021978,0
2004-03-03,222.0,222.0,222.0,222.0,-143.0,-39.178082191780824,0
2004-03-04,79.0,79.0,79.0,79.0,-143.0,-64.41441441441441,0
2004-03-05,467.0,467.0,467.0,467.0,388.0,491.13924050632914,0
2004-03-08,371.0,371.0,371.0,371.0,-96.0,-20.556745182012847,0
2004-03-09,179.0,179.0,179.0,179.0,-192.0,-51.75202156334232,0
2004-03-10,175.0,175.0,175.0,175.0,-4.0,-2.2346368715083798,0
2004-03-11,74.0,74.0,74.0,74.0,-101.0,-57.714285714285715,0
2004-03-12,73.0,73.0,73.0,73.0,-1.0,-1.3513513513513513,0
2004-03-15,72.0,72.0,72.0,72.0,-1.0,-1.36986301369863,0
2004-03-16,80.0,80.0,80.0,80.0,8.0,11.11111111111111,0
2004-03-17,129.0,129.0,129.0,129.0,49.0,61.25000000000001,0
2004-03-18,130.0,130.0,130.0,130.0,1.0,0.7751937984496124,0
2004-03-19,126.0,126.0,126.0,126.0,-4.0,-3.076923076923077,0
2004-03-22,66.0,66.0,66.0,66.0,-60.0,-47.61904761904761,0
2004-03-23,81.0,81.0,81.0,81.0,15.0,22.727272727272727,0
2004-03-24,96.0,96.0,96.0,96.0,15.0,18.51851851851852,0
2004-03-25,103.0,103.0,103.0,103.0,7.0,7.291666666666667,0
2004-03-26,123.0,123.0,123.0,123.0,20.0,19.41747572815534,0
2004-03-29,174.0,174.0,174.0,174.0,51.0,41.46341463414634,0
2004-03-30,191.0,191.0,191.0,191.0,17.0,9.770114942528735,0
2004-03-31,249.0,249.0,249.0,249.0,58.0,30.36649214659686,0
2004-04-01,312.0,312.0,312.0,312.0,63.0,25.301204819277107,0
2004-04-02,336.0,336.0,336.0,336.0,24.0,7.6923076923076925,0
2004-04-05,254.0,254.0,254.0,254.0,-82.0,-24.404761904761905,0
2004-04-06,188.0,188.0,188.0,188.0,-66.0,-25.984251968503933,0
2004-04-07,123.0,123.0,123.0,123.0,-65.0,-34.57446808510639,0
2004-04-08,151.0,151.0,151.0,151.0,28.0,22.76422764227642,0
2004-04-12,157.0,157.0,157.0,157.0,6.0,3.9735099337748347,0
2004-04-13,114.0,114.0,114.0,114.0,-43.0,-27.388535031847134,0
2004-04-14,28.0,28.0,28.0,28.0,-86.0,-75.43859649122807,0
2004-04-15,70.0,70.0,70.0,70.0,42.0,150.0,0
2004-04-16,106.0,106.0,106.0,106.0,36.0,51.42857142857142,0
2004-04-19,113.0,113.0,113.0,113.0,7.0,6.60377358490566,0
2004-04-20,105.0,105.0,105.0,105.0,-8.0,-7.079646017699115,0
2004-04-21,59.0,59.0,59.0,59.0,-46.0,-43.80952380952381,0
2004-04-22,178.0,178.0,178.0,178.0,119.0,201.6949152542373,0
2004-04-23,105.0,105.0,105.0,105.0,-73.0,-41.01123595505618,0
2004-04-26,127.0,127.0,127.0,127.0,22.0,20.952380952380953,0
2004-04-27,141.0,141.0,141.0,141.0,14.0,11.023622047244094,0
2004-04-28,57.0,57.0,57.0,57.0,-84.0,-59.57446808510638,0
2004-04-29,42.0,42.0,42.0,42.0,-15.0,-26.31578947368421,0
2004-04-30,26.0,26.0,26.0,26.0,-16.0,-38.095238095238095,0
2004-05-03,31.0,31.0,31.0,31.0,5.0,19.230769230769234,0
2004-05-04,60.0,60.0,60.0,60.0,29.0,93.54838709677419,0
2004-05-05,55.0,55.0,55.0,55.0,-5.0,-8.333333333333332,0
2004-05-06,27.0,27.0,27.0,27.0,-28.0,-50.90909090909091,0
2004-05-07,29.0,29.0,29.0,29.0,2.0,7.4074074074074066,0
2004-05-10,9.0,9.0,9.0,9.0,-20.0,-68.96551724137932,0
2004-05-11,8.0,8.0,8.0,8.0,-1.0,-11.11111111111111,0
2004-05-12,6.0,6.0,6.0,6.0,-2.0,-25.0,0
2004-05-13,16.0,16.0,16.0,16.0,10.0,166.66666666666669,0
2004-05-14,14.0,14.0,14.0,14.0,-2.0,-12.5,0
2004-05-17,14.0,14.0,14.0,14.0,0.0,0.0,0
2004-05-18,17.0,17.0,17.0,17.0,3.0,21.428571428571427,0
2004-05-19,25.0,25.0,25.0,25.0,8.0,47.05882352941176,0
2004-05-20,12.0,12.0,12.0,12.0,-13.0,-52.0,0
2004-05-21,25.0,25.0,25.0,25.0,13.0,108.33333333333333,0
2004-05-24,31.0,31.0,31.0,31.0,6.0,24.0,0
2004-05-25,59.0,59.0,59.0,59.0,28.0,90.32258064516128,0
2004-05-26,71.0,71.0,71.0,71.0,12.0,20.33898305084746,0
2004-05-27,80.0,80.0,80.0,80.0,9.0,12.676056338028168,0
2004-05-28,63.0,63.0,63.0,63.0,-17.0,-21.25,0
2004-06-01,79.0,79.0,79.0,79.0,16.0,25.396825396825395,0
2004-06-02,111.0,111.0,111.0,111.0,32.0,40.50632911392405,0
2004-06-03,47.0,47.0,47.0,47.0,-64.0,-57.65765765765766,0
2004-06-04,56.0,56.0,56.0,56.0,9.0,19.148936170212767,0
2004-06-07,131.0,131.0,131.0,131.0,75.0,133.92857142857142,0
2004-06-08,94.0,94.0,94.0,94.0,-37.0,-28.24427480916031,0
2004-06-09,84.0,84.0,84.0,84.0,-10.0,-10.638297872340425,0
2004-06-10,49.0,49.0,49.0,49.0,-35.0,-41.66666666666667,0
2004-06-14,37.0,37.0,37.0,37.0,-12.0,-24.489795918367346,0
2004-06-15,83.0,83.0,83.0,83.0,46.0,124.32432432432432,0
2004-06-16,92.0,92.0,92.0,92.0,9.0,10.843373493975903,0
2004-06-17,125.0,125.0,125.0,125.0,33.0,35.869565217391305,0
2004-06-18,139.0,139.0,139.0,139.0,14.0,11.200000000000001,0
2004-06-21,129.0,129.0,129.0,129.0,-10.0,-7.194244604316546,0
2004-06-22,91.0,91.0,91.0,91.0,-38.0,-29.457364341085274,0
2004-06-23,173.0,173.0,173.0,173.0,82.0,90.10989010989012,0
2004-06-24,203.0,203.0,203.0,203.0,30.0,17.341040462427745,0
2004-06-25,146.0,146.0,146.0,146.0,-57.0,-28.078817733990146,0
2004-06-28,162.0,162.0,162.0,162.0,16.0,10.95890410958904,0
2004-06-29,114.0,114.0,114.0,114.0,-48.0,-29.629629629629626,0
2004-06-30,179.0,179.0,179.0,179.0,65.0,57.01754385964912,0
2004-07-01,145.0,145.0,145.0,145.0,-34.0,-18.994413407821227,0
2004-07-02,86.0,86.0,86.0,86.0,-59.0,-40.689655172413794,0
2004-07-06,92.0,92.0,92.0,92.0,6.0,6.976744186046512,0
2004-07-07,96.0,96.0,96.0,96.0,4.0,4.3478260869565215,0
2004-07-08,94.0,94.0,94.0,94.0,-2.0,-2.083333333333333,0
2004-07-09,55.0,55.0,55.0,55.0,-39.0,-41.48936170212766,0
2004-07-12,62.0,62.0,62.0,62.0,7.0,12.727272727272727,0
2004-07-13,60.0,60.0,60.0,60.0,-2.0,-3.225806451612903,0
2004-07-14,94.0,94.0,94.0,94.0,34.0,56.666666666666664,0
2004-07-15,107.0,107.0,107.0,107.0,13.0,13.829787234042554,0
2004-07-16,141.0,141.0,141.0,141.0,34.0,31.775700934579437,0
2004-07-19,103.0,103.0,103.0,103.0,-38.0,-26.95035460992908,0
2004-07-20,107.0,107.0,107.0,107.0,4.0,3.8834951456310676,0
2004-07-21,114.0,114.0,114.0,114.0,7.0,6.5420560747663545,0
2004-07-22,21.0,21.0,21.0,21.0,-93.0,-81.57894736842105,0
2004-07-23,15.0,15.0,15.0,15.0,-6.0,-28.57142857142857,0
2004-07-26,29.0,29.0,29.0,29.0,14.0,93.33333333333333,0
2004-07-27,29.0,29.0,29.0,29.0,0.0,0.0,0
2004-07-28,34.0,34.0,34.0,34.0,5.0,17.24137931034483,0
2004-07-29,54.0,54.0,54.0,54.0,20.0,58.82352941176471,0
2004-07-30,65.0,65.0,65.0,65.0,11.0,20.37037037037037,0
2004-08-02,64.0,64.0,64.0,64.0,-1.0,-1.5384615384615385,0
2004-08-03,84.0,84.0,84.0,84.0,20.0,31.25,0
2004-08-04,48.0,48.0,48.0,48.0,-36.0,-42.857142857142854,0
2004-08-05,20.0,20.0,20.0,20.0,-28.0,-58.333333333333336,0
2004-08-06,22.0,22.0,22.0,22.0,2.0,10.0,0
2004-08-09,15.0,15.0,15.0,15.0,-7.0,-31.818181818181817,0
2004-08-10,27.0,27.0,27.0,27.0,12.0,80.0,0
2004-08-11,18.0,18.0,18.0,18.0,-9.0,-33.33333333333333,0
2004-08-12,23.0,23.0,23.0,23.0,5.0,27.77777777777778,0
2004-08-13,26.0,26.0,26.0,26.0,3.0,13.043478260869565,0
2004-08-16,34.0,34.0,34.0,34.0,8.0,30.76923076923077,0
2004-08-17,47.0,47.0,47.0,47.0,13.0,38.23529411764706,0
2004-08-18,68.0,68.0,68.0,68.0,21.0,44.680851063829785,0
2004-08-19,60.0,60.0,60.0,60.0,-8.0,-11.76470588235294,0
2004-08-20,92.0,92.0,92.0,92.0,32.0,53.333333333333336,0
2004-08-23,81.0,81.0,81.0,81.0,-11.0,-11.956521739130435,0
2004-08-24,83.0,83.0,83.0,83.0,2.0,2.4691358024691357,0
2004-08-25,94.0,94.0,94.0,94.0,11.0,13.253012048192772,0
2004-08-26,91.0,91.0,91.0,91.0,-3.0,-3.1914893617021276,0
2004-08-27,88.0,88.0,88.0,88.0,-3.0,-3.296703296703297,0
2004-08-30,72.0,72.0,72.0,72.0,-16.0,-18.181818181818183,0
2004-08-31,107.0,107.0,107.0,107.0,35.0,48.61111111111111,0
2004-09-01,157.0,157.0,157.0,157.0,50.0,46.728971962616825,0
2004-09-02,147.0,147.0,147.0,147.0,-10.0,-6.369426751592357,0
2004-09-03,149.0,149.0,149.0,149.0,2.0,1.3605442176870748,0
2004-09-07,207.0,207.0,207.0,207.0,58.0,38.92617449664429,0
2004-09-08,140.0,140.0,140.0,140.0,-67.0,-32.367149758454104,0
2004-09-09,132.0,132.0,132.0,132.0,-8.0,-5.714285714285714,0
2004-09-10,127.0,127.0,127.0,127.0,-5.0,-3.787878787878788,0
2004-09-13,161.0,161.0,161.0,161.0,34.0,26.77165354330709,0
2004-09-14,110.0,110.0,110.0,110.0,-51.0,-31.67701863354037,0
2004-09-15,89.0,89.0,89.0,89.0,-21.0,-19.090909090909093,0
2004-09-16,142.0,142.0,142.0,142.0,53.0,59.55056179775281,0
2004-09-17,171.0,171.0,171.0,171.0,29.0,20.422535211267608,0
2004-09-20,138.0,138.0,138.0,138.0,-33.0,-19.298245614035086,0
2004-09-21,179.0,179.0,179.0,179.0,41.0,29.71014492753623,0
2004-09-22,104.0,104.0,104.0,104.0,-75.0,-41.899441340782126,0
2004-09-23,83.0,83.0,83.0,83.0,-21.0,-20.192307692307693,0
2004-09-24,137.0,137.0,137.0,137.0,54.0,65.06024096385542,0
2004-09-27,123.0,123.0,123.0,123.0,-14.0,-10.218978102189782,0
2004-09-28,179.0,179.0,179.0,179.0,56.0,45.52845528455284,0
2004-09-29,146.0,146.0,146.0,146.0,-33.0,-18.435754189944134,0
2004-09-30,199.0,199.0,199.0,199.0,53.0,36.3013698630137,0
2004-10-01,325.0,325.0,325.0,325.0,126.0,63.31658291457286,0
2004-10-04,390.0,390.0,390.0,390.0,65.0,20.0,0
2004-10-05,268.0,268.0,268.0,268.0,-122.0,-31.28205128205128,0
2004-10-06,304.0,304.0,304.0,304.0,36.0,13.432835820895523,0
2004-10-07,237.0,237.0,237.0,237.0,-67.0,-22.039473684210524,0
2004-10-08,125.0,125.0,125.0,125.0,-112.0,-47.257383966244724,0
2004-10-11,78.0,78.0,78.0,78.0,-47.0,-37.6,0
2004-10-12,85.0,85.0,85.0,85.0,7.0,8.974358974358974,0
2004-10-13,84.0,84.0,84.0,84.0,-1.0,-1.1764705882352942,0
2004-10-14,49.0,49.0,49.0,49.0,-35.0,-41.66666666666667,0
2004-10-15,93.0,93.0,93.0,93.0,44.0,89.79591836734694,0
2004-10-18,111.0,111.0,111.0,111.0,18.0,19.35483870967742,0
2004-10-19,123.0,123.0,123.0,123.0,12.0,10.81081081081081,0
2004-10-20,40.0,40.0,40.0,40.0,-83.0,-67.47967479674797,0
2004-10-21,111.0,111.0,111.0,111.0,71.0,177.5,0
2004-10-22,120.0,120.0,120.0,120.0,9.0,8.108108108108109,0
2004-10-25,99.0,99.0,99.0,99.0,-21.0,-17.5,0
2004-10-26,141.0,141.0,141.0,141.0,42.0,42.42424242424242,0
2004-10-27,229.0,229.0,229.0,229.0,88.0,62.4113475177305,0
2004-10-28,184.0,184.0,184.0,184.0,-45.0,-19.65065502183406,0
2004-10-29,155.0,155.0,155.0,155.0,-29.0,-15.760869565217392,0
2004-11-01,176.0,176.0,176.0,176.0,21.0,13.548387096774196,0
2004-11-02,236.0,236.0,236.0,236.0,60.0,34.090909090909086,0
2004-11-03,328.0,328.0,328.0,328.0,92.0,38.983050847457626,0
2004-11-04,417.0,417.0,417.0,417.0,89.0,27.134146341463417,0
2004-11-05,430.0,430.0,430.0,430.0,13.0,3.117505995203837,0
2004-11-08,198.0,198.0,198.0,198.0,-232.0,-53.95348837209303,0
2004-11-09,235.0,235.0,235.0,235.0,37.0,18.68686868686869,0
2004-11-10,275.0,275.0,275.0,275.0,40.0,17.02127659574468,0
2004-11-11,322.0,322.0,322.0,322.0,47.0,17.09090909090909,0
2004-11-12,454.0,454.0,454.0,454.0,132.0,40.993788819875775,0
2004-11-15,402.0,402.0,402.0,402.0,-52.0,-11.45374449339207,0
2004-11-16,223.0,223.0,223.0,223.0,-179.0,-44.527363184079604,0
2004-11-17,386.0,386.0,386.0,386.0,163.0,73.09417040358744,0
2004-11-18,174.0,174.0,174.0,174.0,-212.0,-54.92227979274611,0
2004-11-19,126.0,126.0,126.0,126.0,-48.0,-27.586206896551722,0
2004-11-22,197.0,197.0,197.0,197.0,71.0,56.34920634920635,0
2004-11-23,283.0,283.0,283.0,283.0,86.0,43.65482233502538,0
2004-11-24,386.0,386.0,386.0,386.0,103.0,36.39575971731448,0
2004-11-26,384.0,384.0,384.0,384.0,-2.0,-0.5181347150259068,0
2004-11-29,382.0,382.0,382.0,382.0,-2.0,-0.5208333333333333,0
2004-11-30,274.0,274.0,274.0,274.0,-108.0,-28.272251308900525,0
2004-12-01,468.0,468.0,468.0,468.0,194.0,70.8029197080292,0
2004-12-02,335.0,335.0,335.0,335.0,-133.0,-28.418803418803417,0
2004-12-03,268.0,268.0,268.0,268.0,-67.0,-20.0,0
2004-12-06,219.0,219.0,219.0,219.0,-49.0,-18.28358208955224,0
2004-12-07,133.0,133.0,133.0,133.0,-86.0,-39.26940639269406,0
2004-12-08,76.0,76.0,76.0,76.0,-57.0,-42.857142857142854,0
2004-12-09,113.0,113.0,113.0,113.0,37.0,48.68421052631579,0
2004-12-10,209.0,209.0,209.0,209.0,96.0,84.95575221238938,0
2004-12-13,224.0,224.0,224.0,224.0,15.0,7.177033492822966,0
2004-12-14,261.0,261.0,261.0,261.0,37.0,16.517857142857142,0
2004-12-15,325.0,325.0,325.0,325.0,64.0,24.521072796934863,0
2004-12-16,229.0,229.0,229.0,229.0,-96.0,-29.53846153846154,0
2004-12-17,195.0,195.0,195.0,195.0,-34.0,-14.847161572052403,0
2004-12-20,239.0,239.0,239.0,239.0,44.0,22.564102564102566,0
2004-12-21,276.0,276.0,276.0,276.0,37.0,15.481171548117153,0
2004-12-22,365.0,365.0,365.0,365.0,89.0,32.2463768115942,0
2004-12-23,261.0,261.0,261.0,261.0,-104.0,-28.493150684931507,0
2004-12-27,229.0,229.0,229.0,229.0,-32.0,-12.260536398467432,0
2004-12-28,262.0,262.0,262.0,262.0,33.0,14.41048034934498,0
2004-12-29,226.0,226.0,226.0,226.0,-36.0,-13.740458015267176,0
2004-12-30,249.0,249.0,249.0,249.0,23.0,10.176991150442479,0
2004-12-31,265.0,265.0,265.0,265.0,16.0,6.425702811244979,0
2005-01-03,168.0,168.0,168.0,168.0,-97.0,-36.60377358490566,0
2005-01-04,25.0,25.0,25.0,25.0,-77.0,-75.49%,0
2005-01-05,16.0,16.0,16.0,16.0,-9.0,-36.00%,0
2005-01-06,18.0,18.0,18.0,18.0,2.0,+12.50%,0
2005-01-07,29.0,29.0,29.0,29.0,11.0,+61.11%,0
2005-01-10,32.0,32.0,32.0,32.0,3.0,+10.34%,0
2005-01-11,36.0,36.0,36.0,36.0,4.0,+12.50%,0
2005-01-12,36.0,36.0,36.0,36.0,0.0,0.00%,0
2005-01-13,61.0,61.0,61.0,61.0,25.0,+69.44%,0
2005-01-14,71.0,71.0,71.0,71.0,10.0,+16.39%,0
2005-01-18,119.0,119.0,119.0,119.0,48.0,+67.61%,0
2005-01-19,104.0,104.0,104.0,104.0,-15.0,-12.61%,0
2005-01-20,28.0,28.0,28.0,28.0,-76.0,-73.08%,0
2005-01-21,41.0,41.0,41.0,41.0,13.0,+46.43%,0
2005-01-24,48.0,48.0,48.0,48.0,7.0,+17.07%,0
2005-01-25,40.0,40.0,40.0,40.0,-8.0,-16.67%,0
2005-01-26,44.0,44.0,44.0,44.0,4.0,+10.00%,0
2005-01-27,90.0,90.0,90.0,90.0,46.0,+104.55%,0
2005-01-28,59.0,59.0,59.0,59.0,-31.0,-34.44%,0
2005-01-31,128.0,128.0,128.0,128.0,69.0,+116.95%,0
2005-02-01,187.0,187.0,187.0,187.0,59.0,+46.09%,0
2005-02-02,200.0,200.0,200.0,200.0,13.0,+6.95%,0
2005-02-03,161.0,161.0,161.0,161.0,-39.0,-19.50%,0
2005-02-04,250.0,250.0,250.0,250.0,89.0,+55.28%,0
2005-02-07,229.0,229.0,229.0,229.0,-21.0,-8.40%,0
2005-02-08,146.0,146.0,146.0,146.0,-83.0,-36.24%,0
2005-02-09,118.0,118.0,118.0,118.0,-28.0,-19.18%,0
2005-02-10,117.0,117.0,117.0,117.0,-1.0,-0.85%,0
2005-02-11,187.0,187.0,187.0,187.0,70.0,+59.83%,0
2005-02-14,181.0,181.0,181.0,181.0,-6.0,-3.21%,0
2005-02-15,173.0,173.0,173.0,173.0,-8.0,-4.42%,0
2005-02-16,188.0,188.0,188.0,188.0,15.0,+8.67%,0
2005-02-17,175.0,175.0,175.0,175.0,-13.0,-6.91%,0
2005-02-18,106.0,106.0,106.0,106.0,-69.0,-39.43%,0
2005-02-22,134.0,134.0,134.0,134.0,28.0,+26.42%,0
2005-02-23,59.0,59.0,59.0,59.0,-75.0,-55.97%,0
2005-02-24,126.0,126.0,126.0,126.0,67.0,+113.56%,0
2005-02-25,227.0,227.0,227.0,227.0,101.0,+80.16%,0
2005-02-28,207.0,207.0,207.0,207.0,-20.0,-8.81%,0
2005-03-01,134.0,134.0,134.0,134.0,-73.0,-35.27%,0
2005-03-02,122.0,122.0,122.0,122.0,-12.0,-8.96%,0
2005-03-03,133.0,133.0,133.0,133.0,11.0,+9.02%,0
2005-03-04,273.0,273.0,273.0,273.0,140.0,+105.26%,0
2005-03-07,229.0,229.0,229.0,229.0,-44.0,-16.12%,0
2005-03-08,120.0,120.0,120.0,120.0,-109.0,-47.60%,0
2005-03-09,83.0,83.0,83.0,83.0,-37.0,-30.83%,0
2005-03-10,29.0,29.0,29.0,29.0,-54.0,-65.06%,0
2005-03-11,41.0,41.0,41.0,41.0,12.0,+41.38%,0
2005-03-14,47.0,47.0,47.0,47.0,6.0,+14.63%,0
2005-03-15,84.0,84.0,84.0,84.0,37.0,+78.72%,0
2005-03-16,29.0,29.0,29.0,29.0,-55.0,-65.48%,0
2005-03-17,40.0,40.0,40.0,40.0,11.0,+37.93%,0
2005-03-18,52.0,52.0,52.0,52.0,12.0,+30.00%,0
2005-03-21,37.0,37.0,37.0,37.0,-15.0,-28.85%,0
2005-03-22,43.0,43.0,43.0,43.0,6.0,+16.22%,0
2005-03-23,9.0,9.0,9.0,9.0,-34.0,-79.07%,0
2005-03-24,20.0,20.0,20.0,20.0,11.0,+122.22%,0
2005-03-28,28.0,28.0,28.0,28.0,8.0,+40.00%,0
2005-03-29,20.0,20.0,20.0,20.0,-8.0,-28.57%,0
2005-03-30,21.0,21.0,21.0,21.0,1.0,+5.00%,0
2005-03-31,33.0,33.0,33.0,33.0,12.0,+57.14%,0
2005-04-01,49.0,49.0,49.0,49.0,16.0,+48.48%,0
2005-04-04,50.0,50.0,50.0,50.0,1.0,+2.04%,0
2005-04-05,55.0,55.0,55.0,55.0,5.0,+10.00%,0
2005-04-06,76.0,76.0,76.0,76.0,21.0,+38.18%,0
2005-04-07,64.0,64.0,64.0,64.0,-12.0,-15.79%,0
2005-04-08,40.0,40.0,40.0,40.0,-24.0,-37.50%,0
2005-04-11,30.0,30.0,30.0,30.0,-10.0,-25.00%,0
2005-04-12,46.0,46.0,46.0,46.0,16.0,+53.33%,0
2005-04-13,34.0,34.0,34.0,34.0,-12.0,-26.09%,0
